permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
373473,2000 SR137,000000IYzoX7,19.921,0.0124,Lr,224.4000367,-39.8459076,2025-05-30 01:58:35.598000+00:00,60825.08235645853
373473,2000 SR137,000000IYzoX8,19.949,0.0141,Lr,224.0872144,-39.7863544,2025-05-31 05:26:45.717000+00:00,60826.22691802075
373473,2000 SR137,000000IYzoX8,19.937,0.0143,Lr,224.0870998,-39.7863294,2025-05-31 05:27:23.347000+00:00,60826.22735355329
373473,2000 SR137,000000IYzoX8,19.95,0.0161,Lr,224.086974,-39.7863049,2025-05-31 05:28:01.067000+00:00,60826.22779012751
373473,2000 SR137,000000IYzoX8,19.928,0.0156,Lr,224.0867326,-39.786254,2025-05-31 05:29:16.506000+00:00,60826.22866326384
373473,2000 SR137,000000IYzoX8,19.959,0.0164,Lr,224.0866032,-39.7862301,2025-05-31 05:29:55.830000+00:00,60826.22911840258
373473,2000 SR137,000000IYzoX8,19.974,0.0163,Lr,224.0864811,-39.7861994,2025-05-31 05:30:33.732000+00:00,60826.229557083454
373473,2000 SR137,000000IYzoX8,19.957,0.0156,Lr,224.0863667,-39.7861795,2025-05-31 05:31:11.467000+00:00,60826.2299938309
373473,2000 SR137,000000IYzoX8,19.951,0.0157,Lr,224.0861209,-39.7861287,2025-05-31 05:32:26.956000+00:00,60826.23086754652
373473,2000 SR137,000000IYzoX8,19.931,0.0148,Lr,224.0846565,-39.7858283,2025-05-31 05:40:02.436000+00:00,60826.2361393054
373473,2000 SR137,000000IYzoX8,19.959,0.0141,Lr,224.0843944,-39.785774,2025-05-31 05:41:21.406000+00:00,60826.23705331003
373473,2000 SR137,000000IYzoX8,21.842,0.0697,Lu,224.0826647,-39.7854334,2025-05-31 05:50:26.639000+00:00,60826.24336387729
373473,2000 SR137,000000IYzoX8,21.85,0.0776,Lu,224.0823332,-39.7853454,2025-05-31 05:51:58.073000+00:00,60826.244422141
373473,2000 SR137,000000IYzoX8,21.822,0.0688,Lu,224.0821949,-39.7852791,2025-05-31 05:52:43.799000+00:00,60826.24495137716
373473,2000 SR137,000000IYzoX8,21.919,0.0909,Lu,224.0820337,-39.7852994,2025-05-31 05:53:29.702000+00:00,60826.24548266223
373473,2000 SR137,000000IYzoX8,21.988,0.1028,Lu,224.081806,-39.7851964,2025-05-31 05:55:02.194000+00:00,60826.246553171426
373473,2000 SR137,000000IYzoX8,21.97,0.0755,Lu,224.0815852,-39.7852197,2025-05-31 05:55:49.318000+00:00,60826.24709858792
373473,2000 SR137,000000IYzoX8,22.07,0.0821,Lu,224.081502,-39.7851804,2025-05-31 05:56:35.054000+00:00,60826.24762794003
373473,2000 SR137,000000IYzoX8,21.904,0.0723,Lu,224.0813076,-39.7851468,2025-05-31 05:57:22.003000+00:00,60826.248171330895
373473,2000 SR137,000000IYzoX8,21.989,0.0757,Lu,224.0811735,-39.7851114,2025-05-31 05:58:08.285000+00:00,60826.248707002494
373473,2000 SR137,000000IYzoX8,21.736,0.061,Lu,224.0810487,-39.7850623,2025-05-31 05:58:54+00:00,60826.24923611106
373473,2000 SR137,000000IYzoX8,21.892,0.0769,Lu,224.0809016,-39.7850194,2025-05-31 05:59:39.649000+00:00,60826.24976445595
373473,2000 SR137,000000IYzoX8,21.868,0.0636,Lu,224.080277,-39.7849014,2025-05-31 06:02:44.535000+00:00,60826.25190434046
373473,2000 SR137,000000IYzoX8,21.669,0.0627,Lu,224.0801575,-39.784888,2025-05-31 06:03:30.256000+00:00,60826.25243351841
373473,2000 SR137,000000IYzoX8,21.864,0.0681,Lu,224.0800131,-39.7848717,2025-05-31 06:04:15.905000+00:00,60826.2529618633
373473,2000 SR137,000000IYzoX8,21.974,0.0776,Lu,224.0796599,-39.7847603,2025-05-31 06:05:49.327000+00:00,60826.25404313672
373473,2000 SR137,000000IYzoX8,21.833,0.0665,Lu,224.0792142,-39.7846944,2025-05-31 06:08:08.019000+00:00,60826.25564836804
373473,2000 SR137,000000IYzoX8,21.922,0.0734,Lu,224.0789228,-39.784617,2025-05-31 06:09:42.053000+00:00,60826.25673672464
373473,2000 SR137,000000IYzoX8,21.807,0.0739,Lu,224.0788452,-39.784604,2025-05-31 06:10:29.191000+00:00,60826.25728230318
373473,2000 SR137,000000IYzoX8,22.004,0.081,Lu,224.0786258,-39.7845856,2025-05-31 06:11:16.439000+00:00,60826.25782915531
373473,2000 SR137,000000IYzoX8,21.938,0.0776,Lu,224.0785028,-39.7845134,2025-05-31 06:12:02.341000+00:00,60826.25836042827
373473,2000 SR137,000000IYzoX8,20.333,0.0147,Lg,224.0741931,-39.7836364,2025-05-31 06:34:32.871000+00:00,60826.273991562426
373473,2000 SR137,000000IYzoX8,20.323,0.0145,Lg,224.0740678,-39.7836092,2025-05-31 06:35:10.609000+00:00,60826.2744283448
373473,2000 SR137,000000IYzoX8,20.311,0.015,Lg,224.073827,-39.783557,2025-05-31 06:36:27.838000+00:00,60826.27532219887
373473,2000 SR137,000000IYzoX8,20.355,0.0153,Lg,224.0737005,-39.7835259,2025-05-31 06:37:05.667000+00:00,60826.275760034565
373473,2000 SR137,000000IYzoX8,20.342,0.0147,Lg,224.0735782,-39.7835066,2025-05-31 06:37:43.591000+00:00,60826.27619896969
373473,2000 SR137,000000IYzoX8,20.317,0.0143,Lg,224.0734699,-39.7834829,2025-05-31 06:38:21.225000+00:00,60826.27663454879
373473,2000 SR137,000000IYzoX8,20.309,0.0145,Lg,224.0733351,-39.7834559,2025-05-31 06:39:00.105000+00:00,60826.27708454849
373473,2000 SR137,000000IYzoX8,20.327,0.0144,Lg,224.0732182,-39.7834268,2025-05-31 06:39:37.822000+00:00,60826.27752108779
373473,2000 SR137,000000IYzoX8,20.317,0.0142,Lg,224.0731027,-39.783404,2025-05-31 06:40:15.544000+00:00,60826.27795768529
373473,2000 SR137,000000IYzoX8,20.341,0.014,Lg,224.0725031,-39.7832745,2025-05-31 06:43:24.500000+00:00,60826.2801446761
373473,2000 SR137,000000IYzoX8,20.311,0.0143,Lg,224.0723764,-39.7832519,2025-05-31 06:44:02.328000+00:00,60826.280582500156
373473,2000 SR137,000000IYzoX8,20.321,0.0141,Lg,224.0722613,-39.7832264,2025-05-31 06:44:39.975000+00:00,60826.2810182292
373473,2000 SR137,000000IYzoX8,20.334,0.0142,Lg,224.0720134,-39.7831667,2025-05-31 06:45:56.010000+00:00,60826.28189826384
373473,2000 SR137,000000IYzoX8,20.335,0.0134,Lg,224.0716521,-39.7830925,2025-05-31 06:47:50.179000+00:00,60826.28321966436
373473,2000 SR137,000000IYzoX8,20.32,0.0134,Lg,224.071413,-39.783042,2025-05-31 06:49:07.705000+00:00,60826.28411695594
373473,2000 SR137,000000IYzoX8,20.322,0.0143,Lg,224.0712894,-39.7830141,2025-05-31 06:49:46.090000+00:00,60826.284561227076
373473,2000 SR137,000000IYzoX8,20.311,0.0133,Lg,224.0711658,-39.782994,2025-05-31 06:50:24.748000+00:00,60826.28500865726
373473,2000 SR137,000000IYzoX8,20.323,0.0139,Lg,224.0710555,-39.7829641,2025-05-31 06:51:02.606000+00:00,60826.2854468287
373473,2000 SR137,000000IYzoX9,20.044,0.0332,Lr,223.8143233,-39.7294187,2025-06-01 06:05:29.529000+00:00,60827.253813993186
373473,2000 SR137,000000IYzoX9,19.975,0.0315,Lr,223.8141876,-39.7293926,2025-06-01 06:06:07.247000+00:00,60827.25425054412
373473,2000 SR137,000000IYzoX9,20.049,0.037,Lr,223.814079,-39.7293628,2025-06-01 06:06:44.964000+00:00,60827.25468708342
373473,2000 SR137,000000IYzoX9,20.061,0.0384,Lr,223.8138445,-39.7293221,2025-06-01 06:08:00.418000+00:00,60827.255560393445
373473,2000 SR137,000000IYzoX9,20.011,0.0342,Lr,223.8136923,-39.7292941,2025-06-01 06:08:38.808000+00:00,60827.25600472232
373473,2000 SR137,000000IYzoX9,20.082,0.0338,Lr,223.8136086,-39.7292693,2025-06-01 06:09:16.418000+00:00,60827.25644002296
373473,2000 SR137,000000IYzoX9,20.041,0.0323,Lr,223.813482,-39.7292315,2025-06-01 06:09:54.080000+00:00,60827.2568759257
373473,2000 SR137,000000IYzoX9,19.965,0.0253,Lr,223.8133561,-39.7292022,2025-06-01 06:10:32.458000+00:00,60827.25732011581
373473,2000 SR137,000000IYzoX9,20.02,0.0261,Lr,223.8132431,-39.7291873,2025-06-01 06:11:10.937000+00:00,60827.25776547473
373473,2000 SR137,000000IYzoX9,19.999,0.0426,Lr,223.8125417,-39.7290187,2025-06-01 06:14:57.934000+00:00,60827.260392754804
373473,2000 SR137,000000IYzoX9,20.023,0.0475,Lr,223.8124057,-39.7289949,2025-06-01 06:15:35.590000+00:00,60827.26082858816
373473,2000 SR137,000000IYzoX9,19.957,0.0479,Lr,223.8105025,-39.7285563,2025-06-01 06:25:48.402000+00:00,60827.26792131923
373473,2000 SR137,000000IYzoX9,19.911,0.0508,Lr,223.8102546,-39.7284926,2025-06-01 06:27:10.755000+00:00,60827.26887447899
373473,2000 SR137,000000IYzoX9,20.026,0.0545,Lr,223.8101222,-39.7284626,2025-06-01 06:27:49.978000+00:00,60827.26932844892
373473,2000 SR137,000000IYzoX9,20.027,0.0441,Lr,223.8100008,-39.728446,2025-06-01 06:28:27.626000+00:00,60827.26976418961
373473,2000 SR137,000000IYzoX9,20.469,0.0676,Lg,223.8042068,-39.7271103,2025-06-01 06:59:24.389000+00:00,60827.291254502255
373473,2000 SR137,000000IYzoX9,20.424,0.092,Lg,223.804117,-39.727102,2025-06-01 07:00:02.021000+00:00,60827.291690058075
373473,2000 SR137,000000IYzoX9,20.422,0.0772,Lg,223.8036535,-39.7269908,2025-06-01 07:02:35.905000+00:00,60827.293471122626
373473,2000 SR137,000000IYzoX9,20.385,0.0898,Lg,223.8035545,-39.7269531,2025-06-01 07:03:14.185000+00:00,60827.293914178386
373473,2000 SR137,000000IYzoX9,20.446,0.0982,Lg,223.8032928,-39.726899,2025-06-01 07:04:30.706000+00:00,60827.29479983775
373473,2000 SR137,000000IYzoX9,20.54,0.1043,Lg,223.8031771,-39.7268671,2025-06-01 07:05:09.117000+00:00,60827.2952444097
373473,2000 SR137,000000IYzoX9,19.891,0.1484,Li,223.8027181,-39.7267534,2025-06-01 07:07:50.020000+00:00,60827.29710671306
373473,2000 SR137,000000IYzoX9,19.729,0.1208,Li,223.8025192,-39.7267623,2025-06-01 07:08:28.303000+00:00,60827.297549803276
373473,2000 SR137,000000IYzoX9,20.14,0.1893,Li,223.8023879,-39.726708,2025-06-01 07:09:06.035000+00:00,60827.29798651626
373473,2000 SR137,000000IYzoX9,19.809,0.1204,Li,223.8022961,-39.7266756,2025-06-01 07:09:45.661000+00:00,60827.298445150256
373473,2000 SR137,000000IYzoX9,19.739,0.119,Li,223.7904962,-39.7238828,2025-06-01 08:13:32.950000+00:00,60827.34274247708
373473,2000 SR137,000000IYzoXA,19.884,0.0118,Li,223.604951,-39.682411,2025-06-02 01:36:38.301000+00:00,60828.06710996525
373473,2000 SR137,000000IYzoXA,19.931,0.0119,Li,223.6047138,-39.6823596,2025-06-02 01:37:53.747000+00:00,60828.06798318308
373473,2000 SR137,000000IYzoXA,19.859,0.0119,Li,223.6045867,-39.6823326,2025-06-02 01:38:32.792000+00:00,60828.06843509246
373473,2000 SR137,000000IYzoXA,19.905,0.0119,Li,223.6043521,-39.6822826,2025-06-02 01:39:51.169000+00:00,60828.069342233706
373473,2000 SR137,000000IYzoXA,19.89,0.0119,Li,223.6042293,-39.6822576,2025-06-02 01:40:30.369000+00:00,60828.06979593728
373473,2000 SR137,000000IYzoXA,19.888,0.0119,Li,223.6041099,-39.6822307,2025-06-02 01:41:08.834000+00:00,60828.07024113415
373473,2000 SR137,000000IYzoXA,19.894,0.0118,Li,223.6039904,-39.6822036,2025-06-02 01:41:46.465000+00:00,60828.070676678326
373473,2000 SR137,000000IYzoXA,19.902,0.012,Li,223.6033903,-39.6820772,2025-06-02 01:45:00.047000+00:00,60828.07291721087
373473,2000 SR137,000000IYzoXA,19.833,0.0145,Lz,223.5918079,-39.6795507,2025-06-02 02:47:10.021000+00:00,60828.11608820595
373473,2000 SR137,000000IYzoXA,19.831,0.0147,Lz,223.5916834,-39.679525,2025-06-02 02:47:47.740000+00:00,60828.11652476853
373473,2000 SR137,000000IYzoXA,20.831,0.0244,Lz,223.5916752,-39.6795462,2025-06-02 02:49:10.960000+00:00,60828.11748796282
373473,2000 SR137,000000IYzoXA,20.983,0.027,Lz,223.5915884,-39.6795208,2025-06-02 02:49:50.203000+00:00,60828.11794216419
373473,2000 SR137,000000IYzoXA,21.304,0.033,Lz,223.5915219,-39.6795007,2025-06-02 02:50:28.036000+00:00,60828.11838004645
373473,2000 SR137,000000IYzoXA,21.767,0.0475,Lz,223.5914518,-39.6794794,2025-06-02 02:51:05.974000+00:00,60828.11881914362
373473,2000 SR137,000000IYzoXA,19.709,0.0146,Lz,223.5901966,-39.6791973,2025-06-02 02:55:48.456000+00:00,60828.122088611126
373473,2000 SR137,000000IYzoXA,19.716,0.0144,Lz,223.5895547,-39.6790536,2025-06-02 02:59:15.927000+00:00,60828.124489896
373473,2000 SR137,000000IYzoXA,20.432,0.0157,Lg,223.5740258,-39.6755417,2025-06-02 04:22:41.080000+00:00,60828.1824199073
373473,2000 SR137,000000IYzoXA,20.44,0.0145,Lg,223.5739157,-39.6755161,2025-06-02 04:23:19.962000+00:00,60828.18286993075
373473,2000 SR137,000000IYzoXA,20.461,0.0163,Lg,223.5736787,-39.6754565,2025-06-02 04:24:37.315000+00:00,60828.18376521999
373473,2000 SR137,000000IYzoXA,20.472,0.0158,Lg,223.5735655,-39.6754299,2025-06-02 04:25:15.701000+00:00,60828.1842095023
373473,2000 SR137,000000IYzoXA,20.461,0.0144,Lg,223.5733081,-39.6753765,2025-06-02 04:26:35.749000+00:00,60828.18513598386
373473,2000 SR137,000000IYzoXA,20.478,0.0146,Lg,223.5730821,-39.6753206,2025-06-02 04:27:51.197000+00:00,60828.186009224504
373473,2000 SR137,000000IYzoXA,20.473,0.0179,Lg,223.5729598,-39.6752883,2025-06-02 04:28:29.598000+00:00,60828.18645368051
373473,2000 SR137,000000IYzoXA,20.454,0.0171,Lg,223.572371,-39.6751578,2025-06-02 04:31:41.474000+00:00,60828.188674467616
373473,2000 SR137,000000IYzoXA,20.464,0.0184,Lg,223.5722409,-39.6751296,2025-06-02 04:32:20.999000+00:00,60828.1891319328
373473,2000 SR137,000000IYzoXA,20.453,0.0188,Lg,223.5715304,-39.6749565,2025-06-02 04:36:12.671000+00:00,60828.191813321784
373473,2000 SR137,000000IYzoXA,20.442,0.0146,Lg,223.5703238,-39.6746796,2025-06-02 04:42:43.477000+00:00,60828.19633653946
373473,2000 SR137,000000IYzoXA,20.481,0.0142,Lg,223.5702138,-39.6746512,2025-06-02 04:43:21.509000+00:00,60828.19677672442
373473,2000 SR137,000000IYzoXA,20.482,0.0156,Lg,223.5699713,-39.6745919,2025-06-02 04:44:38.091000+00:00,60828.19766309019
373473,2000 SR137,000000IYzoXA,20.479,0.0158,Lg,223.5698504,-39.6745674,2025-06-02 04:45:15.838000+00:00,60828.19809997687
373473,2000 SR137,000000IYzoXA,21.995,0.0735,Lu,223.5682097,-39.6741793,2025-06-02 04:54:10.431000+00:00,60828.20428739581
373473,2000 SR137,000000IYzoXA,22.111,0.0713,Lu,223.5680723,-39.6741473,2025-06-02 04:54:56.150000+00:00,60828.20481655095
373473,2000 SR137,000000IYzoXA,21.907,0.0687,Lu,223.5677959,-39.6741026,2025-06-02 04:56:28.169000+00:00,60828.20588158583
373473,2000 SR137,000000IYzoXA,22.009,0.0707,Lu,223.567624,-39.6740644,2025-06-02 04:57:13.886000+00:00,60828.206410717685
373473,2000 SR137,000000IYzoXA,22.019,0.0785,Lu,223.5674826,-39.6740103,2025-06-02 04:58:02.267000+00:00,60828.20697068283
373473,2000 SR137,000000IYzoXA,21.866,0.0522,Lu,223.5671837,-39.6739649,2025-06-02 04:59:33.430000+00:00,60828.20802581031
373473,2000 SR137,000000IYzoXA,21.901,0.0525,Lu,223.5670705,-39.673906,2025-06-02 05:00:19.081000+00:00,60828.20855417801
373473,2000 SR137,000000IYzoXA,21.899,0.0501,Lu,223.5669264,-39.6738961,2025-06-02 05:01:05.424000+00:00,60828.20909055555
373473,2000 SR137,000000IYzoXA,21.891,0.0516,Lu,223.5662371,-39.6737249,2025-06-02 05:04:55.043000+00:00,60828.21174818277
373473,2000 SR137,000000IYzoXA,22.024,0.0628,Lu,223.5661047,-39.6736736,2025-06-02 05:05:41.445000+00:00,60828.212285242975
373473,2000 SR137,000000IYzoXA,22.0,0.0597,Lu,223.5659091,-39.6736646,2025-06-02 05:06:27.185000+00:00,60828.212814641185
373473,2000 SR137,000000IYzoXA,21.937,0.0533,Lu,223.5649345,-39.6734123,2025-06-02 05:11:55.565000+00:00,60828.21661533555
373473,2000 SR137,000000IYzoXA,21.944,0.0573,Lu,223.5638974,-39.6731687,2025-06-02 05:17:28.096000+00:00,60828.22046407405
373473,2000 SR137,000000IYzoXA,21.865,0.0711,Lu,223.5634663,-39.6730752,2025-06-02 05:19:45.299000+00:00,60828.22205207171
373473,2000 SR137,000000IYzoXA,21.817,0.064,Lu,223.563352,-39.6730235,2025-06-02 05:20:31.034000+00:00,60828.22258141218
373473,2000 SR137,000000IYzoXA,22.074,0.0765,Lu,223.5630364,-39.6729808,2025-06-02 05:22:04.281000+00:00,60828.22366065951
373473,2000 SR137,000000IYzoXA,21.989,0.0618,Lu,223.5629213,-39.6729217,2025-06-02 05:22:50.016000+00:00,60828.22418999998
373473,2000 SR137,000000IYzoXA,21.948,0.0542,Lu,223.5627707,-39.6728946,2025-06-02 05:23:35.748000+00:00,60828.22471930552
373473,2000 SR137,000000IYzoXA,21.995,0.0644,Lu,223.5626444,-39.6728748,2025-06-02 05:24:21.479000+00:00,60828.225248599425
373473,2000 SR137,000000IYzoXA,22.019,0.0551,Lu,223.5619359,-39.67269,2025-06-02 05:28:11.822000+00:00,60828.22791460669
373473,2000 SR137,000000IYzoXA,22.005,0.0592,Lu,223.5617849,-39.6726662,2025-06-02 05:28:57.636000+00:00,60828.22844486125
373473,2000 SR137,000000IYzoXA,22.038,0.059,Lu,223.5616583,-39.6726154,2025-06-02 05:29:43.396000+00:00,60828.22897449089
373473,2000 SR137,000000IYzoXB,19.822,0.04,Ly,223.048732,-39.5437778,2025-06-04 06:50:10.711000+00:00,60830.284846192226
373473,2000 SR137,000000IYzoXB,19.86,0.0415,Ly,223.0484956,-39.5437096,2025-06-04 06:51:34.131000+00:00,60830.285811701324
373473,2000 SR137,000000IYzoXB,19.837,0.0414,Ly,223.0483786,-39.5436862,2025-06-04 06:52:15.784000+00:00,60830.28629379626
373473,2000 SR137,000000IYzoXB,19.9,0.0403,Ly,223.0481339,-39.5436291,2025-06-04 06:53:36.884000+00:00,60830.287232453935
373473,2000 SR137,000000IYzoXB,19.83,0.0359,Ly,223.048037,-39.543572,2025-06-04 06:54:17.355000+00:00,60830.28770086821
373473,2000 SR137,000000IYzoXB,19.89,0.0374,Ly,223.0479257,-39.5435501,2025-06-04 06:54:57.659000+00:00,60830.28816734953
373473,2000 SR137,000000IYzoXB,19.933,0.0466,Ly,223.046989,-39.5432899,2025-06-04 07:00:23.438000+00:00,60830.29193793982
373473,2000 SR137,000000IYzoXB,19.863,0.0478,Ly,223.0463926,-39.5431147,2025-06-04 07:03:45.222000+00:00,60830.29427340301
373473,2000 SR137,000000IYzoXB,19.941,0.05,Ly,223.0461826,-39.5430682,2025-06-04 07:05:06.297000+00:00,60830.29521177104
373473,2000 SR137,000000IYzoXB,19.942,0.0511,Ly,223.0460547,-39.5430237,2025-06-04 07:05:46.707000+00:00,60830.29567947937
373473,2000 SR137,000000IYzoXB,19.874,0.0531,Ly,223.0459545,-39.5429859,2025-06-04 07:06:27.396000+00:00,60830.2961504166
373473,2000 SR137,000000IYzoXB,19.94,0.0477,Ly,223.045202,-39.5427694,2025-06-04 07:10:45.210000+00:00,60830.29913437506
373473,2000 SR137,000000IYzoXB,19.771,0.0477,Ly,223.0448508,-39.5426807,2025-06-04 07:12:47.566000+00:00,60830.30055053253
373473,2000 SR137,000000IYzoXB,19.829,0.0518,Ly,223.0446317,-39.5426061,2025-06-04 07:14:08.709000+00:00,60830.301489687525
373473,2000 SR137,000000IYzoXC,19.784,0.0334,Ly,222.8562567,-39.4904629,2025-06-05 02:19:10.291000+00:00,60831.096646886785
373473,2000 SR137,000000IYzoXC,19.83,0.0203,Lz,222.8455035,-39.4875198,2025-06-05 03:21:35.623000+00:00,60831.13999563642
373473,2000 SR137,000000IYzoXC,19.843,0.0196,Lz,222.8450073,-39.487382,2025-06-05 03:24:34.392000+00:00,60831.142064722255
373473,2000 SR137,000000IYzoXC,19.846,0.0182,Lz,222.8447444,-39.4873146,2025-06-05 03:26:06.684000+00:00,60831.14313291665
373473,2000 SR137,000000IYzoXC,19.865,0.0205,Lz,222.8439757,-39.487099,2025-06-05 03:30:28.194000+00:00,60831.14615965262
373473,2000 SR137,000000IYzoXC,19.836,0.022,Lz,222.8437334,-39.4870335,2025-06-05 03:31:58.079000+00:00,60831.147199988365
373473,2000 SR137,000000IYzoXC,19.853,0.02,Lz,222.8436109,-39.4869963,2025-06-05 03:32:39.993000+00:00,60831.14768510405
373473,2000 SR137,000000IYzoXC,19.854,0.0197,Lz,222.843358,-39.4869193,2025-06-05 03:34:09.816000+00:00,60831.14872472221
373473,2000 SR137,000000IYzoXC,19.873,0.0196,Lz,222.843233,-39.4868927,2025-06-05 03:34:50.221000+00:00,60831.1491923728
