permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
405057,2001 SO352,000000IZ1zT5,22.598,0.2009,Lz,149.6432027,1.7450441,2025-05-29 00:23:35.102000+00:00,60824.01637849538
405057,2001 SO352,000000IZ1zT5,22.41,0.1605,Lz,149.6433154,1.7451479,2025-05-29 00:24:20.984000+00:00,60824.016909536906
405057,2001 SO352,000000IZ1zT5,22.412,0.1611,Lz,149.6434622,1.7451673,2025-05-29 00:25:06.464000+00:00,60824.01743592601
405057,2001 SO352,000000IZ1zT5,22.654,0.2075,Lz,149.6434904,1.7451036,2025-05-29 00:25:51.546000+00:00,60824.01795770833
405057,2001 SO352,000000IZ1zT5,22.469,0.1706,Lz,149.6436979,1.7450516,2025-05-29 00:26:36.362000+00:00,60824.018476412166
405057,2001 SO352,000000IZ1zT5,22.51,0.1936,Lz,149.6436854,1.7450288,2025-05-29 00:27:21.605000+00:00,60824.01900005806
405057,2001 SO352,000000IZ1zT5,22.52,0.1767,Lz,149.6438247,1.7449944,2025-05-29 00:28:06.620000+00:00,60824.01952106459
405057,2001 SO352,000000IZ1zT5,22.4,0.1589,Lz,149.6440106,1.7449487,2025-05-29 00:28:51.636000+00:00,60824.020042083226
405057,2001 SO352,000000IZ1zT5,22.56,0.184,Lz,149.6441676,1.7450252,2025-05-29 00:30:22.397000+00:00,60824.021092557814
405057,2001 SO352,000000IZ1zT5,22.78,0.1049,Lr,149.6459083,1.7445364,2025-05-29 00:44:00.297000+00:00,60824.03055899311
405057,2001 SO352,000000IZ1zT5,22.749,0.1,Lr,149.6459651,1.7445606,2025-05-29 00:44:45.396000+00:00,60824.0310809724
405057,2001 SO352,000000IZ1zT5,22.789,0.0991,Lr,149.6460439,1.7445074,2025-05-29 00:45:30.820000+00:00,60824.031606712844
405057,2001 SO352,000000IZ1zT5,22.678,0.0928,Lr,149.6462537,1.7444901,2025-05-29 00:47:01.483000+00:00,60824.03265605308
405057,2001 SO352,000000IZ1zT5,22.756,0.0941,Lr,149.646357,1.7444698,2025-05-29 00:47:46.969000+00:00,60824.03318251157
405057,2001 SO352,000000IZ1zT5,22.771,0.0969,Lr,149.6464357,1.7444134,2025-05-29 00:48:32.535000+00:00,60824.0337098958
405057,2001 SO352,000000IZ1zT5,22.724,0.0973,Lr,149.6465079,1.7443832,2025-05-29 00:49:17.944000+00:00,60824.03423546301
405057,2001 SO352,000000IZ1zT5,22.795,0.0934,Lr,149.6466275,1.7444015,2025-05-29 00:50:03.228000+00:00,60824.03475958342
405057,2001 SO352,000000IZ1zT5,22.729,0.0937,Lr,149.6467866,1.7443954,2025-05-29 00:50:48.212000+00:00,60824.03528023139
405057,2001 SO352,000000IZ1zT5,22.545,0.0797,Lr,149.6468558,1.7443519,2025-05-29 00:51:33.601000+00:00,60824.03580556717
405057,2001 SO352,000000IZ1zT5,22.819,0.1118,Lr,149.6469254,1.7443409,2025-05-29 00:52:18.997000+00:00,60824.036330983974
405057,2001 SO352,000000IZ1zT5,22.767,0.0998,Lr,149.6470231,1.7443354,2025-05-29 00:53:04.286000+00:00,60824.03685516212
405057,2001 SO352,000000IZ1zT5,22.948,0.1328,Lr,149.6470956,1.7442162,2025-05-29 00:53:49.310000+00:00,60824.03737627296
405057,2001 SO352,000000IZ1zT5,22.858,0.1227,Lr,149.6471981,1.744302,2025-05-29 00:54:34.792000+00:00,60824.03790268535
405057,2001 SO352,000000IZ1zT5,22.51,0.0851,Lr,149.6473077,1.7442498,2025-05-29 00:55:20.270000+00:00,60824.038429050706
405057,2001 SO352,000000IZ1zT5,22.871,0.1171,Lr,149.647411,1.7442465,2025-05-29 00:56:05.673000+00:00,60824.03895454854
405057,2001 SO352,000000IZ1zT5,22.813,0.1072,Lr,149.647479,1.744204,2025-05-29 00:56:51.067000+00:00,60824.03947994206
405057,2001 SO352,000000IZ1zT5,22.94,0.1236,Lr,149.6476032,1.7442407,2025-05-29 00:57:36.510000+00:00,60824.04000590276
405057,2001 SO352,000000IZ1zT5,22.709,0.0959,Lr,149.6477337,1.7441968,2025-05-29 00:58:21.696000+00:00,60824.040528888814
405057,2001 SO352,000000IZ1zT5,22.654,0.0886,Lr,149.6478126,1.7441735,2025-05-29 00:59:08.031000+00:00,60824.04106517369
405057,2001 SO352,000000IZ1zT5,22.844,0.1073,Lr,149.6478867,1.7441454,2025-05-29 00:59:53.597000+00:00,60824.041592557915
405057,2001 SO352,000000IZ1zT5,22.709,0.0957,Lr,149.6480987,1.7440828,2025-05-29 01:01:24.272000+00:00,60824.04264203692
405057,2001 SO352,000000IZ1zT5,22.622,0.0898,Lr,149.6482792,1.7440268,2025-05-29 01:02:55.226000+00:00,60824.04369474528
405057,2001 SO352,000000IZ1zT5,22.828,0.1063,Lr,149.6483647,1.7440399,2025-05-29 01:03:40.646000+00:00,60824.044220439624
405057,2001 SO352,000000IZ1zT5,22.721,0.1037,Lr,149.648485,1.7440143,2025-05-29 01:04:25.945000+00:00,60824.04474473372
405057,2001 SO352,000000IZ1zT5,22.634,0.0925,Lr,149.6486772,1.7439641,2025-05-29 01:05:57.274000+00:00,60824.045801782515
405057,2001 SO352,000000IZ1zT5,22.932,0.1419,Lr,149.6488426,1.7438435,2025-05-29 01:07:03.707000+00:00,60824.0465706829
405057,2001 SO352,000000IZ1zT5,22.746,0.0974,Lr,149.6489837,1.7438535,2025-05-29 01:08:34.226000+00:00,60824.04761835653
405057,2001 SO352,000000IZ1zT5,22.801,0.0998,Lr,149.649161,1.7438384,2025-05-29 01:10:05.002000+00:00,60824.04866900481
405057,2001 SO352,000000IZ1zT6,22.694,0.0804,Lr,149.8327284,1.7033979,2025-05-30 00:40:13.299000+00:00,60825.02793170139
405057,2001 SO352,000000IZ1zT6,22.782,0.083,Lr,149.8329992,1.7033012,2025-05-30 00:42:29.436000+00:00,60825.02950736089
405057,2001 SO352,000000IZ1zT6,22.75,0.0861,Lr,149.8330633,1.7033185,2025-05-30 00:43:14.724000+00:00,60825.03003152786
405057,2001 SO352,000000IZ1zT6,22.603,0.0744,Lr,149.833274,1.7032274,2025-05-30 00:44:45.396000+00:00,60825.0310809724
405057,2001 SO352,000000IZ1zT6,22.778,0.0842,Lr,149.8335117,1.7032239,2025-05-30 00:46:15.960000+00:00,60825.03212916665
405057,2001 SO352,000000IZ1zT6,22.739,0.0773,Lr,149.8335539,1.7031911,2025-05-30 00:47:01.050000+00:00,60825.032651041634
405057,2001 SO352,000000IZ1zT6,22.708,0.079,Lr,149.8336616,1.7031767,2025-05-30 00:47:46.374000+00:00,60825.03317562491
405057,2001 SO352,000000IZ1zT6,22.732,0.0834,Lr,149.8337481,1.7031477,2025-05-30 00:48:31.664000+00:00,60825.033699814696
405057,2001 SO352,000000IZ1zT6,22.597,0.079,Lr,149.8338795,1.7031173,2025-05-30 00:49:17.042000+00:00,60825.03422502335
405057,2001 SO352,000000IZ1zT6,22.758,0.0949,Lr,149.8339895,1.7030747,2025-05-30 00:50:02.520000+00:00,60825.03475138871
405057,2001 SO352,000000IZ1zT6,22.754,0.0992,Lr,149.8340874,1.703089,2025-05-30 00:50:47.703000+00:00,60825.035274340305
405057,2001 SO352,000000IZ1zT6,22.632,0.0936,Lr,149.8341484,1.7030777,2025-05-30 00:51:32.634000+00:00,60825.035794375
405057,2001 SO352,000000IZ1zT6,22.787,0.1062,Lr,149.8343819,1.7030057,2025-05-30 00:53:03.114000+00:00,60825.03684159741
405057,2001 SO352,000000IZ1zT6,22.538,0.0766,Lr,149.8344489,1.7029946,2025-05-30 00:53:48.392000+00:00,60825.037365647964
405057,2001 SO352,000000IZ1zT6,22.711,0.0828,Lr,149.8345364,1.7029523,2025-05-30 00:54:33.665000+00:00,60825.037889641244
405057,2001 SO352,000000IZ1zT6,22.748,0.093,Lr,149.8346684,1.7029144,2025-05-30 00:55:41.433000+00:00,60825.0386739932
405057,2001 SO352,000000IZ1zT6,22.691,0.0878,Lr,149.8347675,1.7028988,2025-05-30 00:56:26.952000+00:00,60825.03920083353
405057,2001 SO352,000000IZ1zT6,22.549,0.069,Lr,149.8348899,1.7029082,2025-05-30 00:57:12.519000+00:00,60825.039728228934
405057,2001 SO352,000000IZ1zT6,22.707,0.0815,Lr,149.8349615,1.7028531,2025-05-30 00:57:57.817000+00:00,60825.04025251139
405057,2001 SO352,000000IZ1zT6,22.629,0.0747,Lr,149.8350646,1.7028565,2025-05-30 00:58:43.001000+00:00,60825.04077547463
405057,2001 SO352,000000IZ1zT6,22.666,0.0755,Lr,149.8351747,1.7028244,2025-05-30 00:59:28.379000+00:00,60825.04130068282
405057,2001 SO352,000000IZ1zT6,22.69,0.0794,Lr,149.8352747,1.7027825,2025-05-30 01:00:13.749000+00:00,60825.041825798806
405057,2001 SO352,000000IZ1zT6,22.613,0.0753,Lr,149.8353854,1.7028064,2025-05-30 01:00:59.294000+00:00,60825.042352939956
405057,2001 SO352,000000IZ1zT6,22.725,0.0979,Lr,149.8355199,1.7027459,2025-05-30 01:02:06.425000+00:00,60825.0431299191
405057,2001 SO352,000000IZ1zT6,22.716,0.09,Lr,149.8358029,1.7026564,2025-05-30 01:04:04.910000+00:00,60825.04450127296
405057,2001 SO352,000000IZ1zT6,22.777,0.0906,Lr,149.8358933,1.7026036,2025-05-30 01:04:50.120000+00:00,60825.045024537016
405057,2001 SO352,000000IZ1zT6,22.566,0.082,Lr,149.8360065,1.7026553,2025-05-30 01:05:35.255000+00:00,60825.04554693308
405057,2001 SO352,000000IZ1zT6,22.911,0.1066,Lr,149.835953,1.7026521,2025-05-30 01:06:20.272000+00:00,60825.04606796289
405057,2001 SO352,000000IZ1zT6,22.823,0.1253,Lr,149.83621,1.7027025,2025-05-30 01:07:05.770000+00:00,60825.046594560146
