permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
297843,2002 BS29,000000IZ3RZA,21.364,0.0254,Lg,224.3890549,-38.4098907,2025-06-02 04:38:16.527000+00:00,60828.1932468405
297843,2002 BS29,000000IZ3RZA,21.346,0.0203,Lg,224.3887026,-38.4097394,2025-06-02 04:40:50.346000+00:00,60828.19502715301
297843,2002 BS29,000000IZ3RZA,21.343,0.022,Lg,224.388613,-38.4097072,2025-06-02 04:41:27.974000+00:00,60828.19546266226
297843,2002 BS29,000000IZ3RZA,21.306,0.0223,Lg,224.3885312,-38.4096686,2025-06-02 04:42:05.737000+00:00,60828.19589973381
297843,2002 BS29,000000IZ3RZA,21.332,0.0201,Lg,224.3883469,-38.409597,2025-06-02 04:43:21.509000+00:00,60828.19677672442
297843,2002 BS29,000000IZ3RZA,21.331,0.0223,Lg,224.3882529,-38.4095629,2025-06-02 04:43:59.228000+00:00,60828.197213287
297843,2002 BS29,000000IZ3RZA,21.334,0.0222,Lg,224.3881654,-38.4095236,2025-06-02 04:44:38.091000+00:00,60828.19766309019
297843,2002 BS29,000000IZ3RZA,21.353,0.0192,Lg,224.3880836,-38.4094921,2025-06-02 04:45:15.838000+00:00,60828.19809997687
297843,2002 BS29,000000IZ3RZA,23.04,0.2047,Lu,224.3872695,-38.4091281,2025-06-02 04:51:52.468000+00:00,60828.202690601815
297843,2002 BS29,000000IZ3RZA,22.715,0.1216,Lu,224.3870521,-38.4090713,2025-06-02 04:52:38.858000+00:00,60828.20322752325
297843,2002 BS29,000000IZ3RZA,22.756,0.1277,Lu,224.3869576,-38.4090759,2025-06-02 04:53:24.701000+00:00,60828.20375811355
297843,2002 BS29,000000IZ3RZA,22.823,0.1165,Lu,224.3867113,-38.408975,2025-06-02 04:54:56.150000+00:00,60828.20481655095
297843,2002 BS29,000000IZ3RZA,22.812,0.1288,Lu,224.3866714,-38.4089512,2025-06-02 04:55:41.877000+00:00,60828.20534579875
297843,2002 BS29,000000IZ3RZA,22.971,0.1347,Lu,224.3865006,-38.4088784,2025-06-02 04:56:28.169000+00:00,60828.20588158583
297843,2002 BS29,000000IZ3RZA,22.838,0.1195,Lu,224.3864124,-38.4088338,2025-06-02 04:57:13.886000+00:00,60828.206410717685
297843,2002 BS29,000000IZ3RZA,22.765,0.1051,Lu,224.3862466,-38.4087138,2025-06-02 04:58:47.902000+00:00,60828.20749886567
297843,2002 BS29,000000IZ3RZA,22.774,0.1229,Lu,224.3859591,-38.4086295,2025-06-02 05:00:19.081000+00:00,60828.20855417801
297843,2002 BS29,000000IZ3RZA,22.805,0.1276,Lu,224.3858897,-38.4085875,2025-06-02 05:01:05.424000+00:00,60828.20909055555
297843,2002 BS29,000000IZ3RZA,22.726,0.1011,Lu,224.3858111,-38.4085686,2025-06-02 05:01:51.241000+00:00,60828.20962084504
297843,2002 BS29,000000IZ3RZA,22.795,0.1131,Lu,224.3856618,-38.4085078,2025-06-02 05:02:37.068000+00:00,60828.21015125001
297843,2002 BS29,000000IZ3RZA,23.066,0.202,Lu,224.3853999,-38.4084706,2025-06-02 05:03:22.796000+00:00,60828.21068050945
297843,2002 BS29,000000IZ3RZA,22.838,0.1202,Lu,224.385475,-38.4084233,2025-06-02 05:04:08.636000+00:00,60828.21121106483
297843,2002 BS29,000000IZ3RZA,22.297,0.1096,Lu,224.3853656,-38.4083899,2025-06-02 05:04:55.043000+00:00,60828.21174818277
297843,2002 BS29,000000IZ3RZA,22.917,0.1183,Lu,224.3851973,-38.408357,2025-06-02 05:05:41.445000+00:00,60828.212285242975
297843,2002 BS29,000000IZ3RZA,22.991,0.1187,Lu,224.3850309,-38.4082525,2025-06-02 05:07:14.339000+00:00,60828.21336040506
297843,2002 BS29,000000IZ3RZA,23.039,0.1328,Lu,224.3846962,-38.4081005,2025-06-02 05:09:32.859000+00:00,60828.214963645674
297843,2002 BS29,000000IZ3RZA,22.982,0.1159,Lu,224.3844885,-38.4080056,2025-06-02 05:11:07.577000+00:00,60828.21605991898
297843,2002 BS29,000000IZ3RZA,22.72,0.1023,Lu,224.383968,-38.4078216,2025-06-02 05:15:09.762000+00:00,60828.21886298619
297843,2002 BS29,000000IZ3RZA,22.805,0.1149,Lu,224.3838295,-38.4077989,2025-06-02 05:15:56.066000+00:00,60828.21939891204
297843,2002 BS29,000000IZ3RZA,22.86,0.1343,Lu,224.3836798,-38.4077015,2025-06-02 05:16:41.694000+00:00,60828.21992701385
297843,2002 BS29,000000IZ3RZA,22.848,0.1144,Lu,224.3835107,-38.4076542,2025-06-02 05:18:13.850000+00:00,60828.22099363431
297843,2002 BS29,000000IZ3RZA,22.958,0.1359,Lu,224.3833575,-38.4075585,2025-06-02 05:18:59.577000+00:00,60828.221522882115
297843,2002 BS29,000000IZ3RZA,22.742,0.1176,Lu,224.3832653,-38.4075454,2025-06-02 05:19:45.299000+00:00,60828.22205207171
297843,2002 BS29,000000IZ3RZA,22.952,0.1372,Lu,224.3831083,-38.4075032,2025-06-02 05:20:31.034000+00:00,60828.22258141218
297843,2002 BS29,000000IZ3RZA,22.533,0.146,Lu,224.3829763,-38.4073854,2025-06-02 05:22:04.281000+00:00,60828.22366065951
297843,2002 BS29,000000IZ3RZA,22.953,0.166,Lu,224.3828363,-38.4073507,2025-06-02 05:22:50.016000+00:00,60828.22418999998
297843,2002 BS29,000000IZ3RZA,22.579,0.1079,Lu,224.3827511,-38.4073504,2025-06-02 05:23:35.748000+00:00,60828.22471930552
297843,2002 BS29,000000IZ3RZA,22.842,0.1229,Lu,224.3825273,-38.407239,2025-06-02 05:25:07.106000+00:00,60828.22577668959
297843,2002 BS29,000000IZ3RZA,22.76,0.0976,Lu,224.3824246,-38.4071824,2025-06-02 05:25:53.471000+00:00,60828.22631332185
297843,2002 BS29,000000IZ3RZA,22.951,0.1178,Lu,224.3823681,-38.4071621,2025-06-02 05:26:40.049000+00:00,60828.226852418855
297843,2002 BS29,000000IZ3RZA,23.074,0.1381,Lu,224.3822425,-38.4070646,2025-06-02 05:27:25.789000+00:00,60828.227381817065
297843,2002 BS29,000000IZ3RZA,22.86,0.1211,Lu,224.382125,-38.4070883,2025-06-02 05:28:11.822000+00:00,60828.22791460669
297843,2002 BS29,000000IZ3RZA,22.688,0.0892,Lu,224.3820213,-38.4070378,2025-06-02 05:28:57.636000+00:00,60828.22844486125
297843,2002 BS29,000000IZ3RZA,22.852,0.1118,Lu,224.3818811,-38.4069834,2025-06-02 05:29:43.396000+00:00,60828.22897449089
297843,2002 BS29,000000IZ3RZA,22.842,0.1032,Lu,224.3817798,-38.4069254,2025-06-02 05:30:29.693000+00:00,60828.22951033572
297843,2002 BS29,000000IZ3RZA,22.672,0.0998,Lu,224.3814334,-38.4067873,2025-06-02 05:32:48.664000+00:00,60828.23111879639
297843,2002 BS29,000000IZ3RZA,22.773,0.1068,Lu,224.381249,-38.4067254,2025-06-02 05:34:23.158000+00:00,60828.2322124769
297843,2002 BS29,000000IZ3RZB,20.685,0.0186,Li,224.0154358,-38.2513423,2025-06-04 03:37:14.399000+00:00,60830.15086109936
297843,2002 BS29,000000IZ3RZB,20.606,0.118,Ly,223.9901934,-38.2402237,2025-06-04 06:47:28.653000+00:00,60830.28297052067
297843,2002 BS29,000000IZ3RZB,20.837,0.1123,Ly,223.9897957,-38.2400995,2025-06-04 06:50:10.711000+00:00,60830.284846192226
297843,2002 BS29,000000IZ3RZB,20.547,0.0675,Ly,223.9895487,-38.2399399,2025-06-04 06:52:15.784000+00:00,60830.28629379626
297843,2002 BS29,000000IZ3RZB,20.528,0.0677,Ly,223.9893774,-38.2398815,2025-06-04 06:53:36.884000+00:00,60830.287232453935
297843,2002 BS29,000000IZ3RZB,20.634,0.0734,Ly,223.9892631,-38.2398144,2025-06-04 06:54:17.355000+00:00,60830.28770086821
297843,2002 BS29,000000IZ3RZB,20.654,0.0881,Ly,223.9888852,-38.2396831,2025-06-04 06:56:59.743000+00:00,60830.28958035866
297843,2002 BS29,000000IZ3RZB,20.545,0.0753,Ly,223.9888441,-38.239633,2025-06-04 06:57:40.081000+00:00,60830.290047233924
297843,2002 BS29,000000IZ3RZB,20.508,0.0795,Ly,223.9886935,-38.2395844,2025-06-04 06:58:20.725000+00:00,60830.290517650545
297843,2002 BS29,000000IZ3RZB,20.658,0.0881,Ly,223.9885583,-38.2395262,2025-06-04 06:59:43.006000+00:00,60830.29146997677
297843,2002 BS29,000000IZ3RZB,20.569,0.0822,Ly,223.9884661,-38.2394819,2025-06-04 07:00:23.438000+00:00,60830.29193793982
297843,2002 BS29,000000IZ3RZB,20.665,0.0866,Ly,223.9879488,-38.2392682,2025-06-04 07:04:25.696000+00:00,60830.29474185174
297843,2002 BS29,000000IZ3RZB,20.749,0.0983,Ly,223.9877715,-38.239156,2025-06-04 07:05:46.707000+00:00,60830.29567947937
297843,2002 BS29,000000IZ3RZB,20.651,0.1071,Ly,223.9876166,-38.2391218,2025-06-04 07:07:07.992000+00:00,60830.29662027769
297843,2002 BS29,000000IZ3RZB,20.59,0.0896,Ly,223.9875027,-38.2390552,2025-06-04 07:08:02.257000+00:00,60830.29724834487
297843,2002 BS29,000000IZ3RZB,20.618,0.0866,Ly,223.9870799,-38.2388722,2025-06-04 07:10:45.210000+00:00,60830.29913437506
297843,2002 BS29,000000IZ3RZB,20.608,0.0897,Ly,223.9869225,-38.238797,2025-06-04 07:12:07.285000+00:00,60830.3000843171
297843,2002 BS29,000000IZ3RZB,20.635,0.0891,Ly,223.9868412,-38.2387014,2025-06-04 07:12:47.566000+00:00,60830.30055053253
297843,2002 BS29,000000IZ3RZB,20.56,0.0925,Ly,223.9866852,-38.23865,2025-06-04 07:14:08.709000+00:00,60830.301489687525
297843,2002 BS29,000000IZ3RZC,20.708,0.0194,Li,223.8465232,-38.1754243,2025-06-05 01:38:11.239000+00:00,60831.068185636774
297843,2002 BS29,000000IZ3RZC,20.691,0.0808,Ly,223.8411711,-38.1730965,2025-06-05 02:19:10.291000+00:00,60831.096646886785
297843,2002 BS29,000000IZ3RZC,20.699,0.069,Ly,223.8409914,-38.1729716,2025-06-05 02:20:38.788000+00:00,60831.097671157215
297843,2002 BS29,000000IZ3RZC,20.715,0.0726,Ly,223.8408501,-38.1729172,2025-06-05 02:21:19.198000+00:00,60831.09813886555
297843,2002 BS29,000000IZ3RZC,20.714,0.0773,Ly,223.8407021,-38.172859,2025-06-05 02:22:41.103000+00:00,60831.09908684017
297843,2002 BS29,000000IZ3RZC,20.555,0.0677,Ly,223.8405782,-38.1728191,2025-06-05 02:23:23.853000+00:00,60831.09958163183
297843,2002 BS29,000000IZ3RZC,20.58,0.0703,Ly,223.8404136,-38.1727418,2025-06-05 02:24:46.055000+00:00,60831.100533043966
297843,2002 BS29,000000IZ3RZC,20.841,0.0776,Ly,223.8401343,-38.1726326,2025-06-05 02:26:58.494000+00:00,60831.10206590267
297843,2002 BS29,000000IZ3RZC,20.652,0.075,Ly,223.8400569,-38.1725849,2025-06-05 02:27:38.883000+00:00,60831.10253336793
297843,2002 BS29,000000IZ3RZC,20.62,0.0708,Ly,223.8398609,-38.1724714,2025-06-05 02:29:09.823000+00:00,60831.10358591424
297843,2002 BS29,000000IZ3RZC,20.703,0.0697,Ly,223.8397719,-38.1724593,2025-06-05 02:29:50.319000+00:00,60831.10405461816
297843,2002 BS29,000000IZ3RZC,20.71,0.0851,Ly,223.8391677,-38.1722184,2025-06-05 02:34:10.160000+00:00,60831.1070620371
297843,2002 BS29,000000IZ3RZC,20.576,0.0802,Ly,223.8390963,-38.172166,2025-06-05 02:34:55.443000+00:00,60831.10758614587
297843,2002 BS29,000000IZ3RZC,20.597,0.0723,Ly,223.8389908,-38.1721201,2025-06-05 02:35:38.092000+00:00,60831.10807976872
297843,2002 BS29,000000IZ3RZC,20.544,0.0768,Ly,223.8389251,-38.172091,2025-06-05 02:36:21.758000+00:00,60831.10858516209
297843,2002 BS29,000000IZ3RZC,20.59,0.0848,Ly,223.8388494,-38.1720519,2025-06-05 02:37:02.902000+00:00,60831.10906136595
297843,2002 BS29,000000IZ3RZC,20.699,0.0243,Li,223.838466,-38.1718771,2025-06-05 02:39:47.016000+00:00,60831.11096083326
297843,2002 BS29,000000IZ3RZC,20.639,0.0225,Li,223.8383647,-38.1718281,2025-06-05 02:40:31.756000+00:00,60831.11147865746
297843,2002 BS29,000000IZ3RZC,20.688,0.0244,Li,223.8382687,-38.1717962,2025-06-05 02:41:16.112000+00:00,60831.111992036924
297843,2002 BS29,000000IZ3RZC,20.689,0.0278,Li,223.8380786,-38.171703,2025-06-05 02:42:43.178000+00:00,60831.11299974518
297843,2002 BS29,000000IZ3RZC,20.654,0.0238,Li,223.8378722,-38.1716124,2025-06-05 02:44:14.902000+00:00,60831.114061365835
297843,2002 BS29,000000IZ3RZC,20.648,0.0246,Li,223.8375121,-38.1714612,2025-06-05 02:47:02.835000+00:00,60831.11600503465
297843,2002 BS29,000000IZ3RZC,20.631,0.0225,Li,223.8371205,-38.1712847,2025-06-05 02:49:58.956000+00:00,60831.11804347206
297843,2002 BS29,000000IZ3RZC,20.622,0.0209,Li,223.8361606,-38.1708626,2025-06-05 02:57:16.909000+00:00,60831.12311237259
297843,2002 BS29,000000IZ3RZC,20.683,0.0244,Li,223.8360748,-38.1708231,2025-06-05 02:58:01.535000+00:00,60831.1236288771
297843,2002 BS29,000000IZ3RZC,20.665,0.0233,Li,223.8359755,-38.17079,2025-06-05 02:58:44.471000+00:00,60831.12412582198
297843,2002 BS29,000000IZ3RZC,20.652,0.0233,Li,223.8358829,-38.1707379,2025-06-05 02:59:29.013000+00:00,60831.124641354196
297843,2002 BS29,000000IZ3RZC,20.692,0.0244,Li,223.8357888,-38.1706903,2025-06-05 03:00:12.905000+00:00,60831.12514936365
297843,2002 BS29,000000IZ3RZC,20.648,0.0229,Li,223.8356884,-38.1706564,2025-06-05 03:00:56.820000+00:00,60831.125657639
297843,2002 BS29,000000IZ3RZC,20.609,0.0347,Lz,223.8352795,-38.1704664,2025-06-05 03:04:03.865000+00:00,60831.127822511364
297843,2002 BS29,000000IZ3RZC,20.627,0.0359,Lz,223.835187,-38.1704262,2025-06-05 03:04:48.975000+00:00,60831.12834461825
297843,2002 BS29,000000IZ3RZC,20.533,0.0353,Lz,223.8350923,-38.1703737,2025-06-05 03:05:35.112000+00:00,60831.12887861114
297843,2002 BS29,000000IZ3RZC,20.618,0.0343,Lz,223.8348905,-38.1703007,2025-06-05 03:07:05.685000+00:00,60831.12992690969
297843,2002 BS29,000000IZ3RZC,20.622,0.0324,Lz,223.8345102,-38.170117,2025-06-05 03:10:01.139000+00:00,60831.13195762737
297843,2002 BS29,000000IZ3RZC,20.583,0.0311,Lz,223.8343896,-38.1700818,2025-06-05 03:10:48.663000+00:00,60831.132507673465
297843,2002 BS29,000000IZ3RZC,20.554,0.0287,Lz,223.8342999,-38.1700435,2025-06-05 03:11:30.652000+00:00,60831.13299365761
297843,2002 BS29,000000IZ3RZC,20.581,0.0327,Lz,223.8340063,-38.1698826,2025-06-05 03:13:49.855000+00:00,60831.13460480329
297843,2002 BS29,000000IZ3RZC,20.608,0.0355,Lz,223.833566,-38.1697099,2025-06-05 03:17:10.406000+00:00,60831.13692599535
297843,2002 BS29,000000IZ3RZC,20.74,0.0424,Lz,223.8328714,-38.1694104,2025-06-05 03:22:21.510000+00:00,60831.140526736155
297843,2002 BS29,000000IZ3RZC,20.599,0.0314,Lz,223.8324025,-38.1691864,2025-06-05 03:26:06.684000+00:00,60831.14313291665
297843,2002 BS29,000000IZ3RZC,20.649,0.0329,Lz,223.8322957,-38.1691565,2025-06-05 03:26:50.386000+00:00,60831.14363872679
297843,2002 BS29,000000IZ3RZC,20.592,0.0331,Lz,223.8320985,-38.1690562,2025-06-05 03:28:22.131000+00:00,60831.144700590055
297843,2002 BS29,000000IZ3RZC,20.628,0.0363,Lz,223.8318359,-38.168918,2025-06-05 03:30:28.194000+00:00,60831.14615965262
297843,2002 BS29,000000IZ3RZC,20.595,0.0461,Lz,223.8317541,-38.168893,2025-06-05 03:31:10.013000+00:00,60831.14664366888
297843,2002 BS29,000000IZ3RZC,20.566,0.0375,Lz,223.8316396,-38.1688511,2025-06-05 03:31:58.079000+00:00,60831.147199988365
297843,2002 BS29,000000IZ3RZC,20.574,0.0319,Lz,223.8315342,-38.168815,2025-06-05 03:32:39.993000+00:00,60831.14768510405
297843,2002 BS29,000000IZ3RZC,20.599,0.0345,Lz,223.8313225,-38.1687301,2025-06-05 03:34:09.816000+00:00,60831.14872472221
