permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
98554,2000 WP6,000000IZ0Pg4,21.938,0.0497,Lu,273.0617352,-23.0760967,2025-05-05 05:43:07.131000+00:00,60800.238276978955
98554,2000 WP6,000000IZ0Pg4,21.956,0.0577,Lu,273.0617848,-23.0761694,2025-05-05 05:46:32.524000+00:00,60800.24065421289
98554,2000 WP6,000000IZ0Pg4,21.994,0.0577,Lu,273.0618142,-23.0761928,2025-05-05 05:47:24.130000+00:00,60800.241251504514
98554,2000 WP6,000000IZ0Pg4,22.012,0.0592,Lu,273.0618539,-23.0762372,2025-05-05 05:49:07.376000+00:00,60800.24244648125
98554,2000 WP6,000000IZ0Pg4,22.151,0.0594,Lu,273.0618809,-23.0762997,2025-05-05 05:51:41.900000+00:00,60800.24423495354
98554,2000 WP6,000000IZ0Pg4,22.053,0.054,Lu,273.0619225,-23.0763159,2025-05-05 05:53:24.604000+00:00,60800.245423657354
98554,2000 WP6,000000IZ0Pg4,22.065,0.0579,Lu,273.0619562,-23.0763696,2025-05-05 05:55:06.562000+00:00,60800.246603726875
98554,2000 WP6,000000IZ0Pg4,22.099,0.063,Lu,273.0619636,-23.0763607,2025-05-05 05:55:57.882000+00:00,60800.247197708115
98554,2000 WP6,000000IZ0Pg4,22.303,0.0773,Lu,273.0620054,-23.0764054,2025-05-05 05:57:40.394000+00:00,60800.24838418979
98554,2000 WP6,000000IZ0Pg4,22.267,0.0607,Lu,273.0620415,-23.0764702,2025-05-05 06:00:22.283000+00:00,60800.25025790511
98554,2000 WP6,000000IZ0Pg4,22.454,0.0736,Lu,273.0620725,-23.0764921,2025-05-05 06:02:04.613000+00:00,60800.25144228013
98554,2000 WP6,000000IZ0Pg4,22.668,0.0826,Lu,273.0621151,-23.0765442,2025-05-05 06:03:45.360000+00:00,60800.25260833325
98554,2000 WP6,000000IZ0Pg4,22.514,0.0713,Lu,273.0621153,-23.07657,2025-05-05 06:04:34.388000+00:00,60800.25317578716
98554,2000 WP6,000000IZ0Pg4,22.793,0.0941,Lu,273.0621412,-23.076599,2025-05-05 06:06:14.677000+00:00,60800.25433653919
98554,2000 WP6,000000IZ0Pg4,22.598,0.0814,Lu,273.0621708,-23.0766305,2025-05-05 06:07:55.317000+00:00,60800.25550135411
98554,2000 WP6,000000IZ0Pg4,22.782,0.1006,Lu,273.0622572,-23.0767551,2025-05-05 06:12:08.573000+00:00,60800.25843255781
98554,2000 WP6,000000IZ0Pg4,22.741,0.0927,Lu,273.0622735,-23.0767535,2025-05-05 06:12:59.602000+00:00,60800.259023171384
98554,2000 WP6,000000IZ0Pg4,22.776,0.1109,Lu,273.062305,-23.0767989,2025-05-05 06:14:42.392000+00:00,60800.260212870315
98554,2000 WP6,000000IZ0Pg4,22.865,0.1127,Lu,273.0623341,-23.0768191,2025-05-05 06:16:24.673000+00:00,60800.261396678165
98554,2000 WP6,000000IZ0Pg4,22.474,0.0845,Lu,273.0623535,-23.0768488,2025-05-05 06:17:15.332000+00:00,60800.261983009055
98554,2000 WP6,000000IZ0Pg4,22.423,0.0753,Lu,273.0623821,-23.076881,2025-05-05 06:18:58.406000+00:00,60800.263175995555
98554,2000 WP6,000000IZ0Pg4,22.346,0.0661,Lu,273.0624087,-23.0769143,2025-05-05 06:20:40.366000+00:00,60800.26435608789
98554,2000 WP6,000000IZ0Pg4,22.386,0.0732,Lu,273.0624147,-23.0769357,2025-05-05 06:21:32.056000+00:00,60800.26495435182
98554,2000 WP6,000000IZ0Pg4,22.277,0.0762,Lu,273.0624445,-23.0770153,2025-05-05 06:23:15.819000+00:00,60800.2661553123
98554,2000 WP6,000000IZ0Pg4,22.108,0.0552,Lu,273.0624948,-23.0770333,2025-05-05 06:25:57.424000+00:00,60800.268025740515
98554,2000 WP6,000000IZ0Pg4,22.288,0.0648,Lu,273.0625208,-23.0770897,2025-05-05 06:27:37.985000+00:00,60800.269189641345
98554,2000 WP6,000000IZ0Pg4,22.234,0.0569,Lu,273.0625437,-23.0771202,2025-05-05 06:29:16.301000+00:00,60800.27032755781
98554,2000 WP6,000000IZ0Pg4,22.042,0.053,Lu,273.0626192,-23.0772074,2025-05-05 06:33:28.572000+00:00,60800.27324736118
98554,2000 WP6,000000IZ0Pg4,22.064,0.0526,Lu,273.0626366,-23.0772204,2025-05-05 06:34:17.514000+00:00,60800.27381381951
98554,2000 WP6,000000IZ0Pg4,22.796,0.0527,Lg,273.0630744,-23.0777773,2025-05-05 06:53:02.285000+00:00,60800.28683200246
98554,2000 WP6,000000IZ0Pg4,22.098,0.0313,Lg,273.0631117,-23.0778249,2025-05-05 06:55:51.125000+00:00,60800.28878616914
98554,2000 WP6,000000IZ0Pg4,21.903,0.028,Lg,273.0631219,-23.0778362,2025-05-05 06:56:34.272000+00:00,60800.28928555548
98554,2000 WP6,000000IZ0Pg4,21.716,0.0252,Lg,273.0631444,-23.0778651,2025-05-05 06:57:58.061000+00:00,60800.290255335625
98554,2000 WP6,000000IZ0Pg4,21.538,0.0219,Lg,273.0631629,-23.0778892,2025-05-05 06:59:23.353000+00:00,60800.29124251148
98554,2000 WP6,000000IZ0Pg4,21.589,0.0229,Lg,273.0631774,-23.077909,2025-05-05 07:00:04.617000+00:00,60800.29172010394
98554,2000 WP6,000000IZ0Pg4,21.277,0.0179,Lg,273.0632153,-23.0779516,2025-05-05 07:02:53.904000+00:00,60800.293679444585
98554,2000 WP6,000000IZ0Pg4,21.226,0.0176,Lg,273.0632215,-23.0779703,2025-05-05 07:03:35.605000+00:00,60800.29416209506
98554,2000 WP6,000000IZ0Pg4,21.112,0.0168,Lg,273.0632477,-23.077998,2025-05-05 07:05:00.166000+00:00,60800.29514081031
98554,2000 WP6,000000IZ0Pg4,21.015,0.0157,Lg,273.0632886,-23.0780477,2025-05-05 07:07:12.807000+00:00,60800.2966760071
98554,2000 WP6,000000IZ0Pg4,21.72,0.0245,Lg,273.0630985,-23.0778059,2025-05-05 07:08:41.680000+00:00,60800.2977046296
98554,2000 WP6,000000IZ0Pg4,22.094,0.0301,Lg,273.0631179,-23.077833,2025-05-05 07:10:06.956000+00:00,60800.298691620585
98554,2000 WP6,000000IZ0Pg4,22.085,0.0302,Lg,273.0631294,-23.0778449,2025-05-05 07:10:47.906000+00:00,60800.29916557856
98554,2000 WP6,000000IZ0Pg4,21.967,0.0319,Lg,273.0631579,-23.0778845,2025-05-05 07:13:39.027000+00:00,60800.30114614591
98554,2000 WP6,000000IZ0Pg4,22.331,0.0385,Lg,273.0631723,-23.0779012,2025-05-05 07:14:21.497000+00:00,60800.30163769657
98554,2000 WP6,000000IZ0Pg4,22.477,0.0455,Lg,273.0631902,-23.0779271,2025-05-05 07:15:47.003000+00:00,60800.30262734974
98554,2000 WP6,000000IZ0Pg4,22.471,0.0446,Lg,273.0632131,-23.077952,2025-05-05 07:17:13.716000+00:00,60800.30363097228
98554,2000 WP6,000000IZ0Pg5,17.73,0.0126,Lz,259.9455363,-25.8169554,2025-07-11 04:04:31.235000+00:00,60867.16980596073
98554,2000 WP6,000000IZ0Pg5,17.738,0.0142,Lz,259.9444168,-25.817056,2025-07-11 04:10:54.423000+00:00,60867.17424100684
98554,2000 WP6,000000IZ0Pg6,18.922,0.0145,Li,259.2823484,-25.8996479,2025-07-14 04:17:29.178000+00:00,60870.17880993057
98554,2000 WP6,000000IZ0Pg6,19.148,0.0182,Lz,259.2770378,-25.9002175,2025-07-14 04:52:10.350000+00:00,60870.20289756963
