permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
138684,2000 SS40,000000IYzri4,20.72,0.0279,Lr,149.4078324,2.7387653,2025-05-26 00:08:45.557000+00:00,60821.00608283561
138684,2000 SS40,000000IYzri4,20.753,0.0206,Lr,149.4079573,2.7387688,2025-05-26 00:09:30.755000+00:00,60821.00660596043
138684,2000 SS40,000000IYzri4,20.71,0.0233,Lr,149.4080595,2.7387649,2025-05-26 00:10:15.962000+00:00,60821.007129190024
138684,2000 SS40,000000IYzri4,20.727,0.0199,Lr,149.4081699,2.7387602,2025-05-26 00:11:00.949000+00:00,60821.00764987245
138684,2000 SS40,000000IYzri4,20.61,0.1632,Li,149.4088544,2.7387341,2025-05-26 00:16:11.762000+00:00,60821.011247245595
138684,2000 SS40,000000IYzri4,20.48,0.1294,Li,149.4090719,2.738718,2025-05-26 00:17:42.238000+00:00,60821.01229442144
138684,2000 SS40,000000IYzri4,20.553,0.1634,Li,149.40923,2.7389303,2025-05-26 00:19:12.624000+00:00,60821.0133405556
138684,2000 SS40,000000IYzri4,20.52,0.0957,Li,149.4099658,2.7386901,2025-05-26 00:23:43.753000+00:00,60821.0164786228
138684,2000 SS40,000000IYzri4,20.598,0.1732,Li,149.410004,2.7386158,2025-05-26 00:24:28.851000+00:00,60821.01700059045
138684,2000 SS40,000000IYzri4,20.483,0.0842,Li,149.4113115,2.7386098,2025-05-26 00:33:20.373000+00:00,60821.02315246547
138684,2000 SS40,000000IYzri4,20.479,0.0395,Li,149.411392,2.7386306,2025-05-26 00:34:05.581000+00:00,60821.02367570624
138684,2000 SS40,000000IYzri4,20.568,0.0949,Li,149.4116933,2.7386154,2025-05-26 00:36:21.181000+00:00,60821.02524515055
138684,2000 SS40,000000IYzri4,20.458,0.0485,Li,149.4118243,2.7386173,2025-05-26 00:37:06.562000+00:00,60821.025770393666
138684,2000 SS40,000000IYzri4,20.473,0.062,Li,149.4119222,2.7386156,2025-05-26 00:37:51.680000+00:00,60821.02629259275
138684,2000 SS40,000000IYzri4,20.318,0.0748,Li,149.4120287,2.7385918,2025-05-26 00:38:37.072000+00:00,60821.02681796299
138684,2000 SS40,000000IYzri4,20.351,0.1152,Li,149.4120792,2.7385821,2025-05-26 00:39:22.354000+00:00,60821.027342060115
138684,2000 SS40,000000IYzri4,20.283,0.1216,Li,149.4125043,2.738635,2025-05-26 00:41:58.699000+00:00,60821.0291516087
138684,2000 SS40,000000IYzri4,20.474,0.0452,Li,149.4127348,2.7385851,2025-05-26 00:43:29.194000+00:00,60821.0301990048
138684,2000 SS40,000000IYzri4,20.462,0.0489,Li,149.4129093,2.7385821,2025-05-26 00:44:59.949000+00:00,60821.03124940954
138684,2000 SS40,000000IYzri4,20.42,0.0555,Li,149.4130249,2.7385609,2025-05-26 00:45:44.868000+00:00,60821.03176930547
138684,2000 SS40,000000IYzri4,20.442,0.0365,Li,149.4131291,2.7385777,2025-05-26 00:46:30.241000+00:00,60821.032294455916
138684,2000 SS40,000000IYzri5,20.624,0.0216,Li,150.0303025,2.7077357,2025-05-28 23:17:31.305000+00:00,60823.9705012152
138684,2000 SS40,000000IYzri5,20.614,0.0205,Li,150.0306346,2.7077111,2025-05-28 23:19:46.809000+00:00,60823.97206954844
138684,2000 SS40,000000IYzri5,20.638,0.0211,Li,150.0307367,2.707697,2025-05-28 23:20:32.291000+00:00,60823.97259596083
138684,2000 SS40,000000IYzri5,20.657,0.0224,Li,150.030858,2.7076991,2025-05-28 23:21:17.670000+00:00,60823.973121180665
138684,2000 SS40,000000IYzri5,20.639,0.0218,Li,150.0309592,2.7076894,2025-05-28 23:22:02.765000+00:00,60823.97364311339
138684,2000 SS40,000000IYzri5,20.638,0.0225,Li,150.0310716,2.7076876,2025-05-28 23:22:48.061000+00:00,60823.974167372566
138684,2000 SS40,000000IYzri5,20.684,0.0223,Li,150.0311847,2.7076711,2025-05-28 23:23:33.162000+00:00,60823.97468937514
138684,2000 SS40,000000IYzri5,20.659,0.0215,Li,150.0312932,2.7076694,2025-05-28 23:24:18.069000+00:00,60823.97520913184
138684,2000 SS40,000000IYzri5,20.682,0.0232,Li,150.03141,2.7076663,2025-05-28 23:25:03.362000+00:00,60823.97573335655
138684,2000 SS40,000000IYzri5,20.649,0.023,Li,150.0315115,2.7076569,2025-05-28 23:25:48.463000+00:00,60823.97625535866
138684,2000 SS40,000000IYzri5,20.656,0.0216,Li,150.0316227,2.7076474,2025-05-28 23:26:33.648000+00:00,60823.97677833354
138684,2000 SS40,000000IYzri5,20.647,0.0236,Li,150.0318448,2.707639,2025-05-28 23:28:04.411000+00:00,60823.977828830946
138684,2000 SS40,000000IYzri5,20.657,0.0232,Li,150.0319583,2.7076299,2025-05-28 23:28:49.505000+00:00,60823.9783507525
138684,2000 SS40,000000IYzri5,20.601,0.0212,Li,150.0320694,2.7076217,2025-05-28 23:29:34.414000+00:00,60823.978870532475
138684,2000 SS40,000000IYzri5,20.636,0.0212,Li,150.0321705,2.7076136,2025-05-28 23:30:19.601000+00:00,60823.97939353017
138684,2000 SS40,000000IYzri5,20.641,0.0219,Li,150.0322875,2.7076033,2025-05-28 23:31:04.665000+00:00,60823.97991510434
138684,2000 SS40,000000IYzri5,20.608,0.0217,Li,150.0323898,2.7075869,2025-05-28 23:31:49.476000+00:00,60823.980433749966
138684,2000 SS40,000000IYzri5,20.635,0.0217,Li,150.0325088,2.7075869,2025-05-28 23:32:34.858000+00:00,60823.98095900472
138684,2000 SS40,000000IYzri5,20.684,0.023,Li,150.0326049,2.707581,2025-05-28 23:33:20.229000+00:00,60823.98148413189
138684,2000 SS40,000000IYzri5,20.655,0.0235,Li,150.0327192,2.7075829,2025-05-28 23:34:05.567000+00:00,60823.98200887721
138684,2000 SS40,000000IYzri5,20.673,0.024,Li,150.0328329,2.7075675,2025-05-28 23:34:50.875000+00:00,60823.982533275615
138684,2000 SS40,000000IYzri5,20.668,0.023,Li,150.0329447,2.7075612,2025-05-28 23:35:36.379000+00:00,60823.98305994226
138684,2000 SS40,000000IYzri5,20.683,0.0223,Li,150.0330572,2.7075588,2025-05-28 23:36:21.475000+00:00,60823.98358188663
138684,2000 SS40,000000IYzri5,20.678,0.0219,Li,150.0331685,2.7075485,2025-05-28 23:37:06.546000+00:00,60823.98410354182
138684,2000 SS40,000000IYzri5,20.657,0.0224,Li,150.0332833,2.7075481,2025-05-28 23:37:51.707000+00:00,60823.984626238234
138684,2000 SS40,000000IYzri5,20.626,0.0226,Li,150.033393,2.7075363,2025-05-28 23:38:36.830000+00:00,60823.98514849553
138684,2000 SS40,000000IYzri5,20.629,0.0222,Li,150.0336583,2.707515,2025-05-28 23:40:27.653000+00:00,60823.98643116886
138684,2000 SS40,000000IYzri5,20.638,0.0233,Li,150.0337708,2.7075089,2025-05-28 23:41:12.707000+00:00,60823.98695262754
138684,2000 SS40,000000IYzri5,20.62,0.0244,Li,150.0338737,2.7075044,2025-05-28 23:41:58.504000+00:00,60823.98748268513
138684,2000 SS40,000000IYzri5,20.67,0.0409,Lz,150.0365517,2.7073371,2025-05-29 00:00:07.970000+00:00,60824.00009224517
138684,2000 SS40,000000IYzri5,20.672,0.0432,Lz,150.036661,2.7073384,2025-05-29 00:00:54.412000+00:00,60824.00062976871
138684,2000 SS40,000000IYzri5,20.629,0.04,Lz,150.0367635,2.7073461,2025-05-29 00:01:39.696000+00:00,60824.00115388911
138684,2000 SS40,000000IYzri5,20.622,0.0388,Lz,150.0369753,2.7073088,2025-05-29 00:03:09.877000+00:00,60824.00219765026
138684,2000 SS40,000000IYzri5,20.638,0.0407,Lz,150.0371878,2.7073075,2025-05-29 00:04:40.381000+00:00,60824.00324515067
138684,2000 SS40,000000IYzri5,20.66,0.0466,Lz,150.0373203,2.7072842,2025-05-29 00:05:25.792000+00:00,60824.0037707407
138684,2000 SS40,000000IYzri5,20.686,0.0504,Lz,150.0374132,2.7072597,2025-05-29 00:06:10.781000+00:00,60824.00429144688
138684,2000 SS40,000000IYzri5,20.575,0.0431,Lz,150.0375175,2.7072719,2025-05-29 00:06:56.084000+00:00,60824.00481578708
138684,2000 SS40,000000IYzri5,20.693,0.0447,Lz,150.0376475,2.7072741,2025-05-29 00:07:40.989000+00:00,60824.00533552095
138684,2000 SS40,000000IYzri5,20.67,0.0444,Lz,150.0376974,2.7072429,2025-05-29 00:08:25.996000+00:00,60824.00585643528
138684,2000 SS40,000000IYzri5,20.607,0.0422,Lz,150.0378727,2.7072482,2025-05-29 00:09:11.208000+00:00,60824.00637972215
138684,2000 SS40,000000IYzri5,20.683,0.0441,Lz,150.0380003,2.7072443,2025-05-29 00:10:07.488000+00:00,60824.00703111105
138684,2000 SS40,000000IYzri5,20.622,0.0363,Lz,150.038217,2.7072179,2025-05-29 00:11:38.170000+00:00,60824.008080671076
138684,2000 SS40,000000IYzri5,20.611,0.0359,Lz,150.038338,2.707221,2025-05-29 00:12:23.565000+00:00,60824.00860607624
138684,2000 SS40,000000IYzri5,20.669,0.0381,Lz,150.038439,2.7071895,2025-05-29 00:13:08.465000+00:00,60824.009125752375
138684,2000 SS40,000000IYzri5,20.692,0.04,Lz,150.0386485,2.7072045,2025-05-29 00:14:39.092000+00:00,60824.010174675845
138684,2000 SS40,000000IYzri5,20.669,0.0379,Lz,150.0387704,2.7071917,2025-05-29 00:15:24.511000+00:00,60824.01070035901
138684,2000 SS40,000000IYzri5,20.61,0.0355,Lz,150.0388753,2.7071764,2025-05-29 00:16:09.726000+00:00,60824.01122368034
138684,2000 SS40,000000IYzri5,20.616,0.0341,Lz,150.039038,2.7071749,2025-05-29 00:17:12.810000+00:00,60824.01195381954
138684,2000 SS40,000000IYzri5,20.65,0.0349,Lz,150.0391507,2.7071751,2025-05-29 00:17:58.123000+00:00,60824.01247827569
138684,2000 SS40,000000IYzri5,20.779,0.0416,Lz,150.0392561,2.7071595,2025-05-29 00:18:43.598000+00:00,60824.01300460659
138684,2000 SS40,000000IYzri5,20.633,0.0363,Lz,150.0393748,2.7071499,2025-05-29 00:19:28.931000+00:00,60824.01352929417
138684,2000 SS40,000000IYzri5,20.618,0.0388,Lz,150.0395424,2.7071411,2025-05-29 00:20:33.825000+00:00,60824.01428038208
138684,2000 SS40,000000IYzri5,20.685,0.0403,Lz,150.0396383,2.7071267,2025-05-29 00:21:19.163000+00:00,60824.0148051274
138684,2000 SS40,000000IYzri5,20.619,0.0365,Lz,150.0397383,2.7071219,2025-05-29 00:22:04.580000+00:00,60824.01533078682
138684,2000 SS40,000000IYzri5,20.668,0.0359,Lz,150.0398605,2.7071098,2025-05-29 00:22:49.883000+00:00,60824.01585512748
138684,2000 SS40,000000IYzri5,20.652,0.0344,Lz,150.0400761,2.7071024,2025-05-29 00:24:20.984000+00:00,60824.016909536906
138684,2000 SS40,000000IYzri5,20.692,0.035,Lz,150.0401961,2.707105,2025-05-29 00:25:06.464000+00:00,60824.01743592601
138684,2000 SS40,000000IYzri5,20.623,0.0333,Lz,150.0404028,2.7070823,2025-05-29 00:26:36.362000+00:00,60824.018476412166
138684,2000 SS40,000000IYzri5,20.691,0.0376,Lz,150.0405068,2.707083,2025-05-29 00:27:21.605000+00:00,60824.01900005806
138684,2000 SS40,000000IYzri5,20.674,0.0345,Lz,150.0406312,2.7070676,2025-05-29 00:28:06.620000+00:00,60824.01952106459
138684,2000 SS40,000000IYzri5,20.625,0.0331,Lz,150.0407368,2.7070622,2025-05-29 00:28:51.636000+00:00,60824.020042083226
138684,2000 SS40,000000IYzri5,20.689,0.0355,Lz,150.0408323,2.7070621,2025-05-29 00:29:36.932000+00:00,60824.0205663424
138684,2000 SS40,000000IYzri5,20.706,0.0357,Lz,150.0409597,2.7070546,2025-05-29 00:30:22.397000+00:00,60824.021092557814
138684,2000 SS40,000000IYzri5,20.679,0.0344,Lz,150.041069,2.707052,2025-05-29 00:31:07.529000+00:00,60824.02161491895
138684,2000 SS40,000000IYzri5,20.867,0.0214,Lr,150.0429595,2.706927,2025-05-29 00:44:00.297000+00:00,60824.03055899311
138684,2000 SS40,000000IYzri5,20.883,0.0212,Lr,150.0430743,2.7069133,2025-05-29 00:44:45.396000+00:00,60824.0310809724
138684,2000 SS40,000000IYzri5,20.867,0.0206,Lr,150.0431926,2.7069156,2025-05-29 00:45:30.820000+00:00,60824.031606712844
138684,2000 SS40,000000IYzri5,20.899,0.0207,Lr,150.0433023,2.7069027,2025-05-29 00:46:16.197000+00:00,60824.03213190986
138684,2000 SS40,000000IYzri5,20.886,0.0205,Lr,150.0434124,2.7068971,2025-05-29 00:47:01.483000+00:00,60824.03265605308
138684,2000 SS40,000000IYzri5,20.869,0.0201,Lr,150.0435229,2.7068904,2025-05-29 00:47:46.969000+00:00,60824.03318251157
138684,2000 SS40,000000IYzri5,20.899,0.0211,Lr,150.0436284,2.7068843,2025-05-29 00:48:32.535000+00:00,60824.0337098958
138684,2000 SS40,000000IYzri5,20.879,0.0214,Lr,150.043742,2.7068731,2025-05-29 00:49:17.944000+00:00,60824.03423546301
138684,2000 SS40,000000IYzri5,20.884,0.0201,Lr,150.0438501,2.7068689,2025-05-29 00:50:03.228000+00:00,60824.03475958342
138684,2000 SS40,000000IYzri5,20.875,0.0206,Lr,150.043961,2.7068592,2025-05-29 00:50:48.212000+00:00,60824.03528023139
138684,2000 SS40,000000IYzri5,20.883,0.0204,Lr,150.044079,2.7068548,2025-05-29 00:51:33.601000+00:00,60824.03580556717
138684,2000 SS40,000000IYzri5,20.876,0.022,Lr,150.0441876,2.7068369,2025-05-29 00:52:18.997000+00:00,60824.036330983974
138684,2000 SS40,000000IYzri5,20.85,0.0205,Lr,150.0442976,2.706839,2025-05-29 00:53:04.286000+00:00,60824.03685516212
138684,2000 SS40,000000IYzri5,20.867,0.0231,Lr,150.0444082,2.7068324,2025-05-29 00:53:49.310000+00:00,60824.03737627296
138684,2000 SS40,000000IYzri5,20.906,0.0239,Lr,150.0445038,2.7068235,2025-05-29 00:54:34.792000+00:00,60824.03790268535
138684,2000 SS40,000000IYzri5,20.91,0.0227,Lr,150.0447399,2.7068064,2025-05-29 00:56:05.673000+00:00,60824.03895454854
138684,2000 SS40,000000IYzri5,20.865,0.0217,Lr,150.0448508,2.706808,2025-05-29 00:56:51.067000+00:00,60824.03947994206
138684,2000 SS40,000000IYzri5,20.861,0.0215,Lr,150.0449659,2.706788,2025-05-29 00:57:36.510000+00:00,60824.04000590276
138684,2000 SS40,000000IYzri5,20.88,0.0212,Lr,150.045068,2.7067807,2025-05-29 00:58:21.696000+00:00,60824.040528888814
138684,2000 SS40,000000IYzri5,20.858,0.0206,Lr,150.0451775,2.7067933,2025-05-29 00:59:08.031000+00:00,60824.04106517369
138684,2000 SS40,000000IYzri5,20.891,0.0216,Lr,150.0452975,2.7067744,2025-05-29 00:59:53.597000+00:00,60824.041592557915
138684,2000 SS40,000000IYzri5,20.869,0.0219,Lr,150.0454105,2.706773,2025-05-29 01:00:39.080000+00:00,60824.04211898148
138684,2000 SS40,000000IYzri5,20.878,0.022,Lr,150.0456316,2.7067485,2025-05-29 01:02:09.665000+00:00,60824.0431674188
138684,2000 SS40,000000IYzri5,20.879,0.0213,Lr,150.0457452,2.7067445,2025-05-29 01:02:55.226000+00:00,60824.04369474528
138684,2000 SS40,000000IYzri5,20.912,0.0219,Lr,150.0458499,2.7067325,2025-05-29 01:03:40.646000+00:00,60824.044220439624
138684,2000 SS40,000000IYzri5,20.919,0.0233,Lr,150.0459606,2.7067319,2025-05-29 01:04:25.945000+00:00,60824.04474473372
138684,2000 SS40,000000IYzri5,20.89,0.0216,Lr,150.0460729,2.7067222,2025-05-29 01:05:11.606000+00:00,60824.04527321737
138684,2000 SS40,000000IYzri5,20.883,0.0216,Lr,150.0461934,2.7067126,2025-05-29 01:05:57.274000+00:00,60824.045801782515
138684,2000 SS40,000000IYzri5,20.886,0.0211,Lr,150.0466772,2.7066882,2025-05-29 01:09:19.600000+00:00,60824.04814351862
138684,2000 SS40,000000IYzri5,20.874,0.0208,Lr,150.0467912,2.7066806,2025-05-29 01:10:05.002000+00:00,60824.04866900481
138684,2000 SS40,000000IYzri6,20.752,0.0179,Lr,150.2589091,2.692629,2025-05-30 00:40:13.299000+00:00,60825.02793170139
138684,2000 SS40,000000IYzri6,20.763,0.0176,Lr,150.25902,2.6926228,2025-05-30 00:40:58.681000+00:00,60825.02845695615
138684,2000 SS40,000000IYzri6,20.783,0.0175,Lr,150.2591283,2.6926142,2025-05-30 00:41:44.055000+00:00,60825.02898211824
138684,2000 SS40,000000IYzri6,20.794,0.0175,Lr,150.2592456,2.6926079,2025-05-30 00:42:29.436000+00:00,60825.02950736089
138684,2000 SS40,000000IYzri6,20.752,0.0209,Lr,150.2594699,2.6925837,2025-05-30 00:44:00.014000+00:00,60825.03055571765
138684,2000 SS40,000000IYzri6,20.737,0.0176,Lr,150.2595794,2.6925851,2025-05-30 00:44:45.396000+00:00,60825.0310809724
138684,2000 SS40,000000IYzri6,20.766,0.0177,Lr,150.2596889,2.692576,2025-05-30 00:45:30.496000+00:00,60825.031602962874
138684,2000 SS40,000000IYzri6,20.749,0.0172,Lr,150.259805,2.6925659,2025-05-30 00:46:15.960000+00:00,60825.03212916665
138684,2000 SS40,000000IYzri6,20.729,0.017,Lr,150.2599198,2.6925581,2025-05-30 00:47:01.050000+00:00,60825.032651041634
138684,2000 SS40,000000IYzri6,20.744,0.0176,Lr,150.2600285,2.6925391,2025-05-30 00:47:46.374000+00:00,60825.03317562491
138684,2000 SS40,000000IYzri6,20.739,0.0183,Lr,150.2602573,2.692529,2025-05-30 00:49:17.042000+00:00,60825.03422502335
138684,2000 SS40,000000IYzri6,20.747,0.0185,Lr,150.2603707,2.69253,2025-05-30 00:50:02.520000+00:00,60825.03475138871
138684,2000 SS40,000000IYzri6,20.756,0.0195,Lr,150.2604836,2.6925148,2025-05-30 00:50:47.703000+00:00,60825.035274340305
138684,2000 SS40,000000IYzri6,20.748,0.0203,Lr,150.2606012,2.692506,2025-05-30 00:51:32.634000+00:00,60825.035794375
138684,2000 SS40,000000IYzri6,20.755,0.021,Lr,150.2607051,2.6925036,2025-05-30 00:52:17.921000+00:00,60825.03631852986
138684,2000 SS40,000000IYzri6,20.823,0.0205,Lr,150.2608172,2.6924883,2025-05-30 00:53:03.114000+00:00,60825.03684159741
138684,2000 SS40,000000IYzri6,20.751,0.0185,Lr,150.2609325,2.6924907,2025-05-30 00:53:48.392000+00:00,60825.037365647964
138684,2000 SS40,000000IYzri6,20.783,0.0179,Lr,150.2610406,2.6924749,2025-05-30 00:54:33.665000+00:00,60825.037889641244
138684,2000 SS40,000000IYzri6,20.739,0.0188,Lr,150.2612129,2.6924596,2025-05-30 00:55:41.433000+00:00,60825.0386739932
138684,2000 SS40,000000IYzri6,20.739,0.0191,Lr,150.2613274,2.6924559,2025-05-30 00:56:26.952000+00:00,60825.03920083353
138684,2000 SS40,000000IYzri6,20.753,0.0179,Lr,150.2614403,2.6924482,2025-05-30 00:57:12.519000+00:00,60825.039728228934
138684,2000 SS40,000000IYzri6,20.717,0.0182,Lr,150.2615489,2.6924447,2025-05-30 00:57:57.817000+00:00,60825.04025251139
138684,2000 SS40,000000IYzri6,20.755,0.0179,Lr,150.2616624,2.6924361,2025-05-30 00:58:43.001000+00:00,60825.04077547463
138684,2000 SS40,000000IYzri6,20.746,0.0176,Lr,150.2617711,2.6924257,2025-05-30 00:59:28.379000+00:00,60825.04130068282
138684,2000 SS40,000000IYzri6,20.746,0.0181,Lr,150.2618822,2.6924147,2025-05-30 01:00:13.749000+00:00,60825.041825798806
138684,2000 SS40,000000IYzri6,20.755,0.0183,Lr,150.2620041,2.6924118,2025-05-30 01:00:59.294000+00:00,60825.042352939956
138684,2000 SS40,000000IYzri6,20.748,0.0195,Lr,150.2621675,2.6923909,2025-05-30 01:02:06.425000+00:00,60825.0431299191
138684,2000 SS40,000000IYzri6,20.734,0.0186,Lr,150.2622813,2.692391,2025-05-30 01:02:51.854000+00:00,60825.043655717745
138684,2000 SS40,000000IYzri6,20.747,0.0189,Lr,150.262457,2.6923736,2025-05-30 01:04:04.910000+00:00,60825.04450127296
138684,2000 SS40,000000IYzri6,20.706,0.0182,Lr,150.2626933,2.6923673,2025-05-30 01:05:35.255000+00:00,60825.04554693308
138684,2000 SS40,000000IYzri6,20.722,0.0178,Lr,150.2628007,2.692346,2025-05-30 01:06:20.272000+00:00,60825.04606796289
138684,2000 SS40,000000IYzri6,20.747,0.0181,Lr,150.2629151,2.6923501,2025-05-30 01:07:05.770000+00:00,60825.046594560146
