permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
680211,2000 RH112,000000IYzNe8,22.819,0.1146,Lu,224.6103311,-38.6592413,2025-06-02 05:15:56.066000+00:00,60828.21939891204
680211,2000 RH112,000000IYzNe8,22.898,0.1211,Lu,224.6103021,-38.6591937,2025-06-02 05:16:41.694000+00:00,60828.21992701385
680211,2000 RH112,000000IYzNe8,22.935,0.1315,Lu,224.6101561,-38.6591572,2025-06-02 05:17:28.096000+00:00,60828.22046407405
680211,2000 RH112,000000IYzNe8,23.006,0.1378,Lu,224.6100101,-38.6591747,2025-06-02 05:18:13.850000+00:00,60828.22099363431
680211,2000 RH112,000000IYzNe8,23.078,0.1495,Lu,224.609914,-38.6591188,2025-06-02 05:18:59.577000+00:00,60828.221522882115
680211,2000 RH112,000000IYzNe8,22.807,0.122,Lu,224.6098316,-38.6590915,2025-06-02 05:19:45.299000+00:00,60828.22205207171
680211,2000 RH112,000000IYzNe8,22.92,0.1647,Lu,224.6094344,-38.6590248,2025-06-02 05:22:04.281000+00:00,60828.22366065951
680211,2000 RH112,000000IYzNe8,23.104,0.1581,Lu,224.6093642,-38.6589217,2025-06-02 05:22:50.016000+00:00,60828.22418999998
680211,2000 RH112,000000IYzNe8,22.872,0.142,Lu,224.6091771,-38.6589211,2025-06-02 05:23:35.748000+00:00,60828.22471930552
680211,2000 RH112,000000IYzNe8,22.861,0.1262,Lu,224.6090191,-38.658847,2025-06-02 05:25:07.106000+00:00,60828.22577668959
680211,2000 RH112,000000IYzNe8,22.903,0.1149,Lu,224.6088914,-38.6588328,2025-06-02 05:25:53.471000+00:00,60828.22631332185
680211,2000 RH112,000000IYzNe8,22.925,0.129,Lu,224.6087773,-38.6588132,2025-06-02 05:26:40.049000+00:00,60828.226852418855
680211,2000 RH112,000000IYzNe8,22.841,0.1061,Lu,224.6086479,-38.6587787,2025-06-02 05:27:25.789000+00:00,60828.227381817065
680211,2000 RH112,000000IYzNe8,22.971,0.1295,Lu,224.6084709,-38.6587244,2025-06-02 05:28:11.822000+00:00,60828.22791460669
680211,2000 RH112,000000IYzNe8,22.92,0.1033,Lu,224.6083887,-38.6586796,2025-06-02 05:28:57.636000+00:00,60828.22844486125
680211,2000 RH112,000000IYzNe8,23.108,0.1281,Lu,224.6082735,-38.6586578,2025-06-02 05:29:43.396000+00:00,60828.22897449089
680211,2000 RH112,000000IYzNe8,22.888,0.1236,Lu,224.6077853,-38.6585316,2025-06-02 05:32:48.664000+00:00,60828.23111879639
680211,2000 RH112,000000IYzNe8,22.646,0.0974,Lu,224.6074992,-38.658471,2025-06-02 05:34:23.158000+00:00,60828.2322124769
680211,2000 RH112,000000IYzNe9,21.069,0.0213,Li,224.2075454,-38.5470475,2025-06-04 03:29:19.699000+00:00,60830.14536688663
680211,2000 RH112,000000IYzNe9,21.122,0.0245,Li,224.2074373,-38.5470194,2025-06-04 03:30:02.863000+00:00,60830.145866469946
680211,2000 RH112,000000IYzNe9,21.082,0.0229,Li,224.2073234,-38.5469806,2025-06-04 03:30:49.497000+00:00,60830.14640621515
680211,2000 RH112,000000IYzNe9,21.104,0.0228,Li,224.2072199,-38.5469487,2025-06-04 03:31:31.275000+00:00,60830.1468897569
680211,2000 RH112,000000IYzNe9,21.098,0.0225,Li,224.2069925,-38.5468904,2025-06-04 03:33:03.132000+00:00,60830.147952916566
680211,2000 RH112,000000IYzNe9,21.102,0.0219,Li,224.206903,-38.5468605,2025-06-04 03:33:43.626000+00:00,60830.1484215972
680211,2000 RH112,000000IYzNe9,21.083,0.0227,Li,224.2068,-38.5468292,2025-06-04 03:34:23.997000+00:00,60830.14888885431
680211,2000 RH112,000000IYzNe9,21.093,0.022,Li,224.2065914,-38.5467655,2025-06-04 03:35:46.494000+00:00,60830.14984368067
680211,2000 RH112,000000IYzNe9,21.098,0.0226,Li,224.2064957,-38.5467393,2025-06-04 03:36:27.080000+00:00,60830.15031342581
680211,2000 RH112,000000IYzNe9,21.152,0.0248,Li,224.206376,-38.5467118,2025-06-04 03:37:14.399000+00:00,60830.15086109936
680211,2000 RH112,000000IYzNe9,21.113,0.0238,Li,224.2060631,-38.5466124,2025-06-04 03:39:23.727000+00:00,60830.15235795127
680211,2000 RH112,000000IYzNe9,21.06,0.0234,Li,224.2059651,-38.5465872,2025-06-04 03:40:04.308000+00:00,60830.15282763867
680211,2000 RH112,000000IYzNe9,21.052,0.0236,Li,224.2058542,-38.546558,2025-06-04 03:40:46.296000+00:00,60830.15331361117
680211,2000 RH112,000000IYzNe9,21.14,0.0979,Ly,224.2041786,-38.5460703,2025-06-04 03:52:07.966000+00:00,60830.16120331036
680211,2000 RH112,000000IYzNe9,21.232,0.2035,Ly,224.1785029,-38.5384684,2025-06-04 06:47:28.653000+00:00,60830.28297052067
680211,2000 RH112,000000IYzNe9,21.167,0.1996,Ly,224.1785636,-38.5385324,2025-06-04 06:48:09.212000+00:00,60830.28343995381
680211,2000 RH112,000000IYzNe9,20.88,0.1093,Ly,224.1782036,-38.5382911,2025-06-04 06:50:10.711000+00:00,60830.284846192226
680211,2000 RH112,000000IYzNe9,20.918,0.0946,Ly,224.1780396,-38.5382538,2025-06-04 06:51:34.131000+00:00,60830.285811701324
680211,2000 RH112,000000IYzNe9,20.943,0.0914,Ly,224.1778833,-38.5382023,2025-06-04 06:52:15.784000+00:00,60830.28629379626
680211,2000 RH112,000000IYzNe9,21.125,0.107,Ly,224.1777422,-38.5381751,2025-06-04 06:53:36.884000+00:00,60830.287232453935
680211,2000 RH112,000000IYzNe9,20.982,0.0925,Ly,224.1775873,-38.5381241,2025-06-04 06:54:17.355000+00:00,60830.28770086821
680211,2000 RH112,000000IYzNe9,21.087,0.1352,Ly,224.1773989,-38.5380863,2025-06-04 06:55:37.774000+00:00,60830.288631643634
680211,2000 RH112,000000IYzNe9,20.963,0.1177,Ly,224.1773035,-38.5380217,2025-06-04 06:56:18.152000+00:00,60830.2890989813
680211,2000 RH112,000000IYzNe9,21.006,0.117,Ly,224.1772101,-38.538013,2025-06-04 06:56:59.743000+00:00,60830.28958035866
680211,2000 RH112,000000IYzNe9,21.179,0.1441,Ly,224.1770329,-38.5379617,2025-06-04 06:58:20.725000+00:00,60830.290517650545
680211,2000 RH112,000000IYzNe9,20.988,0.116,Ly,224.176833,-38.5378634,2025-06-04 06:59:43.006000+00:00,60830.29146997677
680211,2000 RH112,000000IYzNe9,20.997,0.1176,Ly,224.1767359,-38.5378427,2025-06-04 07:00:23.438000+00:00,60830.29193793982
680211,2000 RH112,000000IYzNe9,21.057,0.1412,Ly,224.1766618,-38.5378235,2025-06-04 07:01:03.861000+00:00,60830.292405798566
680211,2000 RH112,000000IYzNe9,21.235,0.1357,Ly,224.1764158,-38.5377687,2025-06-04 07:02:24.832000+00:00,60830.29334296286
680211,2000 RH112,000000IYzNe9,21.128,0.1367,Ly,224.176229,-38.53769,2025-06-04 07:03:45.222000+00:00,60830.29427340301
680211,2000 RH112,000000IYzNe9,21.013,0.1142,Ly,224.1761373,-38.5377109,2025-06-04 07:04:25.696000+00:00,60830.29474185174
680211,2000 RH112,000000IYzNe9,21.13,0.1499,Ly,224.1760661,-38.5376358,2025-06-04 07:05:06.297000+00:00,60830.29521177104
680211,2000 RH112,000000IYzNe9,21.045,0.1241,Ly,224.1759811,-38.5376052,2025-06-04 07:05:46.707000+00:00,60830.29567947937
680211,2000 RH112,000000IYzNe9,21.074,0.1359,Ly,224.1757986,-38.5375513,2025-06-04 07:07:07.992000+00:00,60830.29662027769
680211,2000 RH112,000000IYzNe9,21.038,0.1297,Ly,224.1755838,-38.5374846,2025-06-04 07:08:02.257000+00:00,60830.29724834487
680211,2000 RH112,000000IYzNe9,20.86,0.1226,Ly,224.1755199,-38.5374868,2025-06-04 07:08:42.955000+00:00,60830.297719386406
680211,2000 RH112,000000IYzNe9,20.982,0.1156,Ly,224.1751938,-38.5373992,2025-06-04 07:10:45.210000+00:00,60830.29913437506
680211,2000 RH112,000000IYzNe9,20.996,0.1231,Ly,224.174998,-38.5373519,2025-06-04 07:12:07.285000+00:00,60830.3000843171
680211,2000 RH112,000000IYzNe9,20.814,0.104,Ly,224.1749251,-38.5373197,2025-06-04 07:12:47.566000+00:00,60830.30055053253
680211,2000 RH112,000000IYzNe9,20.97,0.1276,Ly,224.1747689,-38.5372428,2025-06-04 07:14:08.709000+00:00,60830.301489687525
680211,2000 RH112,000000IYzNeA,21.004,0.0235,Li,224.0222974,-38.4908634,2025-06-05 01:38:11.239000+00:00,60831.068185636774
680211,2000 RH112,000000IYzNeA,21.077,0.0956,Ly,224.0175708,-38.489492,2025-06-05 02:10:55.305000+00:00,60831.090917882044
680211,2000 RH112,000000IYzNeA,20.975,0.0895,Ly,224.0167026,-38.4892754,2025-06-05 02:16:58.280000+00:00,60831.09511898132
680211,2000 RH112,000000IYzNeA,21.301,0.1242,Ly,224.0165211,-38.48914,2025-06-05 02:18:25.080000+00:00,60831.09612361109
680211,2000 RH112,000000IYzNeA,21.191,0.1166,Ly,224.0164266,-38.4891217,2025-06-05 02:19:10.291000+00:00,60831.096646886785
680211,2000 RH112,000000IYzNeA,21.141,0.1021,Ly,224.0161622,-38.4890887,2025-06-05 02:20:38.788000+00:00,60831.097671157215
680211,2000 RH112,000000IYzNeA,20.883,0.0835,Ly,224.0161036,-38.489049,2025-06-05 02:21:19.198000+00:00,60831.09813886555
680211,2000 RH112,000000IYzNeA,20.964,0.0917,Ly,224.0158818,-38.4889717,2025-06-05 02:22:41.103000+00:00,60831.09908684017
680211,2000 RH112,000000IYzNeA,21.194,0.1137,Ly,224.015765,-38.4889762,2025-06-05 02:23:23.853000+00:00,60831.09958163183
680211,2000 RH112,000000IYzNeA,20.999,0.0966,Ly,224.015697,-38.4889393,2025-06-05 02:24:04.156000+00:00,60831.10004810197
680211,2000 RH112,000000IYzNeA,20.869,0.0767,Ly,224.0152686,-38.4887919,2025-06-05 02:26:58.494000+00:00,60831.10206590267
680211,2000 RH112,000000IYzNeA,20.877,0.0879,Ly,224.0151737,-38.4887638,2025-06-05 02:27:38.883000+00:00,60831.10253336793
680211,2000 RH112,000000IYzNeA,20.927,0.0907,Ly,224.014967,-38.4887351,2025-06-05 02:29:09.823000+00:00,60831.10358591424
680211,2000 RH112,000000IYzNeA,20.921,0.0838,Ly,224.0148622,-38.4886848,2025-06-05 02:29:50.319000+00:00,60831.10405461816
680211,2000 RH112,000000IYzNeA,21.009,0.1078,Ly,224.0147627,-38.4886727,2025-06-05 02:30:36.117000+00:00,60831.10458468739
680211,2000 RH112,000000IYzNeA,20.968,0.1078,Ly,224.0141641,-38.4884827,2025-06-05 02:34:55.443000+00:00,60831.10758614587
680211,2000 RH112,000000IYzNeA,20.846,0.0894,Ly,224.014035,-38.4884509,2025-06-05 02:35:38.092000+00:00,60831.10807976872
680211,2000 RH112,000000IYzNeA,21.079,0.1186,Ly,224.0139246,-38.4884242,2025-06-05 02:36:21.758000+00:00,60831.10858516209
680211,2000 RH112,000000IYzNeA,21.161,0.138,Ly,224.013818,-38.4883783,2025-06-05 02:37:02.902000+00:00,60831.10906136595
680211,2000 RH112,000000IYzNeA,20.962,0.0292,Li,224.0134481,-38.4882581,2025-06-05 02:39:47.016000+00:00,60831.11096083326
680211,2000 RH112,000000IYzNeA,20.977,0.0291,Li,224.0133302,-38.4882262,2025-06-05 02:40:31.756000+00:00,60831.11147865746
680211,2000 RH112,000000IYzNeA,20.993,0.03,Li,224.0132243,-38.4881843,2025-06-05 02:41:16.112000+00:00,60831.111992036924
680211,2000 RH112,000000IYzNeA,21.026,0.0342,Li,224.0131125,-38.4881536,2025-06-05 02:41:59.788000+00:00,60831.112497546244
680211,2000 RH112,000000IYzNeA,21.002,0.035,Li,224.0130315,-38.4881278,2025-06-05 02:42:43.178000+00:00,60831.11299974518
680211,2000 RH112,000000IYzNeA,20.914,0.0293,Li,224.0128048,-38.4880566,2025-06-05 02:44:14.902000+00:00,60831.114061365835
680211,2000 RH112,000000IYzNeA,21.036,0.0329,Li,224.0126825,-38.4880257,2025-06-05 02:44:58.582000+00:00,60831.11456692126
680211,2000 RH112,000000IYzNeA,20.942,0.0305,Li,224.0123855,-38.4879403,2025-06-05 02:47:02.835000+00:00,60831.11600503465
680211,2000 RH112,000000IYzNeA,21.0,0.0302,Li,224.012286,-38.4879062,2025-06-05 02:47:45.186000+00:00,60831.11649520835
680211,2000 RH112,000000IYzNeA,21.014,0.0319,Li,224.0120606,-38.4878455,2025-06-05 02:49:15.742000+00:00,60831.11754331039
680211,2000 RH112,000000IYzNeA,20.991,0.0294,Li,224.0119611,-38.4878226,2025-06-05 02:49:58.956000+00:00,60831.11804347206
680211,2000 RH112,000000IYzNeA,20.966,0.0301,Li,224.0117561,-38.4877544,2025-06-05 02:51:29.083000+00:00,60831.119086608756
680211,2000 RH112,000000IYzNeA,20.96,0.0267,Li,224.0109204,-38.487508,2025-06-05 02:57:16.909000+00:00,60831.12311237259
680211,2000 RH112,000000IYzNeA,20.978,0.0306,Li,224.0108073,-38.4874664,2025-06-05 02:58:01.535000+00:00,60831.1236288771
680211,2000 RH112,000000IYzNeA,20.986,0.0298,Li,224.0107024,-38.487431,2025-06-05 02:58:44.471000+00:00,60831.12412582198
680211,2000 RH112,000000IYzNeA,20.96,0.0289,Li,224.0106017,-38.4874056,2025-06-05 02:59:29.013000+00:00,60831.124641354196
680211,2000 RH112,000000IYzNeA,20.936,0.0294,Li,224.0104912,-38.4873801,2025-06-05 03:00:12.905000+00:00,60831.12514936365
680211,2000 RH112,000000IYzNeA,20.996,0.0295,Li,224.0103907,-38.4873482,2025-06-05 03:00:56.820000+00:00,60831.125657639
680211,2000 RH112,000000IYzNeA,20.916,0.0443,Lz,224.009968,-38.4872056,2025-06-05 03:04:03.865000+00:00,60831.127822511364
680211,2000 RH112,000000IYzNeA,21.043,0.0513,Lz,224.009822,-38.487189,2025-06-05 03:04:48.975000+00:00,60831.12834461825
680211,2000 RH112,000000IYzNeA,21.008,0.0533,Lz,224.0097257,-38.4871545,2025-06-05 03:05:35.112000+00:00,60831.12887861114
680211,2000 RH112,000000IYzNeA,21.052,0.0479,Lz,224.009602,-38.4870999,2025-06-05 03:06:22.844000+00:00,60831.129431064706
680211,2000 RH112,000000IYzNeA,20.956,0.0464,Lz,224.0094935,-38.4870771,2025-06-05 03:07:05.685000+00:00,60831.12992690969
680211,2000 RH112,000000IYzNeA,20.968,0.043,Lz,224.0094116,-38.4870499,2025-06-05 03:07:49.837000+00:00,60831.13043792825
680211,2000 RH112,000000IYzNeA,21.002,0.0637,Lz,224.009198,-38.4869957,2025-06-05 03:09:14.413000+00:00,60831.131416817196
680211,2000 RH112,000000IYzNeA,20.933,0.0409,Lz,224.0090801,-38.4869496,2025-06-05 03:10:01.139000+00:00,60831.13195762737
680211,2000 RH112,000000IYzNeA,20.987,0.0431,Lz,224.0089717,-38.4869358,2025-06-05 03:10:48.663000+00:00,60831.132507673465
680211,2000 RH112,000000IYzNeA,20.948,0.0397,Lz,224.0088699,-38.4868949,2025-06-05 03:11:30.652000+00:00,60831.13299365761
680211,2000 RH112,000000IYzNeA,20.975,0.044,Lz,224.0085535,-38.4867729,2025-06-05 03:13:49.855000+00:00,60831.13460480329
680211,2000 RH112,000000IYzNeA,20.925,0.0433,Lz,224.0082168,-38.4867059,2025-06-05 03:16:02.787000+00:00,60831.1361433682
680211,2000 RH112,000000IYzNeA,20.999,0.0493,Lz,224.0080713,-38.4866423,2025-06-05 03:17:10.406000+00:00,60831.13692599535
680211,2000 RH112,000000IYzNeA,20.94,0.0481,Lz,224.0077831,-38.4865741,2025-06-05 03:18:58.287000+00:00,60831.13817461813
680211,2000 RH112,000000IYzNeA,20.934,0.0487,Lz,224.0074013,-38.4864359,2025-06-05 03:21:35.623000+00:00,60831.13999563642
680211,2000 RH112,000000IYzNeA,20.972,0.0422,Lz,224.0067754,-38.486245,2025-06-05 03:26:06.684000+00:00,60831.14313291665
680211,2000 RH112,000000IYzNeA,20.973,0.0436,Lz,224.0066818,-38.4862137,2025-06-05 03:26:50.386000+00:00,60831.14363872679
680211,2000 RH112,000000IYzNeA,20.929,0.0529,Lz,224.006355,-38.4861042,2025-06-05 03:29:03.950000+00:00,60831.145184606314
680211,2000 RH112,000000IYzNeA,21.002,0.0437,Lz,224.0062665,-38.4860998,2025-06-05 03:29:44.812000+00:00,60831.14565754635
680211,2000 RH112,000000IYzNeA,20.977,0.047,Lz,224.0061438,-38.4860831,2025-06-05 03:30:28.194000+00:00,60831.14615965262
680211,2000 RH112,000000IYzNeA,20.96,0.0603,Lz,224.0061053,-38.486017,2025-06-05 03:31:10.013000+00:00,60831.14664366888
680211,2000 RH112,000000IYzNeA,21.003,0.0536,Lz,224.0059332,-38.486018,2025-06-05 03:31:58.079000+00:00,60831.147199988365
680211,2000 RH112,000000IYzNeA,20.947,0.044,Lz,224.0058433,-38.4859622,2025-06-05 03:32:39.993000+00:00,60831.14768510405
680211,2000 RH112,000000IYzNeA,21.076,0.0511,Lz,224.0055264,-38.4858866,2025-06-05 03:34:50.221000+00:00,60831.1491923728
