permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
135120,2001 QP130,000000IZ1XU7,20.452,0.0202,Li,151.2799053,2.939706,2025-05-28 23:25:48.463000+00:00,60823.97625535866
135120,2001 QP130,000000IZ1XU7,20.444,0.019,Li,151.2800052,2.939676,2025-05-28 23:26:33.648000+00:00,60823.97677833354
135120,2001 QP130,000000IZ1XU7,20.471,0.0194,Li,151.2800978,2.9396534,2025-05-28 23:27:19.223000+00:00,60823.97730582161
135120,2001 QP130,000000IZ1XU7,20.409,0.0198,Li,151.2801986,2.9396271,2025-05-28 23:28:04.411000+00:00,60823.977828830946
135120,2001 QP130,000000IZ1XU7,20.432,0.0196,Li,151.2802916,2.9395958,2025-05-28 23:28:49.505000+00:00,60823.9783507525
135120,2001 QP130,000000IZ1XU7,20.42,0.0186,Li,151.2803939,2.9395645,2025-05-28 23:29:34.414000+00:00,60823.978870532475
135120,2001 QP130,000000IZ1XU7,20.451,0.0189,Li,151.2804824,2.9395316,2025-05-28 23:30:19.601000+00:00,60823.97939353017
135120,2001 QP130,000000IZ1XU7,20.412,0.0192,Li,151.2805924,2.9395024,2025-05-28 23:31:04.665000+00:00,60823.97991510434
135120,2001 QP130,000000IZ1XU7,20.452,0.02,Li,151.2806881,2.9394816,2025-05-28 23:31:49.476000+00:00,60823.980433749966
135120,2001 QP130,000000IZ1XU7,20.429,0.019,Li,151.2807823,2.9394517,2025-05-28 23:32:34.858000+00:00,60823.98095900472
135120,2001 QP130,000000IZ1XU7,20.448,0.0195,Li,151.2808801,2.9394249,2025-05-28 23:33:20.229000+00:00,60823.98148413189
135120,2001 QP130,000000IZ1XU7,20.444,0.0205,Li,151.2809795,2.9393873,2025-05-28 23:34:05.567000+00:00,60823.98200887721
135120,2001 QP130,000000IZ1XU7,20.497,0.0211,Li,151.2810771,2.9393636,2025-05-28 23:34:50.875000+00:00,60823.982533275615
135120,2001 QP130,000000IZ1XU7,20.464,0.0196,Li,151.2812706,2.9393064,2025-05-28 23:36:21.475000+00:00,60823.98358188663
135120,2001 QP130,000000IZ1XU7,20.474,0.0196,Li,151.2813728,2.9392768,2025-05-28 23:37:06.546000+00:00,60823.98410354182
135120,2001 QP130,000000IZ1XU7,20.463,0.0199,Li,151.2814749,2.9392522,2025-05-28 23:37:51.707000+00:00,60823.984626238234
135120,2001 QP130,000000IZ1XU7,20.459,0.0204,Li,151.281566,2.9392266,2025-05-28 23:38:36.830000+00:00,60823.98514849553
135120,2001 QP130,000000IZ1XU7,20.456,0.0192,Li,151.2816595,2.9391886,2025-05-28 23:39:22.036000+00:00,60823.98567171302
135120,2001 QP130,000000IZ1XU7,20.462,0.0196,Li,151.2818077,2.9391478,2025-05-28 23:40:27.653000+00:00,60823.98643116886
135120,2001 QP130,000000IZ1XU7,20.437,0.0199,Li,151.2819039,2.9391274,2025-05-28 23:41:12.707000+00:00,60823.98695262754
135120,2001 QP130,000000IZ1XU7,20.412,0.0203,Li,151.282003,2.9390932,2025-05-28 23:41:58.504000+00:00,60823.98748268513
135120,2001 QP130,000000IZ1XU7,20.429,0.0325,Lz,151.2843676,2.9384013,2025-05-29 00:00:07.970000+00:00,60824.00009224517
135120,2001 QP130,000000IZ1XU7,20.365,0.0313,Lz,151.2844602,2.9383747,2025-05-29 00:00:54.412000+00:00,60824.00062976871
135120,2001 QP130,000000IZ1XU7,20.366,0.0299,Lz,151.2846503,2.9383159,2025-05-29 00:02:24.876000+00:00,60824.00167680578
135120,2001 QP130,000000IZ1XU7,20.323,0.0296,Lz,151.284741,2.9382942,2025-05-29 00:03:09.877000+00:00,60824.00219765026
135120,2001 QP130,000000IZ1XU7,20.383,0.031,Lz,151.2848474,2.9382601,2025-05-29 00:03:55.007000+00:00,60824.00271998858
135120,2001 QP130,000000IZ1XU7,20.327,0.0307,Lz,151.2849399,2.9382186,2025-05-29 00:04:40.381000+00:00,60824.00324515067
135120,2001 QP130,000000IZ1XU7,20.402,0.0356,Lz,151.2850386,2.9382185,2025-05-29 00:05:25.792000+00:00,60824.0037707407
135120,2001 QP130,000000IZ1XU7,20.443,0.0378,Lz,151.285162,2.93817,2025-05-29 00:06:10.781000+00:00,60824.00429144688
135120,2001 QP130,000000IZ1XU7,20.27,0.0321,Lz,151.2852367,2.9381348,2025-05-29 00:06:56.084000+00:00,60824.00481578708
135120,2001 QP130,000000IZ1XU7,20.296,0.031,Lz,151.2853241,2.9381056,2025-05-29 00:07:40.989000+00:00,60824.00533552095
135120,2001 QP130,000000IZ1XU7,20.348,0.0311,Lz,151.2854388,2.9380821,2025-05-29 00:08:25.996000+00:00,60824.00585643528
135120,2001 QP130,000000IZ1XU7,20.348,0.0315,Lz,151.2855339,2.9380368,2025-05-29 00:09:11.208000+00:00,60824.00637972215
135120,2001 QP130,000000IZ1XU7,20.269,0.03,Lz,151.2856553,2.9380314,2025-05-29 00:10:07.488000+00:00,60824.00703111105
135120,2001 QP130,000000IZ1XU7,20.346,0.0303,Lz,151.2857516,2.9380015,2025-05-29 00:10:52.780000+00:00,60824.00755532412
135120,2001 QP130,000000IZ1XU7,20.276,0.0284,Lz,151.2858584,2.9379463,2025-05-29 00:11:38.170000+00:00,60824.008080671076
135120,2001 QP130,000000IZ1XU7,20.338,0.0282,Lz,151.2859458,2.9379322,2025-05-29 00:12:23.565000+00:00,60824.00860607624
135120,2001 QP130,000000IZ1XU7,20.326,0.0277,Lz,151.2860371,2.9378878,2025-05-29 00:13:08.465000+00:00,60824.009125752375
135120,2001 QP130,000000IZ1XU7,20.321,0.0278,Lz,151.2861449,2.9378712,2025-05-29 00:13:53.773000+00:00,60824.009650150314
135120,2001 QP130,000000IZ1XU7,20.33,0.0286,Lz,151.2862465,2.9378487,2025-05-29 00:14:39.092000+00:00,60824.010174675845
135120,2001 QP130,000000IZ1XU7,20.352,0.0281,Lz,151.2863365,2.9378172,2025-05-29 00:15:24.511000+00:00,60824.01070035901
135120,2001 QP130,000000IZ1XU7,20.358,0.0283,Lz,151.2864289,2.9377907,2025-05-29 00:16:09.726000+00:00,60824.01122368034
135120,2001 QP130,000000IZ1XU7,20.337,0.0271,Lz,151.2865747,2.9377516,2025-05-29 00:17:12.810000+00:00,60824.01195381954
135120,2001 QP130,000000IZ1XU7,20.304,0.0254,Lz,151.2866697,2.9377186,2025-05-29 00:17:58.123000+00:00,60824.01247827569
135120,2001 QP130,000000IZ1XU7,20.347,0.0281,Lz,151.2867652,2.937683,2025-05-29 00:18:43.598000+00:00,60824.01300460659
135120,2001 QP130,000000IZ1XU7,20.295,0.0271,Lz,151.2868725,2.9376508,2025-05-29 00:19:28.931000+00:00,60824.01352929417
135120,2001 QP130,000000IZ1XU7,20.37,0.0302,Lz,151.287,2.9376111,2025-05-29 00:20:33.825000+00:00,60824.01428038208
135120,2001 QP130,000000IZ1XU7,20.323,0.0275,Lz,151.2871077,2.937589,2025-05-29 00:21:19.163000+00:00,60824.0148051274
135120,2001 QP130,000000IZ1XU7,20.353,0.0265,Lz,151.2873019,2.9375353,2025-05-29 00:22:49.883000+00:00,60824.01585512748
135120,2001 QP130,000000IZ1XU7,20.264,0.0254,Lz,151.2874004,2.9375021,2025-05-29 00:23:35.102000+00:00,60824.01637849538
135120,2001 QP130,000000IZ1XU7,20.299,0.0249,Lz,151.2875967,2.9374464,2025-05-29 00:25:06.464000+00:00,60824.01743592601
135120,2001 QP130,000000IZ1XU7,20.333,0.026,Lz,151.2876957,2.9374139,2025-05-29 00:25:51.546000+00:00,60824.01795770833
135120,2001 QP130,000000IZ1XU7,20.34,0.0249,Lz,151.2877895,2.9374012,2025-05-29 00:26:36.362000+00:00,60824.018476412166
135120,2001 QP130,000000IZ1XU7,20.37,0.0271,Lz,151.2878958,2.9373621,2025-05-29 00:27:21.605000+00:00,60824.01900005806
135120,2001 QP130,000000IZ1XU7,20.388,0.0258,Lz,151.2879945,2.9373229,2025-05-29 00:28:06.620000+00:00,60824.01952106459
135120,2001 QP130,000000IZ1XU7,20.349,0.026,Lz,151.2880868,2.9373026,2025-05-29 00:28:51.636000+00:00,60824.020042083226
135120,2001 QP130,000000IZ1XU7,20.373,0.0266,Lz,151.2882898,2.9372505,2025-05-29 00:30:22.397000+00:00,60824.021092557814
135120,2001 QP130,000000IZ1XU7,20.44,0.0273,Lz,151.2883667,2.9372195,2025-05-29 00:31:07.529000+00:00,60824.02161491895
135120,2001 QP130,000000IZ1XU7,20.641,0.0183,Lr,151.2900577,2.9367201,2025-05-29 00:44:00.297000+00:00,60824.03055899311
135120,2001 QP130,000000IZ1XU7,20.591,0.0179,Lr,151.2901624,2.9366929,2025-05-29 00:44:45.396000+00:00,60824.0310809724
135120,2001 QP130,000000IZ1XU7,20.607,0.0174,Lr,151.2902504,2.9366647,2025-05-29 00:45:30.820000+00:00,60824.031606712844
135120,2001 QP130,000000IZ1XU7,20.612,0.0178,Lr,151.2903496,2.9366356,2025-05-29 00:46:16.197000+00:00,60824.03213190986
135120,2001 QP130,000000IZ1XU7,20.589,0.0184,Lr,151.2904557,2.9366043,2025-05-29 00:47:01.483000+00:00,60824.03265605308
135120,2001 QP130,000000IZ1XU7,20.604,0.0175,Lr,151.2905531,2.9365833,2025-05-29 00:47:46.969000+00:00,60824.03318251157
135120,2001 QP130,000000IZ1XU7,20.589,0.0179,Lr,151.2906396,2.936549,2025-05-29 00:48:32.535000+00:00,60824.0337098958
135120,2001 QP130,000000IZ1XU7,20.617,0.0184,Lr,151.2907532,2.9365248,2025-05-29 00:49:17.944000+00:00,60824.03423546301
135120,2001 QP130,000000IZ1XU7,20.617,0.0179,Lr,151.2908464,2.9364894,2025-05-29 00:50:03.228000+00:00,60824.03475958342
135120,2001 QP130,000000IZ1XU7,20.591,0.0182,Lr,151.2909474,2.936458,2025-05-29 00:50:48.212000+00:00,60824.03528023139
135120,2001 QP130,000000IZ1XU7,20.624,0.0184,Lr,151.2910386,2.9364266,2025-05-29 00:51:33.601000+00:00,60824.03580556717
135120,2001 QP130,000000IZ1XU7,20.607,0.0197,Lr,151.291141,2.9364061,2025-05-29 00:52:18.997000+00:00,60824.036330983974
135120,2001 QP130,000000IZ1XU7,20.623,0.0185,Lr,151.2912466,2.9363759,2025-05-29 00:53:04.286000+00:00,60824.03685516212
135120,2001 QP130,000000IZ1XU7,20.64,0.0199,Lr,151.2913376,2.9363434,2025-05-29 00:53:49.310000+00:00,60824.03737627296
135120,2001 QP130,000000IZ1XU7,20.635,0.0198,Lr,151.2914359,2.9363223,2025-05-29 00:54:34.792000+00:00,60824.03790268535
135120,2001 QP130,000000IZ1XU7,20.637,0.0198,Lr,151.291524,2.9362929,2025-05-29 00:55:20.270000+00:00,60824.038429050706
135120,2001 QP130,000000IZ1XU7,20.657,0.02,Lr,151.2916466,2.9362468,2025-05-29 00:56:05.673000+00:00,60824.03895454854
135120,2001 QP130,000000IZ1XU7,20.651,0.0193,Lr,151.2917261,2.9362275,2025-05-29 00:56:51.067000+00:00,60824.03947994206
135120,2001 QP130,000000IZ1XU7,20.636,0.0193,Lr,151.2918307,2.9362031,2025-05-29 00:57:36.510000+00:00,60824.04000590276
135120,2001 QP130,000000IZ1XU7,20.642,0.0192,Lr,151.2919218,2.9361758,2025-05-29 00:58:21.696000+00:00,60824.040528888814
135120,2001 QP130,000000IZ1XU7,20.658,0.0187,Lr,151.292025,2.9361423,2025-05-29 00:59:08.031000+00:00,60824.04106517369
135120,2001 QP130,000000IZ1XU7,20.659,0.0194,Lr,151.2921169,2.936117,2025-05-29 00:59:53.597000+00:00,60824.041592557915
135120,2001 QP130,000000IZ1XU7,20.662,0.0197,Lr,151.2922324,2.9360781,2025-05-29 01:00:39.080000+00:00,60824.04211898148
135120,2001 QP130,000000IZ1XU7,20.619,0.0182,Lr,151.2923181,2.9360528,2025-05-29 01:01:24.272000+00:00,60824.04264203692
135120,2001 QP130,000000IZ1XU7,20.664,0.0196,Lr,151.2924199,2.9360394,2025-05-29 01:02:09.665000+00:00,60824.0431674188
135120,2001 QP130,000000IZ1XU7,20.62,0.0185,Lr,151.2925245,2.9360009,2025-05-29 01:02:55.226000+00:00,60824.04369474528
135120,2001 QP130,000000IZ1XU7,20.617,0.0191,Lr,151.2926111,2.9359832,2025-05-29 01:03:40.646000+00:00,60824.044220439624
135120,2001 QP130,000000IZ1XU7,20.605,0.0193,Lr,151.292712,2.9359465,2025-05-29 01:04:25.945000+00:00,60824.04474473372
135120,2001 QP130,000000IZ1XU7,20.631,0.0193,Lr,151.2928185,2.9359138,2025-05-29 01:05:11.606000+00:00,60824.04527321737
135120,2001 QP130,000000IZ1XU7,20.611,0.0187,Lr,151.2929127,2.9358852,2025-05-29 01:05:57.274000+00:00,60824.045801782515
135120,2001 QP130,000000IZ1XU7,20.642,0.0203,Lr,151.2930648,2.9358417,2025-05-29 01:07:03.707000+00:00,60824.0465706829
135120,2001 QP130,000000IZ1XU7,20.632,0.0197,Lr,151.2931651,2.9358152,2025-05-29 01:07:48.899000+00:00,60824.047093738336
135120,2001 QP130,000000IZ1XU7,20.579,0.0178,Lr,151.2932608,2.9357794,2025-05-29 01:08:34.226000+00:00,60824.04761835653
135120,2001 QP130,000000IZ1XU7,20.615,0.0182,Lr,151.2933577,2.9357486,2025-05-29 01:09:19.600000+00:00,60824.04814351862
135120,2001 QP130,000000IZ1XU7,20.629,0.0189,Lr,151.2934572,2.9357191,2025-05-29 01:10:05.002000+00:00,60824.04866900481
135120,2001 QP130,000000IZ1XU8,20.615,0.017,Lr,151.4820456,2.8811908,2025-05-30 00:40:13.299000+00:00,60825.02793170139
135120,2001 QP130,000000IZ1XU8,20.616,0.0169,Lr,151.482142,2.8811612,2025-05-30 00:40:58.681000+00:00,60825.02845695615
135120,2001 QP130,000000IZ1XU8,20.607,0.0164,Lr,151.4822416,2.8811299,2025-05-30 00:41:44.055000+00:00,60825.02898211824
135120,2001 QP130,000000IZ1XU8,20.612,0.0168,Lr,151.4823378,2.8811036,2025-05-30 00:42:29.436000+00:00,60825.02950736089
135120,2001 QP130,000000IZ1XU8,20.605,0.0173,Lr,151.4824393,2.8810696,2025-05-30 00:43:14.724000+00:00,60825.03003152786
135120,2001 QP130,000000IZ1XU8,20.632,0.0197,Lr,151.4825319,2.8810414,2025-05-30 00:44:00.014000+00:00,60825.03055571765
135120,2001 QP130,000000IZ1XU8,20.618,0.017,Lr,151.4830416,2.8808993,2025-05-30 00:47:46.374000+00:00,60825.03317562491
135120,2001 QP130,000000IZ1XU8,20.61,0.0173,Lr,151.4831366,2.8808603,2025-05-30 00:48:31.664000+00:00,60825.033699814696
135120,2001 QP130,000000IZ1XU8,20.622,0.0181,Lr,151.4832409,2.8808296,2025-05-30 00:49:17.042000+00:00,60825.03422502335
135120,2001 QP130,000000IZ1XU8,20.612,0.0183,Lr,151.4833431,2.8808035,2025-05-30 00:50:02.520000+00:00,60825.03475138871
135120,2001 QP130,000000IZ1XU8,20.617,0.0187,Lr,151.4834369,2.8807796,2025-05-30 00:50:47.703000+00:00,60825.035274340305
135120,2001 QP130,000000IZ1XU8,20.601,0.0194,Lr,151.4835359,2.8807455,2025-05-30 00:51:32.634000+00:00,60825.035794375
135120,2001 QP130,000000IZ1XU8,20.632,0.0207,Lr,151.4836431,2.8807179,2025-05-30 00:52:17.921000+00:00,60825.03631852986
135120,2001 QP130,000000IZ1XU8,20.65,0.02,Lr,151.483734,2.8806904,2025-05-30 00:53:03.114000+00:00,60825.03684159741
135120,2001 QP130,000000IZ1XU8,20.604,0.018,Lr,151.4838387,2.8806579,2025-05-30 00:53:48.392000+00:00,60825.037365647964
135120,2001 QP130,000000IZ1XU8,20.621,0.0178,Lr,151.483936,2.8806312,2025-05-30 00:54:33.665000+00:00,60825.037889641244
135120,2001 QP130,000000IZ1XU8,20.621,0.0178,Lr,151.4840884,2.8805808,2025-05-30 00:55:41.433000+00:00,60825.0386739932
135120,2001 QP130,000000IZ1XU8,20.598,0.0179,Lr,151.4841888,2.8805519,2025-05-30 00:56:26.952000+00:00,60825.03920083353
135120,2001 QP130,000000IZ1XU8,20.615,0.0174,Lr,151.4842872,2.8805226,2025-05-30 00:57:12.519000+00:00,60825.039728228934
135120,2001 QP130,000000IZ1XU8,20.602,0.0171,Lr,151.4844875,2.8804682,2025-05-30 00:58:43.001000+00:00,60825.04077547463
135120,2001 QP130,000000IZ1XU8,20.613,0.0172,Lr,151.4846904,2.880403,2025-05-30 01:00:13.749000+00:00,60825.041825798806
135120,2001 QP130,000000IZ1XU8,20.648,0.0179,Lr,151.4849376,2.8803413,2025-05-30 01:02:06.425000+00:00,60825.0431299191
135120,2001 QP130,000000IZ1XU8,20.617,0.0174,Lr,151.4850438,2.8802994,2025-05-30 01:02:51.854000+00:00,60825.043655717745
135120,2001 QP130,000000IZ1XU8,20.64,0.0177,Lr,151.4851939,2.8802538,2025-05-30 01:04:04.910000+00:00,60825.04450127296
135120,2001 QP130,000000IZ1XU8,20.617,0.0168,Lr,151.4852973,2.8802209,2025-05-30 01:04:50.120000+00:00,60825.045024537016
135120,2001 QP130,000000IZ1XU8,20.608,0.017,Lr,151.4853959,2.8801974,2025-05-30 01:05:35.255000+00:00,60825.04554693308
135120,2001 QP130,000000IZ1XU8,20.631,0.0175,Lr,151.4855977,2.880133,2025-05-30 01:07:05.770000+00:00,60825.046594560146
