permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
63832,2001 RL74,000000IZ1hE6,19.522,0.012,Lr,150.7563025,1.7151255,2025-05-29 00:55:20.270000+00:00,60824.038429050706
63832,2001 RL74,000000IZ1hE6,19.523,0.0119,Lr,150.7564549,1.7151326,2025-05-29 00:56:05.673000+00:00,60824.03895454854
63832,2001 RL74,000000IZ1hE6,19.515,0.0119,Lr,150.7567406,1.7151291,2025-05-29 00:57:36.510000+00:00,60824.04000590276
63832,2001 RL74,000000IZ1hE6,19.533,0.0118,Lr,150.7568817,1.7151283,2025-05-29 00:58:21.696000+00:00,60824.040528888814
63832,2001 RL74,000000IZ1hE6,19.509,0.0117,Lr,150.7570297,1.7151319,2025-05-29 00:59:08.031000+00:00,60824.04106517369
63832,2001 RL74,000000IZ1hE6,19.511,0.0118,Lr,150.7571763,1.7151256,2025-05-29 00:59:53.597000+00:00,60824.041592557915
63832,2001 RL74,000000IZ1hE6,19.516,0.0119,Lr,150.7573214,1.7151305,2025-05-29 01:00:39.080000+00:00,60824.04211898148
63832,2001 RL74,000000IZ1hE6,19.505,0.0118,Lr,150.7574601,1.7151246,2025-05-29 01:01:24.272000+00:00,60824.04264203692
63832,2001 RL74,000000IZ1hE6,19.504,0.0119,Lr,150.7576068,1.7151266,2025-05-29 01:02:09.665000+00:00,60824.0431674188
63832,2001 RL74,000000IZ1hE6,19.489,0.0119,Lr,150.7577522,1.715126,2025-05-29 01:02:55.226000+00:00,60824.04369474528
63832,2001 RL74,000000IZ1hE6,19.508,0.0118,Lr,150.7578936,1.7151245,2025-05-29 01:03:40.646000+00:00,60824.044220439624
63832,2001 RL74,000000IZ1hE6,19.515,0.012,Lr,150.7580391,1.7151204,2025-05-29 01:04:25.945000+00:00,60824.04474473372
63832,2001 RL74,000000IZ1hE6,19.498,0.0118,Lr,150.7581816,1.7151276,2025-05-29 01:05:11.606000+00:00,60824.04527321737
63832,2001 RL74,000000IZ1hE6,19.501,0.0119,Lr,150.7583253,1.7151258,2025-05-29 01:05:57.274000+00:00,60824.045801782515
63832,2001 RL74,000000IZ1hE6,19.498,0.0122,Lr,150.7585388,1.7151263,2025-05-29 01:07:03.707000+00:00,60824.0465706829
63832,2001 RL74,000000IZ1hE6,19.501,0.012,Lr,150.7586871,1.7151264,2025-05-29 01:07:48.899000+00:00,60824.047093738336
63832,2001 RL74,000000IZ1hE6,19.504,0.0117,Lr,150.7588271,1.715127,2025-05-29 01:08:34.226000+00:00,60824.04761835653
63832,2001 RL74,000000IZ1hE6,19.511,0.0117,Lr,150.7589695,1.7151255,2025-05-29 01:09:19.600000+00:00,60824.04814351862
63832,2001 RL74,000000IZ1hE6,19.627,0.0119,Lr,150.7591108,1.7151238,2025-05-29 01:10:05.002000+00:00,60824.04866900481
63832,2001 RL74,000000IZ1hE7,19.636,0.0119,Lr,151.0323252,1.713768,2025-05-30 00:40:13.299000+00:00,60825.02793170139
63832,2001 RL74,000000IZ1hE7,19.641,0.0118,Lr,151.0324682,1.71377,2025-05-30 00:40:58.681000+00:00,60825.02845695615
63832,2001 RL74,000000IZ1hE7,19.667,0.0118,Lr,151.0326085,1.7137649,2025-05-30 00:41:44.055000+00:00,60825.02898211824
63832,2001 RL74,000000IZ1hE7,19.648,0.0118,Lr,151.032756,1.7137676,2025-05-30 00:42:29.436000+00:00,60825.02950736089
63832,2001 RL74,000000IZ1hE7,19.656,0.012,Lr,151.0329,1.7137621,2025-05-30 00:43:14.724000+00:00,60825.03003152786
63832,2001 RL74,000000IZ1hE7,19.661,0.0124,Lr,151.0330419,1.7137615,2025-05-30 00:44:00.014000+00:00,60825.03055571765
63832,2001 RL74,000000IZ1hE7,19.645,0.0118,Lr,151.0331919,1.7137633,2025-05-30 00:44:45.396000+00:00,60825.0310809724
63832,2001 RL74,000000IZ1hE7,19.795,0.012,Lr,151.0333304,1.7137563,2025-05-30 00:45:30.496000+00:00,60825.031602962874
63832,2001 RL74,000000IZ1hE7,19.711,0.0118,Lr,151.0334807,1.7137586,2025-05-30 00:46:15.960000+00:00,60825.03212916665
63832,2001 RL74,000000IZ1hE7,19.666,0.0118,Lr,151.0336249,1.7137585,2025-05-30 00:47:01.050000+00:00,60825.032651041634
63832,2001 RL74,000000IZ1hE7,19.648,0.0119,Lr,151.0337681,1.7137572,2025-05-30 00:47:46.374000+00:00,60825.03317562491
63832,2001 RL74,000000IZ1hE7,19.664,0.0119,Lr,151.0339133,1.713756,2025-05-30 00:48:31.664000+00:00,60825.033699814696
63832,2001 RL74,000000IZ1hE7,19.665,0.012,Lr,151.0340589,1.7137527,2025-05-30 00:49:17.042000+00:00,60825.03422502335
63832,2001 RL74,000000IZ1hE7,19.666,0.0121,Lr,151.0342024,1.7137496,2025-05-30 00:50:02.520000+00:00,60825.03475138871
63832,2001 RL74,000000IZ1hE7,19.711,0.0122,Lr,151.0343482,1.7137524,2025-05-30 00:50:47.703000+00:00,60825.035274340305
63832,2001 RL74,000000IZ1hE7,19.67,0.0124,Lr,151.0344919,1.7137455,2025-05-30 00:51:32.634000+00:00,60825.035794375
63832,2001 RL74,000000IZ1hE7,19.663,0.0125,Lr,151.0346383,1.7137499,2025-05-30 00:52:17.921000+00:00,60825.03631852986
63832,2001 RL74,000000IZ1hE7,19.649,0.0123,Lr,151.0347871,1.7137463,2025-05-30 00:53:03.114000+00:00,60825.03684159741
63832,2001 RL74,000000IZ1hE7,19.654,0.0119,Lr,151.035069,1.7137431,2025-05-30 00:54:33.665000+00:00,60825.037889641244
63832,2001 RL74,000000IZ1hE7,19.638,0.012,Lr,151.0352907,1.7137429,2025-05-30 00:55:41.433000+00:00,60825.0386739932
63832,2001 RL74,000000IZ1hE7,19.649,0.012,Lr,151.0354337,1.7137407,2025-05-30 00:56:26.952000+00:00,60825.03920083353
63832,2001 RL74,000000IZ1hE7,19.657,0.0119,Lr,151.0355827,1.7137422,2025-05-30 00:57:12.519000+00:00,60825.039728228934
63832,2001 RL74,000000IZ1hE7,19.651,0.0119,Lr,151.0357245,1.7137334,2025-05-30 00:57:57.817000+00:00,60825.04025251139
63832,2001 RL74,000000IZ1hE7,19.656,0.0118,Lr,151.035871,1.713736,2025-05-30 00:58:43.001000+00:00,60825.04077547463
63832,2001 RL74,000000IZ1hE7,19.656,0.0118,Lr,151.0360156,1.7137333,2025-05-30 00:59:28.379000+00:00,60825.04130068282
63832,2001 RL74,000000IZ1hE7,19.669,0.0118,Lr,151.0361567,1.7137336,2025-05-30 01:00:13.749000+00:00,60825.041825798806
63832,2001 RL74,000000IZ1hE7,19.67,0.0119,Lr,151.0363081,1.7137358,2025-05-30 01:00:59.294000+00:00,60825.042352939956
63832,2001 RL74,000000IZ1hE7,19.69,0.0121,Lr,151.0365213,1.7137298,2025-05-30 01:02:06.425000+00:00,60825.0431299191
63832,2001 RL74,000000IZ1hE7,19.677,0.0121,Lr,151.0366622,1.713729,2025-05-30 01:02:51.854000+00:00,60825.043655717745
63832,2001 RL74,000000IZ1hE7,19.657,0.012,Lr,151.0368957,1.7137285,2025-05-30 01:04:04.910000+00:00,60825.04450127296
63832,2001 RL74,000000IZ1hE7,19.654,0.0118,Lr,151.037044,1.7137255,2025-05-30 01:04:50.120000+00:00,60825.045024537016
63832,2001 RL74,000000IZ1hE7,19.658,0.0119,Lr,151.0371855,1.7137245,2025-05-30 01:05:35.255000+00:00,60825.04554693308
63832,2001 RL74,000000IZ1hE7,19.666,0.0118,Lr,151.0373324,1.7137222,2025-05-30 01:06:20.272000+00:00,60825.04606796289
63832,2001 RL74,000000IZ1hE7,19.643,0.012,Lr,151.0374768,1.713723,2025-05-30 01:07:05.770000+00:00,60825.046594560146
