permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
174492,2003 BF13,000000IZ6774,20.666,0.0165,Lr,149.2626422,2.3971616,2025-05-26 00:03:29.814000+00:00,60821.00242840266
174492,2003 BF13,000000IZ6774,20.633,0.0168,Lr,149.2627551,2.397149,2025-05-26 00:04:14.612000+00:00,60821.00294689834
174492,2003 BF13,000000IZ6774,20.648,0.0205,Lr,149.2629742,2.3971087,2025-05-26 00:05:45.097000+00:00,60821.00399417803
174492,2003 BF13,000000IZ6774,20.624,0.0169,Lr,149.2630902,2.3970973,2025-05-26 00:06:30.376000+00:00,60821.00451824069
174492,2003 BF13,000000IZ6774,20.643,0.0198,Lr,149.2633184,2.3970608,2025-05-26 00:08:00.269000+00:00,60821.0055586691
174492,2003 BF13,000000IZ6774,20.595,0.0254,Lr,149.2634339,2.3970469,2025-05-26 00:08:45.557000+00:00,60821.00608283561
174492,2003 BF13,000000IZ6774,20.615,0.0212,Lr,149.2636535,2.3970063,2025-05-26 00:10:15.962000+00:00,60821.007129190024
174492,2003 BF13,000000IZ6774,20.625,0.0189,Lr,149.2637746,2.3969846,2025-05-26 00:11:00.949000+00:00,60821.00764987245
174492,2003 BF13,000000IZ6774,20.782,0.1984,Li,149.264474,2.3968621,2025-05-26 00:16:11.762000+00:00,60821.011247245595
174492,2003 BF13,000000IZ6774,20.367,0.0868,Li,149.2646153,2.3968454,2025-05-26 00:16:57.041000+00:00,60821.01177130779
174492,2003 BF13,000000IZ6774,20.491,0.1376,Li,149.2647896,2.3968285,2025-05-26 00:17:42.238000+00:00,60821.01229442144
174492,2003 BF13,000000IZ6774,20.294,0.1242,Li,149.2650099,2.3967612,2025-05-26 00:19:12.624000+00:00,60821.0133405556
174492,2003 BF13,000000IZ6774,20.444,0.0437,Li,149.2655787,2.3967272,2025-05-26 00:22:58.570000+00:00,60821.0159556712
174492,2003 BF13,000000IZ6774,20.395,0.0987,Li,149.2656799,2.3967221,2025-05-26 00:23:43.753000+00:00,60821.0164786228
174492,2003 BF13,000000IZ6774,20.314,0.1206,Li,149.2658476,2.3966756,2025-05-26 00:24:28.851000+00:00,60821.01700059045
174492,2003 BF13,000000IZ6774,20.509,0.096,Li,149.2660014,2.3966179,2025-05-26 00:25:59.145000+00:00,60821.01804565964
174492,2003 BF13,000000IZ6774,20.394,0.0507,Li,149.2661522,2.3966046,2025-05-26 00:26:44.087000+00:00,60821.01856582193
174492,2003 BF13,000000IZ6774,20.435,0.0556,Li,149.2670209,2.3964837,2025-05-26 00:32:33.658000+00:00,60821.02261178242
174492,2003 BF13,000000IZ6774,20.481,0.078,Li,149.2671304,2.3964605,2025-05-26 00:33:20.373000+00:00,60821.02315246547
174492,2003 BF13,000000IZ6774,20.473,0.0388,Li,149.2672503,2.3964487,2025-05-26 00:34:05.581000+00:00,60821.02367570624
174492,2003 BF13,000000IZ6774,20.572,0.0629,Li,149.2673428,2.3964058,2025-05-26 00:34:50.948000+00:00,60821.02420078684
174492,2003 BF13,000000IZ6774,20.074,0.1365,Li,149.2675261,2.3964359,2025-05-26 00:35:36.156000+00:00,60821.02472402761
174492,2003 BF13,000000IZ6774,20.561,0.0873,Li,149.2675832,2.3963414,2025-05-26 00:36:21.181000+00:00,60821.02524515055
174492,2003 BF13,000000IZ6774,20.588,0.0536,Li,149.2677062,2.3963814,2025-05-26 00:37:06.562000+00:00,60821.025770393666
174492,2003 BF13,000000IZ6774,20.548,0.065,Li,149.2678078,2.3963527,2025-05-26 00:37:51.680000+00:00,60821.02629259275
174492,2003 BF13,000000IZ6774,20.375,0.081,Li,149.2679223,2.3963487,2025-05-26 00:38:37.072000+00:00,60821.02681796299
174492,2003 BF13,000000IZ6774,20.563,0.1335,Li,149.2680038,2.3962761,2025-05-26 00:39:22.354000+00:00,60821.027342060115
174492,2003 BF13,000000IZ6774,20.415,0.1269,Li,149.2681535,2.3962917,2025-05-26 00:40:07.740000+00:00,60821.02786736097
174492,2003 BF13,000000IZ6774,20.517,0.1255,Li,149.2683308,2.3963089,2025-05-26 00:40:53.112000+00:00,60821.02839249978
174492,2003 BF13,000000IZ6774,20.695,0.1907,Li,149.2685872,2.3962329,2025-05-26 00:41:58.699000+00:00,60821.0291516087
174492,2003 BF13,000000IZ6774,20.565,0.1417,Li,149.2686115,2.3962449,2025-05-26 00:42:43.800000+00:00,60821.02967361128
174492,2003 BF13,000000IZ6774,20.494,0.0424,Li,149.2686596,2.3962172,2025-05-26 00:43:29.194000+00:00,60821.0301990048
174492,2003 BF13,000000IZ6774,20.491,0.0907,Li,149.2687893,2.3961845,2025-05-26 00:44:14.568000+00:00,60821.03072416689
174492,2003 BF13,000000IZ6774,20.54,0.0498,Li,149.2688862,2.3961815,2025-05-26 00:44:59.949000+00:00,60821.03124940954
174492,2003 BF13,000000IZ6774,20.516,0.055,Li,149.2690134,2.396162,2025-05-26 00:45:44.868000+00:00,60821.03176930547
174492,2003 BF13,000000IZ6774,20.483,0.037,Li,149.2691277,2.3961323,2025-05-26 00:46:30.241000+00:00,60821.032294455916
174492,2003 BF13,000000IZ6775,20.741,0.0236,Li,149.9331258,2.2890387,2025-05-28 23:17:31.305000+00:00,60823.9705012152
174492,2003 BF13,000000IZ6775,20.75,0.0241,Li,149.9332506,2.2890183,2025-05-28 23:18:16.203000+00:00,60823.97102086805
174492,2003 BF13,000000IZ6775,20.742,0.0246,Li,149.9333621,2.2890016,2025-05-28 23:19:01.491000+00:00,60823.971545034554
174492,2003 BF13,000000IZ6775,20.775,0.0225,Li,149.9334799,2.2889714,2025-05-28 23:19:46.809000+00:00,60823.97206954844
174492,2003 BF13,000000IZ6775,20.731,0.0223,Li,149.9336008,2.2889533,2025-05-28 23:20:32.291000+00:00,60823.97259596083
174492,2003 BF13,000000IZ6775,20.711,0.0237,Li,149.9339548,2.2889015,2025-05-28 23:22:48.061000+00:00,60823.974167372566
174492,2003 BF13,000000IZ6775,20.75,0.0232,Li,149.934074,2.2888746,2025-05-28 23:23:33.162000+00:00,60823.97468937514
174492,2003 BF13,000000IZ6775,20.749,0.0225,Li,149.9341967,2.2888634,2025-05-28 23:24:18.069000+00:00,60823.97520913184
174492,2003 BF13,000000IZ6775,20.716,0.0241,Li,149.9343096,2.2888398,2025-05-28 23:25:03.362000+00:00,60823.97573335655
174492,2003 BF13,000000IZ6775,20.702,0.0237,Li,149.9344253,2.2888212,2025-05-28 23:25:48.463000+00:00,60823.97625535866
174492,2003 BF13,000000IZ6775,20.727,0.0228,Li,149.934544,2.2887876,2025-05-28 23:26:33.648000+00:00,60823.97677833354
174492,2003 BF13,000000IZ6775,20.719,0.0236,Li,149.9346618,2.2887704,2025-05-28 23:27:19.223000+00:00,60823.97730582161
174492,2003 BF13,000000IZ6775,20.724,0.0247,Li,149.9347782,2.288756,2025-05-28 23:28:04.411000+00:00,60823.977828830946
174492,2003 BF13,000000IZ6775,20.702,0.0239,Li,149.9348994,2.2887357,2025-05-28 23:28:49.505000+00:00,60823.9783507525
174492,2003 BF13,000000IZ6775,20.697,0.0227,Li,149.9350221,2.2887151,2025-05-28 23:29:34.414000+00:00,60823.978870532475
174492,2003 BF13,000000IZ6775,20.698,0.0218,Li,149.9351337,2.2886951,2025-05-28 23:30:19.601000+00:00,60823.97939353017
174492,2003 BF13,000000IZ6775,20.675,0.0224,Li,149.9352499,2.2886741,2025-05-28 23:31:04.665000+00:00,60823.97991510434
174492,2003 BF13,000000IZ6775,20.634,0.0221,Li,149.9353704,2.288663,2025-05-28 23:31:49.476000+00:00,60823.980433749966
174492,2003 BF13,000000IZ6775,20.638,0.0218,Li,149.9354955,2.2886412,2025-05-28 23:32:34.858000+00:00,60823.98095900472
174492,2003 BF13,000000IZ6775,20.651,0.0224,Li,149.9356054,2.2886128,2025-05-28 23:33:20.229000+00:00,60823.98148413189
174492,2003 BF13,000000IZ6775,20.618,0.0227,Li,149.9357256,2.2885915,2025-05-28 23:34:05.567000+00:00,60823.98200887721
174492,2003 BF13,000000IZ6775,20.61,0.0232,Li,149.9358504,2.2885742,2025-05-28 23:34:50.875000+00:00,60823.982533275615
174492,2003 BF13,000000IZ6775,20.596,0.0221,Li,149.935956,2.2885543,2025-05-28 23:35:36.379000+00:00,60823.98305994226
174492,2003 BF13,000000IZ6775,20.615,0.0216,Li,149.9360917,2.2885226,2025-05-28 23:36:21.475000+00:00,60823.98358188663
174492,2003 BF13,000000IZ6775,20.56,0.0202,Li,149.9361955,2.2885111,2025-05-28 23:37:06.546000+00:00,60823.98410354182
174492,2003 BF13,000000IZ6775,20.548,0.021,Li,149.9363202,2.2884949,2025-05-28 23:37:51.707000+00:00,60823.984626238234
174492,2003 BF13,000000IZ6775,20.596,0.0219,Li,149.9364367,2.2884674,2025-05-28 23:38:36.830000+00:00,60823.98514849553
174492,2003 BF13,000000IZ6775,20.541,0.0205,Li,149.9365502,2.2884491,2025-05-28 23:39:22.036000+00:00,60823.98567171302
174492,2003 BF13,000000IZ6775,20.54,0.0208,Li,149.9367261,2.2884212,2025-05-28 23:40:27.653000+00:00,60823.98643116886
174492,2003 BF13,000000IZ6775,20.566,0.0221,Li,149.9368477,2.2883989,2025-05-28 23:41:12.707000+00:00,60823.98695262754
174492,2003 BF13,000000IZ6775,20.544,0.0228,Li,149.9369687,2.288375,2025-05-28 23:41:58.504000+00:00,60823.98748268513
174492,2003 BF13,000000IZ6775,20.52,0.0357,Lz,149.9398156,2.2878919,2025-05-29 00:00:07.970000+00:00,60824.00009224517
174492,2003 BF13,000000IZ6775,20.476,0.0358,Lz,149.9399281,2.2878712,2025-05-29 00:00:54.412000+00:00,60824.00062976871
174492,2003 BF13,000000IZ6775,20.475,0.0348,Lz,149.9400559,2.2878379,2025-05-29 00:01:39.696000+00:00,60824.00115388911
174492,2003 BF13,000000IZ6775,20.395,0.0314,Lz,149.9401738,2.2878285,2025-05-29 00:02:24.876000+00:00,60824.00167680578
174492,2003 BF13,000000IZ6775,20.429,0.0324,Lz,149.9402983,2.2878168,2025-05-29 00:03:09.877000+00:00,60824.00219765026
174492,2003 BF13,000000IZ6775,20.41,0.0324,Lz,149.9404105,2.2877864,2025-05-29 00:03:55.007000+00:00,60824.00271998858
174492,2003 BF13,000000IZ6775,20.474,0.0352,Lz,149.940534,2.2877758,2025-05-29 00:04:40.381000+00:00,60824.00324515067
174492,2003 BF13,000000IZ6775,20.456,0.0393,Lz,149.940659,2.2877389,2025-05-29 00:05:25.792000+00:00,60824.0037707407
174492,2003 BF13,000000IZ6775,20.406,0.0395,Lz,149.9407589,2.2877288,2025-05-29 00:06:10.781000+00:00,60824.00429144688
174492,2003 BF13,000000IZ6775,20.444,0.0397,Lz,149.9408846,2.2877041,2025-05-29 00:06:56.084000+00:00,60824.00481578708
174492,2003 BF13,000000IZ6775,20.461,0.0378,Lz,149.9409869,2.2876768,2025-05-29 00:07:40.989000+00:00,60824.00533552095
174492,2003 BF13,000000IZ6775,20.459,0.037,Lz,149.9411247,2.2876543,2025-05-29 00:08:25.996000+00:00,60824.00585643528
174492,2003 BF13,000000IZ6775,20.49,0.0376,Lz,149.9412324,2.2876495,2025-05-29 00:09:11.208000+00:00,60824.00637972215
174492,2003 BF13,000000IZ6775,20.445,0.0371,Lz,149.94139,2.2876033,2025-05-29 00:10:07.488000+00:00,60824.00703111105
174492,2003 BF13,000000IZ6775,20.503,0.0347,Lz,149.9415047,2.287604,2025-05-29 00:10:52.780000+00:00,60824.00755532412
174492,2003 BF13,000000IZ6775,20.515,0.0328,Lz,149.9416266,2.2875758,2025-05-29 00:11:38.170000+00:00,60824.008080671076
174492,2003 BF13,000000IZ6775,20.485,0.0326,Lz,149.9417424,2.287553,2025-05-29 00:12:23.565000+00:00,60824.00860607624
174492,2003 BF13,000000IZ6775,20.524,0.0333,Lz,149.9418573,2.2875335,2025-05-29 00:13:08.465000+00:00,60824.009125752375
174492,2003 BF13,000000IZ6775,20.479,0.0332,Lz,149.9419767,2.2875026,2025-05-29 00:13:53.773000+00:00,60824.009650150314
174492,2003 BF13,000000IZ6775,20.497,0.034,Lz,149.9421018,2.2874958,2025-05-29 00:14:39.092000+00:00,60824.010174675845
174492,2003 BF13,000000IZ6775,20.524,0.034,Lz,149.9422233,2.2874547,2025-05-29 00:15:24.511000+00:00,60824.01070035901
174492,2003 BF13,000000IZ6775,20.543,0.0339,Lz,149.9423299,2.2874549,2025-05-29 00:16:09.726000+00:00,60824.01122368034
174492,2003 BF13,000000IZ6775,20.513,0.0314,Lz,149.942513,2.2874201,2025-05-29 00:17:12.810000+00:00,60824.01195381954
174492,2003 BF13,000000IZ6775,20.543,0.032,Lz,149.9426245,2.2873899,2025-05-29 00:17:58.123000+00:00,60824.01247827569
174492,2003 BF13,000000IZ6775,20.511,0.0333,Lz,149.9427383,2.2873773,2025-05-29 00:18:43.598000+00:00,60824.01300460659
174492,2003 BF13,000000IZ6775,20.486,0.0329,Lz,149.9428539,2.2873632,2025-05-29 00:19:28.931000+00:00,60824.01352929417
174492,2003 BF13,000000IZ6775,20.534,0.0364,Lz,149.9430339,2.2873242,2025-05-29 00:20:33.825000+00:00,60824.01428038208
174492,2003 BF13,000000IZ6775,20.524,0.0347,Lz,149.9431541,2.2873082,2025-05-29 00:21:19.163000+00:00,60824.0148051274
174492,2003 BF13,000000IZ6775,20.569,0.0329,Lz,149.9433894,2.2872673,2025-05-29 00:22:49.883000+00:00,60824.01585512748
174492,2003 BF13,000000IZ6775,20.534,0.0315,Lz,149.9434937,2.2872483,2025-05-29 00:23:35.102000+00:00,60824.01637849538
174492,2003 BF13,000000IZ6775,20.5,0.0304,Lz,149.9436227,2.2872213,2025-05-29 00:24:20.984000+00:00,60824.016909536906
174492,2003 BF13,000000IZ6775,20.531,0.0307,Lz,149.9437339,2.2872034,2025-05-29 00:25:06.464000+00:00,60824.01743592601
174492,2003 BF13,000000IZ6775,20.527,0.0315,Lz,149.9438648,2.28719,2025-05-29 00:25:51.546000+00:00,60824.01795770833
174492,2003 BF13,000000IZ6775,20.557,0.0314,Lz,149.9439732,2.2871605,2025-05-29 00:26:36.362000+00:00,60824.018476412166
174492,2003 BF13,000000IZ6775,20.511,0.0326,Lz,149.9440774,2.2871537,2025-05-29 00:27:21.605000+00:00,60824.01900005806
174492,2003 BF13,000000IZ6775,20.546,0.0316,Lz,149.9442219,2.2871219,2025-05-29 00:28:06.620000+00:00,60824.01952106459
174492,2003 BF13,000000IZ6775,20.551,0.0315,Lz,149.9443282,2.2871066,2025-05-29 00:28:51.636000+00:00,60824.020042083226
174492,2003 BF13,000000IZ6775,20.578,0.0324,Lz,149.9444494,2.2870927,2025-05-29 00:29:36.932000+00:00,60824.0205663424
174492,2003 BF13,000000IZ6775,20.546,0.0313,Lz,149.9445711,2.2870593,2025-05-29 00:30:22.397000+00:00,60824.021092557814
174492,2003 BF13,000000IZ6775,20.571,0.0317,Lz,149.9446902,2.2870406,2025-05-29 00:31:07.529000+00:00,60824.02161491895
174492,2003 BF13,000000IZ6775,20.823,0.0209,Lr,149.9467116,2.2866962,2025-05-29 00:44:00.297000+00:00,60824.03055899311
174492,2003 BF13,000000IZ6775,20.836,0.0204,Lr,149.9468369,2.2866724,2025-05-29 00:44:45.396000+00:00,60824.0310809724
174492,2003 BF13,000000IZ6775,20.856,0.0204,Lr,149.9469493,2.2866501,2025-05-29 00:45:30.820000+00:00,60824.031606712844
174492,2003 BF13,000000IZ6775,20.872,0.0204,Lr,149.9470738,2.2866396,2025-05-29 00:46:16.197000+00:00,60824.03213190986
174492,2003 BF13,000000IZ6775,20.844,0.0201,Lr,149.947191,2.2866082,2025-05-29 00:47:01.483000+00:00,60824.03265605308
174492,2003 BF13,000000IZ6775,20.885,0.0203,Lr,149.947313,2.2865949,2025-05-29 00:47:46.969000+00:00,60824.03318251157
174492,2003 BF13,000000IZ6775,20.892,0.0208,Lr,149.9474381,2.286575,2025-05-29 00:48:32.535000+00:00,60824.0337098958
174492,2003 BF13,000000IZ6775,20.936,0.0221,Lr,149.9475526,2.2865603,2025-05-29 00:49:17.944000+00:00,60824.03423546301
174492,2003 BF13,000000IZ6775,20.931,0.0211,Lr,149.9477918,2.2865095,2025-05-29 00:50:48.212000+00:00,60824.03528023139
174492,2003 BF13,000000IZ6775,20.893,0.0206,Lr,149.9479027,2.2864883,2025-05-29 00:51:33.601000+00:00,60824.03580556717
174492,2003 BF13,000000IZ6775,20.944,0.0228,Lr,149.9480269,2.2864706,2025-05-29 00:52:18.997000+00:00,60824.036330983974
174492,2003 BF13,000000IZ6775,20.918,0.0238,Lr,149.9482723,2.2864252,2025-05-29 00:53:49.310000+00:00,60824.03737627296
174492,2003 BF13,000000IZ6775,20.887,0.0234,Lr,149.9483872,2.2864022,2025-05-29 00:54:34.792000+00:00,60824.03790268535
174492,2003 BF13,000000IZ6775,20.928,0.0225,Lr,149.9487386,2.2863505,2025-05-29 00:56:51.067000+00:00,60824.03947994206
174492,2003 BF13,000000IZ6775,20.886,0.022,Lr,149.9488711,2.2863207,2025-05-29 00:57:36.510000+00:00,60824.04000590276
174492,2003 BF13,000000IZ6775,20.86,0.0209,Lr,149.9489848,2.286295,2025-05-29 00:58:21.696000+00:00,60824.040528888814
174492,2003 BF13,000000IZ6775,20.886,0.0212,Lr,149.9490946,2.286283,2025-05-29 00:59:08.031000+00:00,60824.04106517369
174492,2003 BF13,000000IZ6775,20.872,0.0211,Lr,149.949225,2.2862616,2025-05-29 00:59:53.597000+00:00,60824.041592557915
174492,2003 BF13,000000IZ6775,20.85,0.0213,Lr,149.9493422,2.2862475,2025-05-29 01:00:39.080000+00:00,60824.04211898148
174492,2003 BF13,000000IZ6775,20.807,0.0205,Lr,149.9494509,2.2862183,2025-05-29 01:01:24.272000+00:00,60824.04264203692
174492,2003 BF13,000000IZ6775,20.824,0.0213,Lr,149.9495785,2.2862013,2025-05-29 01:02:09.665000+00:00,60824.0431674188
174492,2003 BF13,000000IZ6775,20.808,0.0207,Lr,149.9497016,2.2861812,2025-05-29 01:02:55.226000+00:00,60824.04369474528
174492,2003 BF13,000000IZ6775,20.813,0.0206,Lr,149.9498161,2.2861572,2025-05-29 01:03:40.646000+00:00,60824.044220439624
174492,2003 BF13,000000IZ6775,20.822,0.0217,Lr,149.9499433,2.2861356,2025-05-29 01:04:25.945000+00:00,60824.04474473372
174492,2003 BF13,000000IZ6775,20.802,0.0204,Lr,149.95006,2.2861148,2025-05-29 01:05:11.606000+00:00,60824.04527321737
174492,2003 BF13,000000IZ6775,20.797,0.0207,Lr,149.9501741,2.2860955,2025-05-29 01:05:57.274000+00:00,60824.045801782515
174492,2003 BF13,000000IZ6775,20.786,0.0226,Lr,149.9503448,2.2860582,2025-05-29 01:07:03.707000+00:00,60824.0465706829
174492,2003 BF13,000000IZ6775,20.753,0.0211,Lr,149.9504749,2.2860459,2025-05-29 01:07:48.899000+00:00,60824.047093738336
174492,2003 BF13,000000IZ6775,20.764,0.0196,Lr,149.9505965,2.2860253,2025-05-29 01:08:34.226000+00:00,60824.04761835653
174492,2003 BF13,000000IZ6775,20.767,0.0196,Lr,149.9506997,2.286002,2025-05-29 01:09:19.600000+00:00,60824.04814351862
174492,2003 BF13,000000IZ6775,20.766,0.0192,Lr,149.950825,2.2859804,2025-05-29 01:10:05.002000+00:00,60824.04866900481
174492,2003 BF13,000000IZ6776,20.856,0.019,Lr,150.1780817,2.2469013,2025-05-30 00:40:13.299000+00:00,60825.02793170139
174492,2003 BF13,000000IZ6776,20.901,0.0192,Lr,150.1782011,2.2468783,2025-05-30 00:40:58.681000+00:00,60825.02845695615
174492,2003 BF13,000000IZ6776,20.922,0.0192,Lr,150.178315,2.2468588,2025-05-30 00:41:44.055000+00:00,60825.02898211824
174492,2003 BF13,000000IZ6776,20.892,0.0187,Lr,150.1784407,2.2468308,2025-05-30 00:42:29.436000+00:00,60825.02950736089
174492,2003 BF13,000000IZ6776,20.892,0.0199,Lr,150.1785613,2.2468083,2025-05-30 00:43:14.724000+00:00,60825.03003152786
174492,2003 BF13,000000IZ6776,20.88,0.0231,Lr,150.1786829,2.2467838,2025-05-30 00:44:00.014000+00:00,60825.03055571765
174492,2003 BF13,000000IZ6776,20.91,0.0194,Lr,150.1788049,2.24677,2025-05-30 00:44:45.396000+00:00,60825.0310809724
174492,2003 BF13,000000IZ6776,20.933,0.0196,Lr,150.1789292,2.2467445,2025-05-30 00:45:30.496000+00:00,60825.031602962874
174492,2003 BF13,000000IZ6776,20.917,0.0192,Lr,150.1790424,2.2467224,2025-05-30 00:46:15.960000+00:00,60825.03212916665
174492,2003 BF13,000000IZ6776,20.942,0.0195,Lr,150.1791725,2.2467046,2025-05-30 00:47:01.050000+00:00,60825.032651041634
174492,2003 BF13,000000IZ6776,20.931,0.0195,Lr,150.1792885,2.246685,2025-05-30 00:47:46.374000+00:00,60825.03317562491
174492,2003 BF13,000000IZ6776,20.924,0.02,Lr,150.1794047,2.2466634,2025-05-30 00:48:31.664000+00:00,60825.033699814696
174492,2003 BF13,000000IZ6776,20.95,0.0212,Lr,150.1795319,2.2466418,2025-05-30 00:49:17.042000+00:00,60825.03422502335
174492,2003 BF13,000000IZ6776,20.892,0.0208,Lr,150.1796459,2.2466293,2025-05-30 00:50:02.520000+00:00,60825.03475138871
174492,2003 BF13,000000IZ6776,20.893,0.0213,Lr,150.179767,2.2465898,2025-05-30 00:50:47.703000+00:00,60825.035274340305
174492,2003 BF13,000000IZ6776,20.87,0.0222,Lr,150.1798844,2.2465771,2025-05-30 00:51:32.634000+00:00,60825.035794375
174492,2003 BF13,000000IZ6776,20.863,0.0227,Lr,150.179996,2.2465521,2025-05-30 00:52:17.921000+00:00,60825.03631852986
174492,2003 BF13,000000IZ6776,20.842,0.0215,Lr,150.1801262,2.2465377,2025-05-30 00:53:03.114000+00:00,60825.03684159741
174492,2003 BF13,000000IZ6776,20.83,0.0197,Lr,150.1802471,2.246518,2025-05-30 00:53:48.392000+00:00,60825.037365647964
174492,2003 BF13,000000IZ6776,20.875,0.0193,Lr,150.1803657,2.246482,2025-05-30 00:54:33.665000+00:00,60825.037889641244
174492,2003 BF13,000000IZ6776,20.861,0.0203,Lr,150.1805536,2.2464541,2025-05-30 00:55:41.433000+00:00,60825.0386739932
174492,2003 BF13,000000IZ6776,20.848,0.0203,Lr,150.1806657,2.2464376,2025-05-30 00:56:26.952000+00:00,60825.03920083353
174492,2003 BF13,000000IZ6776,20.78,0.0184,Lr,150.1807911,2.2464156,2025-05-30 00:57:12.519000+00:00,60825.039728228934
174492,2003 BF13,000000IZ6776,20.786,0.0185,Lr,150.1809118,2.2464024,2025-05-30 00:57:57.817000+00:00,60825.04025251139
174492,2003 BF13,000000IZ6776,20.793,0.0184,Lr,150.181033,2.2463765,2025-05-30 00:58:43.001000+00:00,60825.04077547463
174492,2003 BF13,000000IZ6776,20.801,0.0183,Lr,150.1811545,2.2463472,2025-05-30 00:59:28.379000+00:00,60825.04130068282
174492,2003 BF13,000000IZ6776,20.8,0.0185,Lr,150.1812682,2.2463255,2025-05-30 01:00:13.749000+00:00,60825.041825798806
174492,2003 BF13,000000IZ6776,20.752,0.0185,Lr,150.181397,2.2463088,2025-05-30 01:00:59.294000+00:00,60825.042352939956
174492,2003 BF13,000000IZ6776,20.81,0.0206,Lr,150.1815715,2.2462736,2025-05-30 01:02:06.425000+00:00,60825.0431299191
174492,2003 BF13,000000IZ6776,20.767,0.0193,Lr,150.1816925,2.2462628,2025-05-30 01:02:51.854000+00:00,60825.043655717745
174492,2003 BF13,000000IZ6776,20.77,0.0191,Lr,150.1818853,2.2462275,2025-05-30 01:04:04.910000+00:00,60825.04450127296
174492,2003 BF13,000000IZ6776,20.74,0.0182,Lr,150.1820134,2.2462038,2025-05-30 01:04:50.120000+00:00,60825.045024537016
174492,2003 BF13,000000IZ6776,20.752,0.0186,Lr,150.1821278,2.2461782,2025-05-30 01:05:35.255000+00:00,60825.04554693308
174492,2003 BF13,000000IZ6776,20.729,0.0178,Lr,150.1822538,2.246155,2025-05-30 01:06:20.272000+00:00,60825.04606796289
