permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147235,2002 XD52,000000IZ5rI2,21.206,0.0278,Lg,271.7537872,-24.3562093,2025-05-03 06:58:11.592000+00:00,60798.2904119445
147235,2002 XD52,000000IZ5rI2,21.224,0.0256,Lg,271.7537633,-24.3562056,2025-05-03 06:58:56.126000+00:00,60798.29092738405
147235,2002 XD52,000000IZ5rI2,21.192,0.0234,Lg,271.7537318,-24.3562392,2025-05-03 06:59:40.379000+00:00,60798.29143957188
147235,2002 XD52,000000IZ5rI2,21.133,0.0243,Lg,271.7536918,-24.3562416,2025-05-03 07:00:25.090000+00:00,60798.29195706034
147235,2002 XD52,000000IZ5rI2,21.158,0.02,Lg,271.7536722,-24.35626,2025-05-03 07:01:08.613000+00:00,60798.29246079875
147235,2002 XD52,000000IZ5rI2,21.153,0.022,Lg,271.7536509,-24.3562779,2025-05-03 07:01:52.051000+00:00,60798.29296355322
147235,2002 XD52,000000IZ5rI2,21.142,0.0204,Lg,271.7536195,-24.3562865,2025-05-03 07:02:36.403000+00:00,60798.29347688658
147235,2002 XD52,000000IZ5rI2,21.108,0.0244,Lg,271.7535846,-24.3563085,2025-05-03 07:03:27.159000+00:00,60798.29406434018
147235,2002 XD52,000000IZ5rI2,22.23,0.1273,Lu,271.7531877,-24.3566675,2025-05-03 07:15:01.707000+00:00,60798.3021030901
147235,2002 XD52,000000IZ5rI2,22.78,0.1839,Lu,271.7530308,-24.3565538,2025-05-03 07:18:06.303000+00:00,60798.304239618126
147235,2002 XD52,000000IZ5rI2,22.457,0.1078,Lu,271.7529175,-24.3565962,2025-05-03 07:19:47.701000+00:00,60798.30541320611
147235,2002 XD52,000000IZ5rI2,22.559,0.1174,Lu,271.7529086,-24.3566389,2025-05-03 07:20:38.920000+00:00,60798.30600601854
147235,2002 XD52,000000IZ5rI2,22.641,0.1575,Lu,271.7528911,-24.3566237,2025-05-03 07:21:35.269000+00:00,60798.30665820604
147235,2002 XD52,000000IZ5rI2,22.403,0.1044,Lu,271.7528173,-24.3566858,2025-05-03 07:22:31.273000+00:00,60798.3073064005
147235,2002 XD52,000000IZ5rI2,22.587,0.1336,Lu,271.7528289,-24.3566574,2025-05-03 07:23:27.495000+00:00,60798.30795711791
147235,2002 XD52,000000IZ5rI2,22.545,0.1144,Lu,271.7527511,-24.3566932,2025-05-03 07:24:18.714000+00:00,60798.30854993034
147235,2002 XD52,000000IZ5rI2,22.778,0.1432,Lu,271.7527416,-24.3566876,2025-05-03 07:25:10.407000+00:00,60798.30914822919
147235,2002 XD52,000000IZ5rI2,22.362,0.1153,Lu,271.7527273,-24.3567046,2025-05-03 07:26:06.921000+00:00,60798.309802326374
147235,2002 XD52,000000IZ5rI2,22.564,0.1164,Lu,271.75266,-24.3567139,2025-05-03 07:27:04.086000+00:00,60798.31046395842
147235,2002 XD52,000000IZ5rI3,22.262,0.1241,Lu,271.70623,-24.3805452,2025-05-04 05:01:36.822000+00:00,60799.20945395855
147235,2002 XD52,000000IZ5rI3,22.457,0.1196,Lu,271.7062157,-24.3805755,2025-05-04 05:02:27.834000+00:00,60799.210044375155
147235,2002 XD52,000000IZ5rI3,22.348,0.145,Lu,271.7061603,-24.3805216,2025-05-04 05:03:18.463000+00:00,60799.21063035866
147235,2002 XD52,000000IZ5rI3,22.487,0.12,Lu,271.7061359,-24.3805918,2025-05-04 05:04:57.811000+00:00,60799.211780219804
147235,2002 XD52,000000IZ5rI3,22.085,0.1215,Lu,271.7060973,-24.3806719,2025-05-04 05:05:47.431000+00:00,60799.21235452546
147235,2002 XD52,000000IZ5rI3,22.302,0.0933,Lu,271.7060287,-24.3806547,2025-05-04 05:06:37.622000+00:00,60799.21293543978
147235,2002 XD52,000000IZ5rI3,22.433,0.1613,Lu,271.7059772,-24.3806746,2025-05-04 05:07:28.934000+00:00,60799.213529328816
147235,2002 XD52,000000IZ5rI3,22.43,0.1019,Lu,271.7059453,-24.3806718,2025-05-04 05:08:18.920000+00:00,60799.21410787059
147235,2002 XD52,000000IZ5rI3,22.767,0.1325,Lu,271.7059051,-24.3807081,2025-05-04 05:09:09.874000+00:00,60799.21469761571
147235,2002 XD52,000000IZ5rI3,22.633,0.128,Lu,271.7058146,-24.3807387,2025-05-04 05:10:49.178000+00:00,60799.21584696742
147235,2002 XD52,000000IZ5rI3,22.455,0.1146,Lu,271.7057919,-24.3807993,2025-05-04 05:11:41.234000+00:00,60799.216449467465
147235,2002 XD52,000000IZ5rI3,22.427,0.094,Lu,271.7057698,-24.3807773,2025-05-04 05:12:32.718000+00:00,60799.217045347206
147235,2002 XD52,000000IZ5rI3,22.547,0.1124,Lu,271.7057172,-24.3807846,2025-05-04 05:13:23.093000+00:00,60799.217628390994
147235,2002 XD52,000000IZ5rI3,22.452,0.1168,Lu,271.7056847,-24.380779,2025-05-04 05:14:13.093000+00:00,60799.21820709482
147235,2002 XD52,000000IZ5rI3,22.73,0.1388,Lu,271.7056548,-24.3808151,2025-05-04 05:15:54.212000+00:00,60799.219377453905
147235,2002 XD52,000000IZ5rI3,22.551,0.117,Lu,271.7056204,-24.3808296,2025-05-04 05:16:45.603000+00:00,60799.21997225704
147235,2002 XD52,000000IZ5rI3,22.308,0.0976,Lu,271.7055633,-24.380861,2025-05-04 05:17:36.938000+00:00,60799.22056641197
147235,2002 XD52,000000IZ5rI3,22.593,0.1323,Lu,271.7055142,-24.3808954,2025-05-04 05:18:29.027000+00:00,60799.22116929386
147235,2002 XD52,000000IZ5rI3,22.567,0.1238,Lu,271.7054728,-24.3809206,2025-05-04 05:19:18.045000+00:00,60799.22173663182
147235,2002 XD52,000000IZ5rI3,22.574,0.1316,Lu,271.7053679,-24.3808344,2025-05-04 05:20:06.995000+00:00,60799.22230318282
147235,2002 XD52,000000IZ5rI3,22.488,0.1036,Lu,271.7053744,-24.3809437,2025-05-04 05:20:58.315000+00:00,60799.22289716452
147235,2002 XD52,000000IZ5rI3,22.457,0.1089,Lu,271.7053907,-24.3809455,2025-05-04 05:21:51.212000+00:00,60799.22350939829
147235,2002 XD52,000000IZ5rI3,22.616,0.1388,Lu,271.7052612,-24.3810005,2025-05-04 05:24:32.496000+00:00,60799.22537611099
147235,2002 XD52,000000IZ5rI3,22.583,0.1169,Lu,271.7052153,-24.3810221,2025-05-04 05:25:24.926000+00:00,60799.225982939824
147235,2002 XD52,000000IZ5rI3,22.503,0.2009,Lu,271.7051439,-24.3810359,2025-05-04 05:26:17.385000+00:00,60799.2265901044
147235,2002 XD52,000000IZ5rI3,22.624,0.143,Lu,271.7051657,-24.3810169,2025-05-04 05:27:06.982000+00:00,60799.2271641437
147235,2002 XD52,000000IZ5rI3,22.71,0.1365,Lu,271.7051008,-24.3810398,2025-05-04 05:27:58.841000+00:00,60799.2277643634
147235,2002 XD52,000000IZ5rI3,22.774,0.1391,Lu,271.7050344,-24.3811411,2025-05-04 05:30:33.613000+00:00,60799.22955570603
147235,2002 XD52,000000IZ5rI3,22.667,0.1961,Lu,271.7049348,-24.3810883,2025-05-04 05:31:25.328000+00:00,60799.23015425913
147235,2002 XD52,000000IZ5rI3,22.605,0.1321,Lu,271.7049339,-24.3811982,2025-05-04 05:32:18.161000+00:00,60799.230765752494
147235,2002 XD52,000000IZ5rI3,22.736,0.2111,Lu,271.7049566,-24.3810857,2025-05-04 05:33:08.140000+00:00,60799.23134421278
147235,2002 XD52,000000IZ5rI3,22.565,0.1175,Lu,271.704838,-24.3811888,2025-05-04 05:33:59.437000+00:00,60799.231937928125
147235,2002 XD52,000000IZ5rI3,22.558,0.1145,Lu,271.7048198,-24.3812203,2025-05-04 05:34:51.421000+00:00,60799.232539595105
147235,2002 XD52,000000IZ5rI3,22.624,0.1301,Lu,271.7047591,-24.381254,2025-05-04 05:36:35.563000+00:00,60799.23374494212
147235,2002 XD52,000000IZ5rI3,22.449,0.1168,Lu,271.704716,-24.3812532,2025-05-04 05:37:27.713000+00:00,60799.23434852995
147235,2002 XD52,000000IZ5rI3,22.665,0.1296,Lu,271.7046826,-24.3812864,2025-05-04 05:38:19.120000+00:00,60799.234943518415
147235,2002 XD52,000000IZ5rI3,22.5,0.1114,Lu,271.7046109,-24.3812152,2025-05-04 05:39:11.269000+00:00,60799.23554709507
147235,2002 XD52,000000IZ5rI3,22.503,0.1275,Lu,271.7045848,-24.3812865,2025-05-04 05:40:02.177000+00:00,60799.23613630794
147235,2002 XD52,000000IZ5rI3,22.74,0.1584,Lu,271.7045361,-24.3813891,2025-05-04 05:41:47.250000+00:00,60799.237352430355
147235,2002 XD52,000000IZ5rI3,22.593,0.1261,Lu,271.7044526,-24.3813238,2025-05-04 05:42:38.415000+00:00,60799.23794461787
147235,2002 XD52,000000IZ5rI3,22.445,0.123,Lu,271.7044114,-24.3813739,2025-05-04 05:43:30.284000+00:00,60799.23854495352
147235,2002 XD52,000000IZ5rI3,22.447,0.116,Lu,271.7044277,-24.3813428,2025-05-04 05:44:22.467000+00:00,60799.23914892366
147235,2002 XD52,000000IZ5rI3,22.702,0.1481,Lu,271.7043837,-24.3814046,2025-05-04 05:45:13.585000+00:00,60799.23974056728
147235,2002 XD52,000000IZ5rI3,22.541,0.1457,Lu,271.7043236,-24.3814384,2025-05-04 05:46:05.696000+00:00,60799.24034370389
147235,2002 XD52,000000IZ5rI3,22.645,0.1289,Lu,271.7043479,-24.3814704,2025-05-04 05:46:57.097000+00:00,60799.240938622504
147235,2002 XD52,000000IZ5rI3,22.778,0.1429,Lu,271.7043117,-24.3814565,2025-05-04 05:47:49.366000+00:00,60799.24154358776
147235,2002 XD52,000000IZ5rI3,22.893,0.2023,Lu,271.7042137,-24.3814317,2025-05-04 05:48:42.098000+00:00,60799.24215391185
147235,2002 XD52,000000IZ5rI3,22.685,0.1474,Lu,271.7041094,-24.3815037,2025-05-04 05:51:25.143000+00:00,60799.24404100701
147235,2002 XD52,000000IZ5rI3,21.242,0.0185,Lg,271.7038484,-24.3816384,2025-05-04 05:57:02.076000+00:00,60799.24794069445
147235,2002 XD52,000000IZ5rI3,21.228,0.0204,Lg,271.7038217,-24.3816593,2025-05-04 05:57:47.081000+00:00,60799.24846158549
147235,2002 XD52,000000IZ5rI3,21.27,0.0217,Lg,271.7037955,-24.381665,2025-05-04 05:58:31.186000+00:00,60799.24897206016
147235,2002 XD52,000000IZ5rI3,21.277,0.0189,Lg,271.7037533,-24.3816804,2025-05-04 05:59:15.919000+00:00,60799.24948980333
147235,2002 XD52,000000IZ5rI3,21.233,0.0209,Lg,271.7037276,-24.3816964,2025-05-04 05:59:59.783000+00:00,60799.24999748822
147235,2002 XD52,000000IZ5rI3,21.228,0.0183,Lg,271.7036959,-24.3817099,2025-05-04 06:00:43.282000+00:00,60799.2505009491
147235,2002 XD52,000000IZ5rI3,21.253,0.0188,Lg,271.7036634,-24.3817281,2025-05-04 06:01:26.568000+00:00,60799.2510019443
147235,2002 XD52,000000IZ5rI3,21.279,0.0205,Lg,271.7036283,-24.3817431,2025-05-04 06:02:10.181000+00:00,60799.251506724395
147235,2002 XD52,000000IZ5rI3,21.251,0.0185,Lg,271.7035989,-24.3817531,2025-05-04 06:02:51.408000+00:00,60799.25198388891
147235,2002 XD52,000000IZ5rI3,21.266,0.02,Lg,271.7035715,-24.3817675,2025-05-04 06:03:35.084000+00:00,60799.25248939823
147235,2002 XD52,000000IZ5rI3,21.249,0.018,Lg,271.7035377,-24.3817822,2025-05-04 06:04:18.684000+00:00,60799.25299402792
147235,2002 XD52,000000IZ5rI3,21.259,0.0192,Lg,271.7034118,-24.3818345,2025-05-04 06:07:13.181000+00:00,60799.25501366891
147235,2002 XD52,000000IZ5rI3,21.297,0.0184,Lg,271.7033827,-24.3818555,2025-05-04 06:07:56.187000+00:00,60799.25551142357
147235,2002 XD52,000000IZ5rI3,21.276,0.0181,Lg,271.7033555,-24.3818686,2025-05-04 06:08:39.027000+00:00,60799.25600725692
147235,2002 XD52,000000IZ5rI3,21.326,0.0196,Lg,271.703322,-24.3818845,2025-05-04 06:09:22.818000+00:00,60799.2565140971
147235,2002 XD52,000000IZ5rI3,21.27,0.0183,Lg,271.7032556,-24.3819081,2025-05-04 06:10:49.415000+00:00,60799.25751637714
147235,2002 XD52,000000IZ5rI3,21.259,0.0174,Lg,271.7032258,-24.3819261,2025-05-04 06:11:32.442000+00:00,60799.25801437488
147235,2002 XD52,000000IZ5rI3,21.258,0.02,Lg,271.7031906,-24.3819384,2025-05-04 06:12:16.525000+00:00,60799.25852459483
147235,2002 XD52,000000IZ5rI3,21.238,0.0196,Lg,271.703162,-24.3819487,2025-05-04 06:13:00.119000+00:00,60799.25902915513
147235,2002 XD52,000000IZ5rI3,21.27,0.0195,Lg,271.7031294,-24.3819692,2025-05-04 06:13:44.447000+00:00,60799.25954221049
147235,2002 XD52,000000IZ5rI3,21.265,0.0198,Lg,271.7030974,-24.3819818,2025-05-04 06:14:29.059000+00:00,60799.260058553424
147235,2002 XD52,000000IZ5rI3,21.278,0.018,Lg,271.7030654,-24.3819925,2025-05-04 06:15:12.846000+00:00,60799.26056534704
147235,2002 XD52,000000IZ5rI3,21.282,0.0182,Lg,271.7030351,-24.3820059,2025-05-04 06:15:57.378000+00:00,60799.26108076377
147235,2002 XD52,000000IZ5rI3,21.254,0.0213,Lg,271.7029997,-24.3820202,2025-05-04 06:16:41.340000+00:00,60799.261589583475
147235,2002 XD52,000000IZ5rI3,21.252,0.0199,Lg,271.7029593,-24.3820379,2025-05-04 06:17:32.581000+00:00,60799.26218265062
147235,2002 XD52,000000IZ5rI3,21.227,0.0197,Lg,271.7028646,-24.3820872,2025-05-04 06:19:44.358000+00:00,60799.263707847334
147235,2002 XD52,000000IZ5rI3,21.225,0.0238,Lg,271.7028328,-24.3820899,2025-05-04 06:20:28.223000+00:00,60799.264215543866
147235,2002 XD52,000000IZ5rI3,21.18,0.019,Lg,271.7027761,-24.382125,2025-05-04 06:21:54.395000+00:00,60799.26521290513
147235,2002 XD52,000000IZ5rI3,21.226,0.0177,Lg,271.7027412,-24.3821399,2025-05-04 06:22:39.860000+00:00,60799.26573912054
147235,2002 XD52,000000IZ5rI3,21.115,0.0176,Lg,271.7027083,-24.3821535,2025-05-04 06:23:24.011000+00:00,60799.26625012746
147235,2002 XD52,000000IZ5rI3,21.239,0.0231,Lg,271.702666,-24.3821596,2025-05-04 06:24:08.253000+00:00,60799.266762187704
147235,2002 XD52,000000IZ5rI3,21.209,0.0198,Lg,271.7026478,-24.3821823,2025-05-04 06:24:49.560000+00:00,60799.26724027796
147235,2002 XD52,000000IZ5rI3,21.199,0.0203,Lg,271.7026231,-24.3821974,2025-05-04 06:25:33.229000+00:00,60799.26774570579
147235,2002 XD52,000000IZ5rI3,21.228,0.0183,Lg,271.7025812,-24.382209,2025-05-04 06:26:16.693000+00:00,60799.26824876154
147235,2002 XD52,000000IZ5rI3,21.203,0.0185,Lg,271.7025516,-24.3822198,2025-05-04 06:26:57.661000+00:00,60799.26872292813
147235,2002 XD52,000000IZ5rI3,21.15,0.0179,Lg,271.7024846,-24.3822513,2025-05-04 06:28:24.541000+00:00,60799.26972848363
147235,2002 XD52,000000IZ5rI3,21.162,0.0209,Lg,271.7024539,-24.3822644,2025-05-04 06:29:08.420000+00:00,60799.27023634268
147235,2002 XD52,000000IZ5rI3,21.172,0.0193,Lg,271.7024279,-24.3822802,2025-05-04 06:29:50.876000+00:00,60799.27072773129
147235,2002 XD52,000000IZ5rI3,21.213,0.0179,Lg,271.7023973,-24.3822905,2025-05-04 06:30:34.815000+00:00,60799.271236284636
147235,2002 XD52,000000IZ5rI3,21.17,0.0205,Lg,271.7023648,-24.3822956,2025-05-04 06:31:19.757000+00:00,60799.27175644692
147235,2002 XD52,000000IZ5rI3,21.181,0.0182,Lg,271.7023035,-24.3823291,2025-05-04 06:32:44.667000+00:00,60799.27273920132
147235,2002 XD52,000000IZ5rI3,21.164,0.0209,Lg,271.7022746,-24.3823492,2025-05-04 06:33:26.080000+00:00,60799.27321851859
147235,2002 XD52,000000IZ5rI3,21.139,0.02,Lg,271.7022427,-24.3823598,2025-05-04 06:34:09.003000+00:00,60799.27371531259
147235,2002 XD52,000000IZ5rI3,21.186,0.0189,Lg,271.7022127,-24.3823778,2025-05-04 06:34:52.971000+00:00,60799.27422420122
147235,2002 XD52,000000IZ5rI3,21.129,0.0184,Lg,271.702181,-24.3823866,2025-05-04 06:35:35.328000+00:00,60799.2747144443
147235,2002 XD52,000000IZ5rI3,21.152,0.0187,Lg,271.7021443,-24.3824026,2025-05-04 06:36:19.304000+00:00,60799.275223426055
147235,2002 XD52,000000IZ5rI3,21.173,0.0173,Lg,271.7021083,-24.3824167,2025-05-04 06:37:03.544000+00:00,60799.275735463016
147235,2002 XD52,000000IZ5rI3,21.186,0.0181,Lg,271.7020749,-24.3824288,2025-05-04 06:37:47.551000+00:00,60799.27624480333
147235,2002 XD52,000000IZ5rI3,21.154,0.0206,Lg,271.7020449,-24.3824426,2025-05-04 06:38:31.642000+00:00,60799.27675511595
147235,2002 XD52,000000IZ5rI3,21.148,0.0203,Lg,271.7020088,-24.3824647,2025-05-04 06:39:22.504000+00:00,60799.2773437961
147235,2002 XD52,000000IZ5rI3,21.181,0.0199,Lg,271.7019803,-24.3824723,2025-05-04 06:40:04.327000+00:00,60799.277827858925
147235,2002 XD52,000000IZ5rI3,21.747,0.0547,Lr,271.7014666,-24.3824996,2025-05-04 06:46:17.743000+00:00,60799.28214980336
147235,2002 XD52,000000IZ5rI3,21.915,0.0551,Lr,271.7014531,-24.3824961,2025-05-04 06:47:41.028000+00:00,60799.28311375016
147235,2002 XD52,000000IZ5rI3,21.687,0.0487,Lr,271.7014502,-24.3824963,2025-05-04 06:48:22.830000+00:00,60799.28359756945
147235,2002 XD52,000000IZ5rI3,21.743,0.0472,Lr,271.701448,-24.3824979,2025-05-04 06:49:04.175000+00:00,60799.28407609975
147235,2002 XD52,000000IZ5rI3,21.807,0.0484,Lr,271.7014435,-24.3824977,2025-05-04 06:49:46.092000+00:00,60799.28456124989
147235,2002 XD52,000000IZ5rI3,21.522,0.0446,Lr,271.7014391,-24.3825032,2025-05-04 06:50:28.941000+00:00,60799.285057187546
147235,2002 XD52,000000IZ5rI3,22.013,0.0571,Lr,271.7013063,-24.3827398,2025-05-04 06:51:13.018000+00:00,60799.28556733811
147235,2002 XD52,000000IZ5rI3,21.927,0.0505,Lr,271.7012633,-24.3827664,2025-05-04 06:52:36.213000+00:00,60799.28653024323
147235,2002 XD52,000000IZ5rI3,22.359,0.0823,Lr,271.7013199,-24.3826625,2025-05-04 06:58:19.999000+00:00,60799.29050924769
147235,2002 XD52,000000IZ5rI3,22.591,0.0881,Lr,271.7012985,-24.382677,2025-05-04 06:59:04.899000+00:00,60799.29102892382
147235,2002 XD52,000000IZ5rI3,23.087,0.1244,Lr,271.7012775,-24.3826825,2025-05-04 06:59:48.514000+00:00,60799.29153372673
147235,2002 XD52,000000IZ5rI3,23.209,0.1541,Lr,271.7012728,-24.3827058,2025-05-04 07:00:29.864000+00:00,60799.29201231478
147235,2002 XD52,000000IZ5rI3,23.494,0.2297,Lr,271.7012467,-24.3826963,2025-05-04 07:01:12.330000+00:00,60799.292503819335
147235,2002 XD52,000000IZ5rI3,22.723,0.1036,Lr,271.7005968,-24.383077,2025-05-04 07:05:36.332000+00:00,60799.295559398364
147235,2002 XD52,000000IZ5rI3,22.252,0.0729,Lr,271.7005334,-24.3831061,2025-05-04 07:07:45.545000+00:00,60799.29705491895
147235,2002 XD52,000000IZ5rI3,22.068,0.0599,Lr,271.7005162,-24.3831148,2025-05-04 07:08:27.709000+00:00,60799.29754292825
147235,2002 XD52,000000IZ5rI3,22.024,0.0609,Lr,271.7004555,-24.3831221,2025-05-04 07:09:11.677000+00:00,60799.29805181734
147235,2002 XD52,000000IZ5rI3,22.147,0.0662,Lr,271.7004551,-24.383143,2025-05-04 07:09:54.025000+00:00,60799.298541956116
147235,2002 XD52,000000IZ5rI3,21.909,0.0488,Lr,271.7004295,-24.3831372,2025-05-04 07:10:35.332000+00:00,60799.29902004637
147235,2002 XD52,000000IZ5rI3,22.014,0.0495,Lr,271.7004149,-24.3831664,2025-05-04 07:11:18.819000+00:00,60799.29952336801
147235,2002 XD52,000000IZ5rI3,21.996,0.0512,Lr,271.7003604,-24.3831414,2025-05-04 07:12:01.277000+00:00,60799.3000147799
147235,2002 XD52,000000IZ5rI3,21.872,0.0411,Lr,271.7003584,-24.383169,2025-05-04 07:12:44.402000+00:00,60799.30051391199
147235,2002 XD52,000000IZ5rI4,22.808,0.1814,Lu,271.6455064,-24.407964,2025-05-05 05:32:50.204000+00:00,60800.23113662051
147235,2002 XD52,000000IZ5rI4,22.592,0.1029,Lu,271.6454991,-24.4080336,2025-05-05 05:33:41.593000+00:00,60800.23173140036
147235,2002 XD52,000000IZ5rI4,22.516,0.09,Lu,271.6454528,-24.4080269,2025-05-05 05:34:33.070000+00:00,60800.232327199075
147235,2002 XD52,000000IZ5rI4,22.659,0.1472,Lu,271.6454483,-24.4080656,2025-05-05 05:35:24.554000+00:00,60800.23292307882
147235,2002 XD52,000000IZ5rI4,22.892,0.1672,Lu,271.6453665,-24.4080227,2025-05-05 05:36:15.949000+00:00,60800.23351792805
147235,2002 XD52,000000IZ5rI4,22.636,0.1052,Lu,271.6453278,-24.4080718,2025-05-05 05:37:06.815000+00:00,60800.23410665523
147235,2002 XD52,000000IZ5rI4,22.569,0.0982,Lu,271.6452596,-24.4081005,2025-05-05 05:38:50.053000+00:00,60800.2353015393
147235,2002 XD52,000000IZ5rI4,22.464,0.0901,Lu,271.6452001,-24.4081448,2025-05-05 05:39:41.176000+00:00,60800.235893240664
147235,2002 XD52,000000IZ5rI4,22.684,0.1719,Lu,271.6451918,-24.4081106,2025-05-05 05:40:32.747000+00:00,60800.236490127165
147235,2002 XD52,000000IZ5rI4,22.574,0.0963,Lu,271.6451284,-24.4081582,2025-05-05 05:41:23.505000+00:00,60800.23707760405
147235,2002 XD52,000000IZ5rI4,22.907,0.2162,Lu,271.6450574,-24.4083517,2025-05-05 05:42:15.412000+00:00,60800.23767837975
147235,2002 XD52,000000IZ5rI4,22.51,0.0915,Lu,271.6450206,-24.4082088,2025-05-05 05:43:07.131000+00:00,60800.238276978955
147235,2002 XD52,000000IZ5rI4,22.697,0.1004,Lu,271.6449794,-24.4082344,2025-05-05 05:43:58.223000+00:00,60800.23886832176
147235,2002 XD52,000000IZ5rI4,22.698,0.1065,Lu,271.6448996,-24.4082498,2025-05-05 05:45:40.652000+00:00,60800.240053842776
147235,2002 XD52,000000IZ5rI4,22.884,0.1418,Lu,271.644889,-24.4082761,2025-05-05 05:46:32.524000+00:00,60800.24065421289
147235,2002 XD52,000000IZ5rI4,22.705,0.1087,Lu,271.6448585,-24.4082899,2025-05-05 05:47:24.130000+00:00,60800.241251504514
147235,2002 XD52,000000IZ5rI4,22.873,0.1242,Lu,271.644791,-24.4082831,2025-05-05 05:48:15.639000+00:00,60800.24184767343
147235,2002 XD52,000000IZ5rI4,22.732,0.1473,Lu,271.6447282,-24.408295,2025-05-05 05:49:07.376000+00:00,60800.24244648125
147235,2002 XD52,000000IZ5rI4,22.583,0.0984,Lu,271.6446631,-24.408361,2025-05-05 05:50:50.318000+00:00,60800.243637939915
147235,2002 XD52,000000IZ5rI4,22.603,0.0923,Lu,271.6446104,-24.4083585,2025-05-05 05:51:41.900000+00:00,60800.24423495354
147235,2002 XD52,000000IZ5rI4,22.778,0.1166,Lu,271.6445718,-24.4083762,2025-05-05 05:52:33.119000+00:00,60800.24482776597
147235,2002 XD52,000000IZ5rI4,22.974,0.1474,Lu,271.6445309,-24.408387,2025-05-05 05:53:24.604000+00:00,60800.245423657354
147235,2002 XD52,000000IZ5rI4,22.577,0.0999,Lu,271.6444912,-24.4084185,2025-05-05 05:54:15.163000+00:00,60800.246008831076
147235,2002 XD52,000000IZ5rI4,22.729,0.1612,Lu,271.644385,-24.4084189,2025-05-05 05:55:06.562000+00:00,60800.246603726875
147235,2002 XD52,000000IZ5rI4,22.351,0.0809,Lu,271.644404,-24.408448,2025-05-05 05:55:57.882000+00:00,60800.247197708115
147235,2002 XD52,000000IZ5rI4,22.842,0.1459,Lu,271.6443691,-24.408457,2025-05-05 05:56:48.714000+00:00,60800.247786041815
147235,2002 XD52,000000IZ5rI4,22.538,0.1269,Lu,271.6443318,-24.4084693,2025-05-05 05:57:40.394000+00:00,60800.24838418979
147235,2002 XD52,000000IZ5rI4,22.806,0.1107,Lu,271.6442023,-24.4085228,2025-05-05 06:00:22.283000+00:00,60800.25025790511
147235,2002 XD52,000000IZ5rI4,22.678,0.1225,Lu,271.6441684,-24.4085596,2025-05-05 06:02:04.613000+00:00,60800.25144228013
147235,2002 XD52,000000IZ5rI4,22.776,0.1413,Lu,271.6440597,-24.408622,2025-05-05 06:03:45.360000+00:00,60800.25260833325
147235,2002 XD52,000000IZ5rI4,22.714,0.0955,Lu,271.6440044,-24.4086006,2025-05-05 06:04:34.388000+00:00,60800.25317578716
147235,2002 XD52,000000IZ5rI4,22.779,0.1042,Lu,271.6439847,-24.4086354,2025-05-05 06:05:22.947000+00:00,60800.253737812396
147235,2002 XD52,000000IZ5rI4,22.69,0.1507,Lu,271.6439287,-24.4086421,2025-05-05 06:06:14.677000+00:00,60800.25433653919
147235,2002 XD52,000000IZ5rI4,22.645,0.0946,Lu,271.6438731,-24.4086721,2025-05-05 06:07:03.726000+00:00,60800.25490423618
147235,2002 XD52,000000IZ5rI4,22.878,0.1811,Lu,271.6438415,-24.4086991,2025-05-05 06:07:55.317000+00:00,60800.25550135411
147235,2002 XD52,000000IZ5rI4,22.507,0.0882,Lu,271.6437788,-24.408738,2025-05-05 06:09:37.280000+00:00,60800.256681481376
147235,2002 XD52,000000IZ5rI4,22.615,0.0986,Lu,271.6436854,-24.4087583,2025-05-05 06:11:17.164000+00:00,60800.257837546524
147235,2002 XD52,000000IZ5rI4,22.514,0.0934,Lu,271.6436086,-24.4087656,2025-05-05 06:12:08.573000+00:00,60800.25843255781
147235,2002 XD52,000000IZ5rI4,22.575,0.082,Lu,271.6435892,-24.4087894,2025-05-05 06:12:59.602000+00:00,60800.259023171384
147235,2002 XD52,000000IZ5rI4,22.669,0.0908,Lu,271.643537,-24.4088052,2025-05-05 06:13:50.428000+00:00,60800.259611435235
147235,2002 XD52,000000IZ5rI4,22.929,0.1386,Lu,271.6434095,-24.4088546,2025-05-05 06:16:24.673000+00:00,60800.261396678165
147235,2002 XD52,000000IZ5rI4,22.729,0.1188,Lu,271.6433845,-24.4088631,2025-05-05 06:17:15.332000+00:00,60800.261983009055
147235,2002 XD52,000000IZ5rI4,22.575,0.0912,Lu,271.6433494,-24.4088907,2025-05-05 06:18:06.918000+00:00,60800.26258006925
147235,2002 XD52,000000IZ5rI4,22.707,0.1217,Lu,271.6432995,-24.4089305,2025-05-05 06:18:58.406000+00:00,60800.263175995555
147235,2002 XD52,000000IZ5rI4,22.583,0.0931,Lu,271.6432641,-24.4089289,2025-05-05 06:19:48.484000+00:00,60800.26375560183
147235,2002 XD52,000000IZ5rI4,22.385,0.0978,Lu,271.6432132,-24.408947,2025-05-05 06:20:40.366000+00:00,60800.26435608789
147235,2002 XD52,000000IZ5rI4,22.603,0.1186,Lu,271.6431593,-24.4089798,2025-05-05 06:22:23.856000+00:00,60800.265553888865
147235,2002 XD52,000000IZ5rI4,22.237,0.0968,Lu,271.6430706,-24.4089683,2025-05-05 06:23:15.819000+00:00,60800.2661553123
147235,2002 XD52,000000IZ5rI4,22.676,0.1456,Lu,271.6430561,-24.4091358,2025-05-05 06:25:05.457000+00:00,60800.267424270976
