permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
104928,2000 JS25,000000IZAOh4,22.603,0.1526,Lu,151.9815415,2.3481719,2025-05-23 23:56:08.316000+00:00,60818.99731847225
104928,2000 JS25,000000IZAOh4,22.616,0.1677,Lu,151.9815894,2.3482128,2025-05-23 23:57:01.412000+00:00,60818.997933009174
104928,2000 JS25,000000IZAOh4,22.385,0.1347,Lu,151.9818395,2.3482392,2025-05-23 23:57:54.352000+00:00,60818.99854574073
104928,2000 JS25,000000IZAOh4,23.149,0.2155,Lu,151.9846075,2.3481094,2025-05-24 00:19:49.397000+00:00,60819.01376616908
104928,2000 JS25,000000IZAOh4,23.244,0.1984,Lu,151.9850237,2.3480688,2025-05-24 00:22:29.535000+00:00,60819.01561961789
104928,2000 JS25,000000IZAOh4,22.641,0.1275,Lu,151.9860116,2.348023,2025-05-24 00:29:35.096000+00:00,60819.02054509241
104928,2000 JS25,000000IZAOh4,20.788,0.0183,Lr,151.9911171,2.3479327,2025-05-24 01:08:22.324000+00:00,60819.04748060182
104928,2000 JS25,000000IZAOh4,20.837,0.0175,Lr,151.9914205,2.3479229,2025-05-24 01:10:38.393000+00:00,60819.049055474345
104928,2000 JS25,000000IZAOh4,20.876,0.0187,Lr,151.9922269,2.3479064,2025-05-24 01:16:41.037000+00:00,60819.05325274309
104928,2000 JS25,000000IZAOh4,20.821,0.0175,Lr,151.9929291,2.3478845,2025-05-24 01:21:57.639000+00:00,60819.05691711791
104928,2000 JS25,000000IZAOh4,20.587,0.0195,Li,151.9937051,2.3478566,2025-05-24 01:27:46.641000+00:00,60819.06095649302
104928,2000 JS25,000000IZAOh4,20.636,0.0185,Li,151.9940155,2.3478501,2025-05-24 01:30:02.811000+00:00,60819.06253253482
104928,2000 JS25,000000IZAOh4,20.56,0.0194,Li,151.9943128,2.3478355,2025-05-24 01:32:19.553000+00:00,60819.06411519693
104928,2000 JS25,000000IZAOh4,20.571,0.0211,Li,151.9944124,2.3478375,2025-05-24 01:33:04.925000+00:00,60819.06464033574
