permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81688,2000 JF11,000000IZAMi3,22.248,0.0848,Lu,272.1769575,-23.7333129,2025-05-04 05:32:18.161000+00:00,60799.230765752494
81688,2000 JF11,000000IZAMi3,22.101,0.0835,Lu,272.1769618,-23.733334,2025-05-04 05:33:08.140000+00:00,60799.23134421278
81688,2000 JF11,000000IZAMi3,22.311,0.0883,Lu,272.1769108,-23.7333041,2025-05-04 05:33:59.437000+00:00,60799.231937928125
81688,2000 JF11,000000IZAMi3,22.277,0.0849,Lu,272.1768727,-23.7332692,2025-05-04 05:34:51.421000+00:00,60799.232539595105
81688,2000 JF11,000000IZAMi3,22.273,0.0941,Lu,272.176865,-23.7333191,2025-05-04 05:35:44.220000+00:00,60799.23315069452
81688,2000 JF11,000000IZAMi3,22.139,0.0857,Lu,272.1768552,-23.7333161,2025-05-04 05:36:35.563000+00:00,60799.23374494212
81688,2000 JF11,000000IZAMi3,22.331,0.0912,Lu,272.1767882,-23.7332698,2025-05-04 05:37:27.713000+00:00,60799.23434852995
81688,2000 JF11,000000IZAMi3,22.158,0.0745,Lu,272.1767812,-23.7332813,2025-05-04 05:38:19.120000+00:00,60799.234943518415
81688,2000 JF11,000000IZAMi3,22.259,0.083,Lu,272.1767669,-23.7332705,2025-05-04 05:39:11.269000+00:00,60799.23554709507
81688,2000 JF11,000000IZAMi3,22.187,0.0776,Lu,272.1767086,-23.7332733,2025-05-04 05:40:02.177000+00:00,60799.23613630794
81688,2000 JF11,000000IZAMi3,22.229,0.085,Lu,272.1766405,-23.7332625,2025-05-04 05:42:38.415000+00:00,60799.23794461787
81688,2000 JF11,000000IZAMi3,22.225,0.0801,Lu,272.1766245,-23.7332802,2025-05-04 05:44:22.467000+00:00,60799.23914892366
81688,2000 JF11,000000IZAMi3,22.034,0.0754,Lu,272.1765586,-23.733287,2025-05-04 05:45:13.585000+00:00,60799.23974056728
81688,2000 JF11,000000IZAMi3,22.227,0.0994,Lu,272.1765435,-23.7332613,2025-05-04 05:46:05.696000+00:00,60799.24034370389
81688,2000 JF11,000000IZAMi3,22.126,0.0797,Lu,272.1765118,-23.7332703,2025-05-04 05:46:57.097000+00:00,60799.240938622504
81688,2000 JF11,000000IZAMi3,22.094,0.0777,Lu,272.1765,-23.7332737,2025-05-04 05:47:49.366000+00:00,60799.24154358776
81688,2000 JF11,000000IZAMi3,22.144,0.0738,Lu,272.1764953,-23.7332504,2025-05-04 05:48:42.098000+00:00,60799.24215391185
81688,2000 JF11,000000IZAMi3,22.003,0.0968,Lu,272.1764739,-23.7332352,2025-05-04 05:49:41.604000+00:00,60799.242842638865
81688,2000 JF11,000000IZAMi3,22.036,0.0852,Lu,272.1764315,-23.7332232,2025-05-04 05:50:33.686000+00:00,60799.24344543973
81688,2000 JF11,000000IZAMi3,22.14,0.0802,Lu,272.1764197,-23.7332464,2025-05-04 05:51:25.143000+00:00,60799.24404100701
81688,2000 JF11,000000IZAMi3,20.575,0.0143,Lg,272.176257,-23.7332378,2025-05-04 05:55:33.820000+00:00,60799.24691921286
81688,2000 JF11,000000IZAMi3,20.603,0.0145,Lg,272.176234,-23.7332383,2025-05-04 05:56:17.723000+00:00,60799.247427349444
81688,2000 JF11,000000IZAMi3,20.627,0.0138,Lg,272.1762107,-23.7332351,2025-05-04 05:57:02.076000+00:00,60799.24794069445
81688,2000 JF11,000000IZAMi3,20.594,0.0141,Lg,272.1761865,-23.7332319,2025-05-04 05:57:47.081000+00:00,60799.24846158549
81688,2000 JF11,000000IZAMi3,20.592,0.0141,Lg,272.1761485,-23.7332284,2025-05-04 05:59:15.919000+00:00,60799.24948980333
81688,2000 JF11,000000IZAMi3,20.598,0.0143,Lg,272.17612,-23.733222,2025-05-04 05:59:59.783000+00:00,60799.24999748822
81688,2000 JF11,000000IZAMi3,20.603,0.0138,Lg,272.1761008,-23.7332211,2025-05-04 06:00:43.282000+00:00,60799.2505009491
81688,2000 JF11,000000IZAMi3,20.617,0.0141,Lg,272.1760795,-23.7332166,2025-05-04 06:01:26.568000+00:00,60799.2510019443
81688,2000 JF11,000000IZAMi3,20.593,0.0135,Lg,272.1760321,-23.7332154,2025-05-04 06:02:51.408000+00:00,60799.25198388891
81688,2000 JF11,000000IZAMi3,20.565,0.0136,Lg,272.1759889,-23.7332082,2025-05-04 06:04:18.684000+00:00,60799.25299402792
81688,2000 JF11,000000IZAMi3,20.596,0.0139,Lg,272.1759437,-23.7332083,2025-05-04 06:05:45.956000+00:00,60799.25400412036
81688,2000 JF11,000000IZAMi3,20.567,0.0138,Lg,272.1759236,-23.7332047,2025-05-04 06:06:29.230000+00:00,60799.254504976794
81688,2000 JF11,000000IZAMi3,20.591,0.0137,Lg,272.1759004,-23.7331983,2025-05-04 06:07:13.181000+00:00,60799.25501366891
81688,2000 JF11,000000IZAMi3,20.604,0.0138,Lg,272.1758566,-23.7331943,2025-05-04 06:08:39.027000+00:00,60799.25600725692
81688,2000 JF11,000000IZAMi3,20.552,0.014,Lg,272.1758333,-23.7331968,2025-05-04 06:09:22.818000+00:00,60799.2565140971
81688,2000 JF11,000000IZAMi3,20.599,0.0133,Lg,272.1757647,-23.7331871,2025-05-04 06:11:32.442000+00:00,60799.25801437488
81688,2000 JF11,000000IZAMi3,20.605,0.0139,Lg,272.1757195,-23.7331807,2025-05-04 06:13:00.119000+00:00,60799.25902915513
81688,2000 JF11,000000IZAMi3,20.613,0.014,Lg,272.1756968,-23.7331793,2025-05-04 06:13:44.447000+00:00,60799.25954221049
81688,2000 JF11,000000IZAMi3,20.588,0.0139,Lg,272.1756758,-23.7331759,2025-05-04 06:14:29.059000+00:00,60799.260058553424
81688,2000 JF11,000000IZAMi3,20.606,0.0135,Lg,272.1756529,-23.7331763,2025-05-04 06:15:12.846000+00:00,60799.26056534704
81688,2000 JF11,000000IZAMi3,20.619,0.0136,Lg,272.1756289,-23.7331699,2025-05-04 06:15:57.378000+00:00,60799.26108076377
81688,2000 JF11,000000IZAMi3,20.587,0.0141,Lg,272.1756093,-23.7331664,2025-05-04 06:16:41.340000+00:00,60799.261589583475
81688,2000 JF11,000000IZAMi3,20.627,0.0146,Lg,272.1755772,-23.7331645,2025-05-04 06:17:32.581000+00:00,60799.26218265062
81688,2000 JF11,000000IZAMi3,20.59,0.014,Lg,272.175509,-23.7331586,2025-05-04 06:19:44.358000+00:00,60799.263707847334
81688,2000 JF11,000000IZAMi3,20.607,0.015,Lg,272.1754874,-23.7331605,2025-05-04 06:20:28.223000+00:00,60799.264215543866
81688,2000 JF11,000000IZAMi3,20.604,0.0139,Lg,272.1754663,-23.7331524,2025-05-04 06:21:10.336000+00:00,60799.26470296318
81688,2000 JF11,000000IZAMi3,20.603,0.0137,Lg,272.1754481,-23.7331503,2025-05-04 06:21:54.395000+00:00,60799.26521290513
81688,2000 JF11,000000IZAMi3,20.594,0.0136,Lg,272.1754252,-23.7331484,2025-05-04 06:22:39.860000+00:00,60799.26573912054
81688,2000 JF11,000000IZAMi3,20.594,0.0137,Lg,272.1753991,-23.7331467,2025-05-04 06:23:24.011000+00:00,60799.26625012746
81688,2000 JF11,000000IZAMi3,20.594,0.0144,Lg,272.1753546,-23.7331407,2025-05-04 06:24:49.560000+00:00,60799.26724027796
81688,2000 JF11,000000IZAMi3,20.571,0.0144,Lg,272.1753328,-23.7331373,2025-05-04 06:25:33.229000+00:00,60799.26774570579
81688,2000 JF11,000000IZAMi3,20.585,0.0138,Lg,272.1753107,-23.7331371,2025-05-04 06:26:16.693000+00:00,60799.26824876154
81688,2000 JF11,000000IZAMi3,20.622,0.0138,Lg,272.1752906,-23.7331362,2025-05-04 06:26:57.661000+00:00,60799.26872292813
81688,2000 JF11,000000IZAMi3,20.605,0.0149,Lg,272.1752668,-23.7331326,2025-05-04 06:27:41.338000+00:00,60799.26922844909
81688,2000 JF11,000000IZAMi3,20.635,0.0143,Lg,272.1752431,-23.7331262,2025-05-04 06:28:24.541000+00:00,60799.26972848363
81688,2000 JF11,000000IZAMi3,20.592,0.0155,Lg,272.1752275,-23.7331254,2025-05-04 06:29:08.420000+00:00,60799.27023634268
81688,2000 JF11,000000IZAMi3,20.617,0.014,Lg,272.1751762,-23.7331225,2025-05-04 06:30:34.815000+00:00,60799.271236284636
81688,2000 JF11,000000IZAMi3,20.605,0.0153,Lg,272.1750892,-23.7331149,2025-05-04 06:33:26.080000+00:00,60799.27321851859
81688,2000 JF11,000000IZAMi3,20.581,0.0138,Lg,272.1750445,-23.7331073,2025-05-04 06:34:52.971000+00:00,60799.27422420122
81688,2000 JF11,000000IZAMi3,20.633,0.0143,Lg,272.1750218,-23.7331068,2025-05-04 06:35:35.328000+00:00,60799.2747144443
81688,2000 JF11,000000IZAMi3,20.573,0.0138,Lg,272.1749994,-23.7331023,2025-05-04 06:36:19.304000+00:00,60799.275223426055
81688,2000 JF11,000000IZAMi3,20.65,0.0137,Lg,272.1749753,-23.7330988,2025-05-04 06:37:03.544000+00:00,60799.275735463016
81688,2000 JF11,000000IZAMi3,20.55,0.0139,Lg,272.1749565,-23.7330991,2025-05-04 06:37:47.551000+00:00,60799.27624480333
81688,2000 JF11,000000IZAMi3,20.625,0.0145,Lg,272.1749292,-23.733095,2025-05-04 06:38:31.642000+00:00,60799.27675511595
81688,2000 JF11,000000IZAMi3,20.611,0.0146,Lg,272.174906,-23.7330908,2025-05-04 06:39:22.504000+00:00,60799.2773437961
81688,2000 JF11,000000IZAMi3,20.638,0.0146,Lg,272.1748855,-23.7330839,2025-05-04 06:40:04.327000+00:00,60799.277827858925
81688,2000 JF11,000000IZAMi3,23.781,0.2443,Lr,272.1743785,-23.7330283,2025-05-04 06:49:04.175000+00:00,60799.28407609975
81688,2000 JF11,000000IZAMi3,23.285,0.1491,Lr,272.1743639,-23.7330278,2025-05-04 06:49:46.092000+00:00,60799.28456124989
81688,2000 JF11,000000IZAMi3,24.377,0.4057,Lr,272.174042,-23.7329908,2025-05-04 06:59:48.514000+00:00,60799.29153372673
81688,2000 JF11,000000IZAMi3,21.908,0.047,Lr,272.1739376,-23.7329788,2025-05-04 07:04:03.013000+00:00,60799.29447931703
81688,2000 JF11,000000IZAMi3,21.496,0.0406,Lr,272.1742668,-23.7330155,2025-05-04 07:05:36.332000+00:00,60799.295559398364
81688,2000 JF11,000000IZAMi3,21.881,0.0448,Lr,272.1742195,-23.7330085,2025-05-04 07:07:03.171000+00:00,60799.29656447936
81688,2000 JF11,000000IZAMi3,22.443,0.0775,Lr,272.1740955,-23.7329965,2025-05-04 07:12:01.277000+00:00,60799.3000147799
81688,2000 JF11,000000IZAMi3,22.435,0.0734,Lr,272.1740791,-23.7329943,2025-05-04 07:12:44.402000+00:00,60799.30051391199
81688,2000 JF11,000000IZAMi3,23.146,0.1302,Lr,272.1740596,-23.7329893,2025-05-04 07:13:27.028000+00:00,60799.301007268485
81688,2000 JF11,000000IZAMi3,23.478,0.1798,Lr,272.1740441,-23.7329883,2025-05-04 07:14:10.913000+00:00,60799.301515196916
81688,2000 JF11,000000IZAMi4,22.266,0.0988,Li,272.1359436,-23.7273879,2025-05-05 05:14:35.527000+00:00,60800.21846674755
81688,2000 JF11,000000IZAMi4,22.472,0.1116,Lu,272.1355238,-23.727336,2025-05-05 05:32:50.204000+00:00,60800.23113662051
81688,2000 JF11,000000IZAMi4,22.492,0.0928,Lu,272.1354717,-23.7273392,2025-05-05 05:33:41.593000+00:00,60800.23173140036
81688,2000 JF11,000000IZAMi4,22.373,0.0733,Lu,272.1354388,-23.7273521,2025-05-05 05:34:33.070000+00:00,60800.232327199075
81688,2000 JF11,000000IZAMi4,22.423,0.0916,Lu,272.135388,-23.7273415,2025-05-05 05:36:15.949000+00:00,60800.23351792805
81688,2000 JF11,000000IZAMi4,22.413,0.0763,Lu,272.1353671,-23.7273293,2025-05-05 05:37:06.815000+00:00,60800.23410665523
81688,2000 JF11,000000IZAMi4,22.271,0.0739,Lu,272.1353097,-23.7273291,2025-05-05 05:37:58.528000+00:00,60800.23470518505
81688,2000 JF11,000000IZAMi4,22.745,0.1029,Lu,272.135285,-23.7273382,2025-05-05 05:38:50.053000+00:00,60800.2353015393
81688,2000 JF11,000000IZAMi4,22.423,0.0788,Lu,272.1352546,-23.7273317,2025-05-05 05:39:41.176000+00:00,60800.235893240664
81688,2000 JF11,000000IZAMi4,22.492,0.0825,Lu,272.1351996,-23.727322,2025-05-05 05:41:23.505000+00:00,60800.23707760405
81688,2000 JF11,000000IZAMi4,22.591,0.0898,Lu,272.1351444,-23.7273112,2025-05-05 05:43:07.131000+00:00,60800.238276978955
81688,2000 JF11,000000IZAMi4,22.456,0.0757,Lu,272.1351017,-23.727313,2025-05-05 05:43:58.223000+00:00,60800.23886832176
81688,2000 JF11,000000IZAMi4,22.373,0.0915,Lu,272.1350632,-23.7273165,2025-05-05 05:44:49.612000+00:00,60800.23946310207
81688,2000 JF11,000000IZAMi4,22.381,0.0861,Lu,272.1350381,-23.7273237,2025-05-05 05:45:40.652000+00:00,60800.240053842776
81688,2000 JF11,000000IZAMi4,22.383,0.0795,Lu,272.1350182,-23.7272971,2025-05-05 05:46:32.524000+00:00,60800.24065421289
81688,2000 JF11,000000IZAMi4,22.447,0.081,Lu,272.1349714,-23.7272973,2025-05-05 05:47:24.130000+00:00,60800.241251504514
81688,2000 JF11,000000IZAMi4,22.445,0.0789,Lu,272.1349092,-23.7273065,2025-05-05 05:49:07.376000+00:00,60800.24244648125
81688,2000 JF11,000000IZAMi4,22.31,0.0688,Lu,272.1348283,-23.7272873,2025-05-05 05:51:41.900000+00:00,60800.24423495354
81688,2000 JF11,000000IZAMi4,22.544,0.0874,Lu,272.1347765,-23.7272694,2025-05-05 05:53:24.604000+00:00,60800.245423657354
81688,2000 JF11,000000IZAMi4,22.394,0.078,Lu,272.1347261,-23.7272832,2025-05-05 05:54:15.163000+00:00,60800.246008831076
81688,2000 JF11,000000IZAMi4,24.402,0.4827,Lu,272.1349857,-23.7272997,2025-05-05 05:55:06.562000+00:00,60800.246603726875
81688,2000 JF11,000000IZAMi4,22.335,0.0762,Lu,272.1346813,-23.7272751,2025-05-05 05:55:57.882000+00:00,60800.247197708115
81688,2000 JF11,000000IZAMi4,24.595,0.5793,Lu,272.1344044,-23.7272739,2025-05-05 05:56:48.714000+00:00,60800.247786041815
81688,2000 JF11,000000IZAMi4,22.662,0.1633,Lu,272.1345902,-23.727256,2025-05-05 05:58:39.513000+00:00,60800.24906843761
81688,2000 JF11,000000IZAMi4,22.489,0.115,Lu,272.1346146,-23.727251,2025-05-05 05:59:31.190000+00:00,60800.24966655113
81688,2000 JF11,000000IZAMi4,24.791,0.5538,Lu,272.1342751,-23.7272309,2025-05-05 06:00:22.283000+00:00,60800.25025790511
81688,2000 JF11,000000IZAMi4,24.388,0.3927,Lu,272.1347784,-23.7272548,2025-05-05 06:01:13.397000+00:00,60800.25084950216
81688,2000 JF11,000000IZAMi4,22.459,0.0722,Lu,272.1344098,-23.7272509,2025-05-05 06:03:45.360000+00:00,60800.25260833325
81688,2000 JF11,000000IZAMi4,22.433,0.0693,Lu,272.1342907,-23.7272476,2025-05-05 06:07:03.726000+00:00,60800.25490423618
81688,2000 JF11,000000IZAMi4,22.379,0.0819,Lu,272.1342679,-23.7272359,2025-05-05 06:07:55.317000+00:00,60800.25550135411
81688,2000 JF11,000000IZAMi4,22.32,0.0673,Lu,272.1342215,-23.72723,2025-05-05 06:08:46.424000+00:00,60800.25609287014
81688,2000 JF11,000000IZAMi4,22.434,0.101,Lu,272.1341647,-23.7272458,2025-05-05 06:10:26.593000+00:00,60800.25725223357
81688,2000 JF11,000000IZAMi4,22.29,0.0644,Lu,272.1340959,-23.7272188,2025-05-05 06:12:08.573000+00:00,60800.25843255781
81688,2000 JF11,000000IZAMi4,22.443,0.0684,Lu,272.1340706,-23.7272136,2025-05-05 06:12:59.602000+00:00,60800.259023171384
81688,2000 JF11,000000IZAMi4,22.377,0.0665,Lu,272.1340379,-23.7272162,2025-05-05 06:13:50.428000+00:00,60800.259611435235
81688,2000 JF11,000000IZAMi4,22.435,0.0766,Lu,272.1340022,-23.7271917,2025-05-05 06:14:42.392000+00:00,60800.260212870315
81688,2000 JF11,000000IZAMi4,22.343,0.0779,Lu,272.133953,-23.7272086,2025-05-05 06:16:24.673000+00:00,60800.261396678165
81688,2000 JF11,000000IZAMi4,22.526,0.0936,Lu,272.1339453,-23.7271846,2025-05-05 06:17:15.332000+00:00,60800.261983009055
81688,2000 JF11,000000IZAMi4,22.465,0.0824,Lu,272.1338474,-23.7271991,2025-05-05 06:18:58.406000+00:00,60800.263175995555
81688,2000 JF11,000000IZAMi4,23.983,0.2853,Lu,272.1340717,-23.7272463,2025-05-05 06:19:48.484000+00:00,60800.26375560183
81688,2000 JF11,000000IZAMi4,22.375,0.0732,Lu,272.1338016,-23.727184,2025-05-05 06:20:40.366000+00:00,60800.26435608789
81688,2000 JF11,000000IZAMi4,22.512,0.0808,Lu,272.1337721,-23.72718,2025-05-05 06:21:32.056000+00:00,60800.26495435182
81688,2000 JF11,000000IZAMi4,22.462,0.0839,Lu,272.133718,-23.727195,2025-05-05 06:23:15.819000+00:00,60800.2661553123
81688,2000 JF11,000000IZAMi4,22.346,0.0652,Lu,272.1336254,-23.7271579,2025-05-05 06:25:57.424000+00:00,60800.268025740515
81688,2000 JF11,000000IZAMi4,22.393,0.0719,Lu,272.1335888,-23.7271569,2025-05-05 06:26:46.465000+00:00,60800.26859334484
81688,2000 JF11,000000IZAMi4,22.395,0.0749,Lu,272.1335484,-23.7271526,2025-05-05 06:27:37.985000+00:00,60800.269189641345
81688,2000 JF11,000000IZAMi4,22.447,0.0731,Lu,272.133504,-23.727152,2025-05-05 06:28:26.820000+00:00,60800.269754861016
81688,2000 JF11,000000IZAMi4,22.586,0.0814,Lu,272.1334985,-23.7271517,2025-05-05 06:29:16.301000+00:00,60800.27032755781
81688,2000 JF11,000000IZAMi4,22.386,0.0705,Lu,272.1334571,-23.7271543,2025-05-05 06:30:08.447000+00:00,60800.27093109954
81688,2000 JF11,000000IZAMi4,22.537,0.0965,Lu,272.13339,-23.7271801,2025-05-05 06:31:48.902000+00:00,60800.272093773354
81688,2000 JF11,000000IZAMi4,22.422,0.0794,Lu,272.1333645,-23.7271463,2025-05-05 06:32:39.250000+00:00,60800.27267650468
81688,2000 JF11,000000IZAMi4,22.348,0.0835,Lu,272.1333178,-23.7271601,2025-05-05 06:33:28.572000+00:00,60800.27324736118
81688,2000 JF11,000000IZAMi4,23.893,0.1059,Lg,272.1328371,-23.7271019,2025-05-05 06:39:54.968000+00:00,60800.27771953726
81688,2000 JF11,000000IZAMi4,22.233,0.0253,Lg,272.1329726,-23.7271165,2025-05-05 06:50:12.265000+00:00,60800.28486417839
81688,2000 JF11,000000IZAMi4,22.122,0.0267,Lg,272.1329533,-23.7271173,2025-05-05 06:50:55.138000+00:00,60800.28536039358
81688,2000 JF11,000000IZAMi4,22.159,0.0266,Lg,272.1329383,-23.7271193,2025-05-05 06:51:36.909000+00:00,60800.285843854304
81688,2000 JF11,000000IZAMi4,22.376,0.0332,Lg,272.1329213,-23.7271093,2025-05-05 06:52:19.281000+00:00,60800.28633427061
81688,2000 JF11,000000IZAMi4,22.394,0.0324,Lg,272.1329066,-23.7271109,2025-05-05 06:53:02.285000+00:00,60800.28683200246
81688,2000 JF11,000000IZAMi4,23.038,0.057,Lg,272.1328684,-23.7271176,2025-05-05 06:54:27.850000+00:00,60800.28782233782
81688,2000 JF11,000000IZAMi4,22.76,0.0464,Lg,272.1328537,-23.7270998,2025-05-05 06:55:08.783000+00:00,60800.28829609975
81688,2000 JF11,000000IZAMi4,23.508,0.0834,Lg,272.132839,-23.727104,2025-05-05 06:55:51.125000+00:00,60800.28878616914
81688,2000 JF11,000000IZAMi4,23.624,0.0942,Lg,272.1328249,-23.7270986,2025-05-05 06:56:34.272000+00:00,60800.28928555548
81688,2000 JF11,000000IZAMi4,22.836,0.0537,Lg,272.1322585,-23.7270392,2025-05-05 06:57:15.416000+00:00,60800.28976175934
81688,2000 JF11,000000IZAMi4,21.713,0.0234,Lg,272.1325716,-23.7270751,2025-05-05 07:00:04.617000+00:00,60800.29172010394
81688,2000 JF11,000000IZAMi4,21.96,0.0261,Lg,272.1325276,-23.7270634,2025-05-05 07:01:29.568000+00:00,60800.29270333331
81688,2000 JF11,000000IZAMi4,22.02,0.0264,Lg,272.1324973,-23.7270653,2025-05-05 07:02:10.889000+00:00,60800.293181585614
81688,2000 JF11,000000IZAMi4,22.115,0.0293,Lg,272.1324688,-23.7270592,2025-05-05 07:03:35.605000+00:00,60800.29416209506
81688,2000 JF11,000000IZAMi4,22.314,0.0325,Lg,272.1324482,-23.7270594,2025-05-05 07:04:17.142000+00:00,60800.29464284703
81688,2000 JF11,000000IZAMi4,22.422,0.0396,Lg,272.1324261,-23.7270562,2025-05-05 07:05:00.166000+00:00,60800.29514081031
81688,2000 JF11,000000IZAMi4,22.081,0.0378,Lg,272.1324354,-23.7270524,2025-05-05 07:05:49.702000+00:00,60800.295714143664
81688,2000 JF11,000000IZAMi4,22.081,0.0405,Lg,272.1324214,-23.7270452,2025-05-05 07:06:31.408000+00:00,60800.29619685188
81688,2000 JF11,000000IZAMi4,22.345,0.0385,Lg,272.1323737,-23.7270482,2025-05-05 07:07:12.807000+00:00,60800.2966760071
81688,2000 JF11,000000IZAMi4,22.421,0.042,Lg,272.1323476,-23.7270482,2025-05-05 07:07:59.602000+00:00,60800.29721761588
81688,2000 JF11,000000IZAMi4,23.452,0.0991,Lg,272.1323426,-23.7270452,2025-05-05 07:08:41.680000+00:00,60800.2977046296
81688,2000 JF11,000000IZAMi4,23.054,0.0697,Lg,272.1323275,-23.7270425,2025-05-05 07:09:24.598000+00:00,60800.29820136586
81688,2000 JF11,000000IZAMi4,23.101,0.0759,Lg,272.1322626,-23.7270396,2025-05-05 07:11:31.018000+00:00,60800.29966456024
81688,2000 JF11,000000IZAMi4,24.094,0.1835,Lg,272.1322026,-23.7270303,2025-05-05 07:13:39.027000+00:00,60800.30114614591
81688,2000 JF11,000000IZAMi5,19.616,0.0153,Lr,260.2479474,-22.8596721,2025-07-12 00:16:46.585000+00:00,60868.01165028941
81688,2000 JF11,000000IZAMi5,19.528,0.0162,Li,260.2188086,-22.8565191,2025-07-12 04:34:16.883000+00:00,60868.19047318306
81688,2000 JF11,000000IZAMi5,19.228,0.0191,Lz,260.2148785,-22.8560461,2025-07-12 05:09:16.387000+00:00,60868.21477299789
81688,2000 JF11,000000IZAMi6,19.672,0.0117,Lr,259.1767243,-22.7272165,2025-07-19 23:23:49.627000+00:00,60875.9748799419
81688,2000 JF11,000000IZAMi6,19.529,0.0123,Li,259.1753738,-22.7270589,2025-07-19 23:40:24.553000+00:00,60875.98639528919
81688,2000 JF11,000000IZAMi7,20.345,0.0168,Lg,258.8471165,-22.6807646,2025-07-23 04:49:04.400000+00:00,60879.20074537024
81688,2000 JF11,000000IZAMi7,19.795,0.0133,Lr,258.8447532,-22.6803796,2025-07-23 05:24:18.374000+00:00,60879.225212662015
