permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
173825,2001 SL345,000000IZ1ub6,20.675,0.0534,Li,150.8932283,1.8364319,2025-05-26 00:43:29.194000+00:00,60821.0301990048
173825,2001 SL345,000000IZ1ub6,20.621,0.0797,Li,150.8933119,1.8363946,2025-05-26 00:44:14.568000+00:00,60821.03072416689
173825,2001 SL345,000000IZ1ub6,20.709,0.1151,Li,150.8935131,1.8363345,2025-05-26 00:45:44.868000+00:00,60821.03176930547
173825,2001 SL345,000000IZ1ub6,20.66,0.0413,Li,150.8935686,1.836317,2025-05-26 00:46:30.241000+00:00,60821.032294455916
173825,2001 SL345,000000IZ1ub7,20.645,0.0233,Li,151.4163335,1.6836267,2025-05-28 23:22:48.061000+00:00,60823.974167372566
173825,2001 SL345,000000IZ1ub7,20.67,0.0223,Li,151.416426,1.6836054,2025-05-28 23:23:33.162000+00:00,60823.97468937514
173825,2001 SL345,000000IZ1ub7,20.663,0.0223,Li,151.4166187,1.683551,2025-05-28 23:25:03.362000+00:00,60823.97573335655
173825,2001 SL345,000000IZ1ub7,20.658,0.0228,Li,151.4167211,1.6835224,2025-05-28 23:25:48.463000+00:00,60823.97625535866
173825,2001 SL345,000000IZ1ub7,20.652,0.0215,Li,151.4168036,1.6834944,2025-05-28 23:26:33.648000+00:00,60823.97677833354
173825,2001 SL345,000000IZ1ub7,20.68,0.0228,Li,151.4168857,1.6834662,2025-05-28 23:27:19.223000+00:00,60823.97730582161
173825,2001 SL345,000000IZ1ub7,20.659,0.0233,Li,151.4169939,1.6834405,2025-05-28 23:28:04.411000+00:00,60823.977828830946
173825,2001 SL345,000000IZ1ub7,20.658,0.0227,Li,151.4170764,1.6834158,2025-05-28 23:28:49.505000+00:00,60823.9783507525
173825,2001 SL345,000000IZ1ub7,20.687,0.0222,Li,151.4171722,1.6833759,2025-05-28 23:29:34.414000+00:00,60823.978870532475
173825,2001 SL345,000000IZ1ub7,20.66,0.0213,Li,151.4172604,1.6833504,2025-05-28 23:30:19.601000+00:00,60823.97939353017
173825,2001 SL345,000000IZ1ub7,20.672,0.0228,Li,151.4173598,1.6833177,2025-05-28 23:31:04.665000+00:00,60823.97991510434
173825,2001 SL345,000000IZ1ub7,20.666,0.0233,Li,151.4174528,1.6832963,2025-05-28 23:31:49.476000+00:00,60823.980433749966
173825,2001 SL345,000000IZ1ub7,20.66,0.0222,Li,151.4175413,1.6832602,2025-05-28 23:32:34.858000+00:00,60823.98095900472
173825,2001 SL345,000000IZ1ub7,20.643,0.0232,Li,151.4177377,1.683209,2025-05-28 23:34:05.567000+00:00,60823.98200887721
173825,2001 SL345,000000IZ1ub7,20.664,0.024,Li,151.4178252,1.6831815,2025-05-28 23:34:50.875000+00:00,60823.982533275615
173825,2001 SL345,000000IZ1ub7,20.639,0.0226,Li,151.4179174,1.6831471,2025-05-28 23:35:36.379000+00:00,60823.98305994226
173825,2001 SL345,000000IZ1ub7,20.697,0.0233,Li,151.4180132,1.6831263,2025-05-28 23:36:21.475000+00:00,60823.98358188663
173825,2001 SL345,000000IZ1ub7,20.632,0.0226,Li,151.4182053,1.6830674,2025-05-28 23:37:51.707000+00:00,60823.984626238234
173825,2001 SL345,000000IZ1ub7,20.619,0.0226,Li,151.4182873,1.6830326,2025-05-28 23:38:36.830000+00:00,60823.98514849553
173825,2001 SL345,000000IZ1ub7,20.658,0.0226,Li,151.4183794,1.6830131,2025-05-28 23:39:22.036000+00:00,60823.98567171302
173825,2001 SL345,000000IZ1ub7,20.64,0.0222,Li,151.4185139,1.6829676,2025-05-28 23:40:27.653000+00:00,60823.98643116886
173825,2001 SL345,000000IZ1ub7,20.656,0.0242,Li,151.4186124,1.6829361,2025-05-28 23:41:12.707000+00:00,60823.98695262754
173825,2001 SL345,000000IZ1ub7,20.651,0.0243,Li,151.4187046,1.6829112,2025-05-28 23:41:58.504000+00:00,60823.98748268513
173825,2001 SL345,000000IZ1ub7,20.536,0.0338,Lz,151.420947,1.6822407,2025-05-29 00:00:07.970000+00:00,60824.00009224517
173825,2001 SL345,000000IZ1ub7,20.583,0.0381,Lz,151.4210594,1.6822098,2025-05-29 00:00:54.412000+00:00,60824.00062976871
173825,2001 SL345,000000IZ1ub7,20.522,0.035,Lz,151.4211251,1.6821806,2025-05-29 00:01:39.696000+00:00,60824.00115388911
173825,2001 SL345,000000IZ1ub7,20.535,0.0349,Lz,151.4212323,1.6821484,2025-05-29 00:02:24.876000+00:00,60824.00167680578
173825,2001 SL345,000000IZ1ub7,20.565,0.0355,Lz,151.4213312,1.6821191,2025-05-29 00:03:09.877000+00:00,60824.00219765026
173825,2001 SL345,000000IZ1ub7,20.589,0.0361,Lz,151.4214235,1.682091,2025-05-29 00:03:55.007000+00:00,60824.00271998858
173825,2001 SL345,000000IZ1ub7,20.607,0.0392,Lz,151.4215202,1.6820698,2025-05-29 00:04:40.381000+00:00,60824.00324515067
173825,2001 SL345,000000IZ1ub7,20.555,0.0406,Lz,151.4215943,1.6820487,2025-05-29 00:05:25.792000+00:00,60824.0037707407
173825,2001 SL345,000000IZ1ub7,20.565,0.0436,Lz,151.4217061,1.6820023,2025-05-29 00:06:10.781000+00:00,60824.00429144688
173825,2001 SL345,000000IZ1ub7,20.554,0.0423,Lz,151.4218113,1.6820034,2025-05-29 00:06:56.084000+00:00,60824.00481578708
173825,2001 SL345,000000IZ1ub7,20.599,0.0413,Lz,151.4221892,1.6818499,2025-05-29 00:10:07.488000+00:00,60824.00703111105
173825,2001 SL345,000000IZ1ub7,20.522,0.0325,Lz,151.4225646,1.6817464,2025-05-29 00:13:08.465000+00:00,60824.009125752375
173825,2001 SL345,000000IZ1ub7,20.527,0.0329,Lz,151.4228424,1.6816665,2025-05-29 00:15:24.511000+00:00,60824.01070035901
173825,2001 SL345,000000IZ1ub7,20.551,0.0326,Lz,151.4229353,1.6816374,2025-05-29 00:16:09.726000+00:00,60824.01122368034
173825,2001 SL345,000000IZ1ub7,20.566,0.0317,Lz,151.4230633,1.6816013,2025-05-29 00:17:12.810000+00:00,60824.01195381954
173825,2001 SL345,000000IZ1ub7,20.544,0.0307,Lz,151.4231553,1.681569,2025-05-29 00:17:58.123000+00:00,60824.01247827569
173825,2001 SL345,000000IZ1ub7,20.573,0.0348,Lz,151.4232471,1.6815414,2025-05-29 00:18:43.598000+00:00,60824.01300460659
173825,2001 SL345,000000IZ1ub7,20.513,0.0343,Lz,151.4234838,1.6814586,2025-05-29 00:20:33.825000+00:00,60824.01428038208
173825,2001 SL345,000000IZ1ub7,20.585,0.035,Lz,151.4235655,1.6814422,2025-05-29 00:21:19.163000+00:00,60824.0148051274
173825,2001 SL345,000000IZ1ub7,20.546,0.0327,Lz,151.4236637,1.681405,2025-05-29 00:22:04.580000+00:00,60824.01533078682
173825,2001 SL345,000000IZ1ub7,20.596,0.0321,Lz,151.4237568,1.6813769,2025-05-29 00:22:49.883000+00:00,60824.01585512748
173825,2001 SL345,000000IZ1ub7,20.551,0.0308,Lz,151.423866,1.6813594,2025-05-29 00:23:35.102000+00:00,60824.01637849538
173825,2001 SL345,000000IZ1ub7,20.591,0.0313,Lz,151.4239437,1.6813314,2025-05-29 00:24:20.984000+00:00,60824.016909536906
173825,2001 SL345,000000IZ1ub7,20.574,0.0312,Lz,151.4240394,1.6813037,2025-05-29 00:25:06.464000+00:00,60824.01743592601
173825,2001 SL345,000000IZ1ub7,20.576,0.0323,Lz,151.4241388,1.681272,2025-05-29 00:25:51.546000+00:00,60824.01795770833
173825,2001 SL345,000000IZ1ub7,20.558,0.0302,Lz,151.4242264,1.6812388,2025-05-29 00:26:36.362000+00:00,60824.018476412166
173825,2001 SL345,000000IZ1ub7,20.581,0.0317,Lz,151.4244197,1.6811963,2025-05-29 00:28:06.620000+00:00,60824.01952106459
173825,2001 SL345,000000IZ1ub7,20.554,0.0306,Lz,151.4245052,1.6811582,2025-05-29 00:28:51.636000+00:00,60824.020042083226
173825,2001 SL345,000000IZ1ub7,20.559,0.0314,Lz,151.4245957,1.6811254,2025-05-29 00:29:36.932000+00:00,60824.0205663424
173825,2001 SL345,000000IZ1ub7,20.881,0.0223,Lr,151.4263873,1.6805809,2025-05-29 00:44:00.297000+00:00,60824.03055899311
173825,2001 SL345,000000IZ1ub7,20.877,0.0223,Lr,151.4264755,1.6805598,2025-05-29 00:44:45.396000+00:00,60824.0310809724
173825,2001 SL345,000000IZ1ub7,20.875,0.0209,Lr,151.4265712,1.6805341,2025-05-29 00:45:30.820000+00:00,60824.031606712844
173825,2001 SL345,000000IZ1ub7,20.884,0.0211,Lr,151.4266729,1.6805054,2025-05-29 00:46:16.197000+00:00,60824.03213190986
173825,2001 SL345,000000IZ1ub7,20.858,0.02,Lr,151.4268517,1.6804481,2025-05-29 00:47:46.969000+00:00,60824.03318251157
173825,2001 SL345,000000IZ1ub7,20.906,0.0216,Lr,151.4269457,1.6804241,2025-05-29 00:48:32.535000+00:00,60824.0337098958
173825,2001 SL345,000000IZ1ub7,20.913,0.0201,Lr,151.4271382,1.6803712,2025-05-29 00:50:03.228000+00:00,60824.03475958342
173825,2001 SL345,000000IZ1ub7,20.9,0.0212,Lr,151.4272305,1.6803338,2025-05-29 00:50:48.212000+00:00,60824.03528023139
173825,2001 SL345,000000IZ1ub7,20.893,0.0214,Lr,151.4273325,1.6803073,2025-05-29 00:51:33.601000+00:00,60824.03580556717
173825,2001 SL345,000000IZ1ub7,20.91,0.0226,Lr,151.4274107,1.6802783,2025-05-29 00:52:18.997000+00:00,60824.036330983974
173825,2001 SL345,000000IZ1ub7,20.904,0.0213,Lr,151.4275099,1.6802574,2025-05-29 00:53:04.286000+00:00,60824.03685516212
173825,2001 SL345,000000IZ1ub7,20.929,0.0236,Lr,151.4276111,1.6802242,2025-05-29 00:53:49.310000+00:00,60824.03737627296
173825,2001 SL345,000000IZ1ub7,20.895,0.0228,Lr,151.4276956,1.6801916,2025-05-29 00:54:34.792000+00:00,60824.03790268535
173825,2001 SL345,000000IZ1ub7,20.86,0.0222,Lr,151.4277914,1.6801672,2025-05-29 00:55:20.270000+00:00,60824.038429050706
173825,2001 SL345,000000IZ1ub7,20.899,0.0229,Lr,151.4278835,1.6801356,2025-05-29 00:56:05.673000+00:00,60824.03895454854
173825,2001 SL345,000000IZ1ub7,20.87,0.0213,Lr,151.4279884,1.6801107,2025-05-29 00:56:51.067000+00:00,60824.03947994206
173825,2001 SL345,000000IZ1ub7,20.927,0.023,Lr,151.4280853,1.6800857,2025-05-29 00:57:36.510000+00:00,60824.04000590276
173825,2001 SL345,000000IZ1ub7,20.873,0.0218,Lr,151.4281701,1.6800576,2025-05-29 00:58:21.696000+00:00,60824.040528888814
173825,2001 SL345,000000IZ1ub7,20.854,0.0214,Lr,151.428262,1.6800195,2025-05-29 00:59:08.031000+00:00,60824.04106517369
173825,2001 SL345,000000IZ1ub7,20.94,0.0231,Lr,151.4283522,1.6799975,2025-05-29 00:59:53.597000+00:00,60824.041592557915
173825,2001 SL345,000000IZ1ub7,20.848,0.0222,Lr,151.4284637,1.6799692,2025-05-29 01:00:39.080000+00:00,60824.04211898148
173825,2001 SL345,000000IZ1ub7,20.901,0.0229,Lr,151.4285435,1.6799406,2025-05-29 01:01:24.272000+00:00,60824.04264203692
173825,2001 SL345,000000IZ1ub7,20.866,0.0225,Lr,151.4286345,1.6799072,2025-05-29 01:02:09.665000+00:00,60824.0431674188
173825,2001 SL345,000000IZ1ub7,20.866,0.0227,Lr,151.4287306,1.6798837,2025-05-29 01:02:55.226000+00:00,60824.04369474528
173825,2001 SL345,000000IZ1ub7,20.877,0.0222,Lr,151.4288222,1.6798524,2025-05-29 01:03:40.646000+00:00,60824.044220439624
173825,2001 SL345,000000IZ1ub7,20.886,0.0231,Lr,151.4290122,1.6797929,2025-05-29 01:05:11.606000+00:00,60824.04527321737
173825,2001 SL345,000000IZ1ub7,20.952,0.0241,Lr,151.4291101,1.6797808,2025-05-29 01:05:57.274000+00:00,60824.045801782515
173825,2001 SL345,000000IZ1ub7,20.89,0.0248,Lr,151.4292479,1.6797153,2025-05-29 01:07:03.707000+00:00,60824.0465706829
173825,2001 SL345,000000IZ1ub7,20.936,0.0242,Lr,151.4293546,1.6796901,2025-05-29 01:07:48.899000+00:00,60824.047093738336
173825,2001 SL345,000000IZ1ub7,20.909,0.0213,Lr,151.4294379,1.6796664,2025-05-29 01:08:34.226000+00:00,60824.04761835653
173825,2001 SL345,000000IZ1ub7,20.904,0.0215,Lr,151.4295336,1.6796458,2025-05-29 01:09:19.600000+00:00,60824.04814351862
173825,2001 SL345,000000IZ1ub8,20.883,0.0211,Lr,151.6094293,1.6261056,2025-05-30 00:40:13.299000+00:00,60825.02793170139
173825,2001 SL345,000000IZ1ub8,20.886,0.0204,Lr,151.6095249,1.6260741,2025-05-30 00:40:58.681000+00:00,60825.02845695615
173825,2001 SL345,000000IZ1ub8,20.892,0.0206,Lr,151.6096238,1.6260494,2025-05-30 00:41:44.055000+00:00,60825.02898211824
173825,2001 SL345,000000IZ1ub8,20.925,0.0205,Lr,151.6097155,1.6260158,2025-05-30 00:42:29.436000+00:00,60825.02950736089
173825,2001 SL345,000000IZ1ub8,20.881,0.0215,Lr,151.6098027,1.6259904,2025-05-30 00:43:14.724000+00:00,60825.03003152786
173825,2001 SL345,000000IZ1ub8,20.862,0.0242,Lr,151.6099039,1.6259634,2025-05-30 00:44:00.014000+00:00,60825.03055571765
173825,2001 SL345,000000IZ1ub8,20.884,0.0212,Lr,151.6100041,1.6259384,2025-05-30 00:44:45.396000+00:00,60825.0310809724
173825,2001 SL345,000000IZ1ub8,20.835,0.0208,Lr,151.6100967,1.6259052,2025-05-30 00:45:30.496000+00:00,60825.031602962874
173825,2001 SL345,000000IZ1ub8,20.921,0.0205,Lr,151.6101867,1.6258757,2025-05-30 00:46:15.960000+00:00,60825.03212916665
173825,2001 SL345,000000IZ1ub8,20.896,0.0201,Lr,151.610287,1.6258427,2025-05-30 00:47:01.050000+00:00,60825.032651041634
173825,2001 SL345,000000IZ1ub8,20.867,0.0203,Lr,151.6103779,1.6258186,2025-05-30 00:47:46.374000+00:00,60825.03317562491
173825,2001 SL345,000000IZ1ub8,20.856,0.0214,Lr,151.6105682,1.6257598,2025-05-30 00:49:17.042000+00:00,60825.03422502335
173825,2001 SL345,000000IZ1ub8,20.862,0.0216,Lr,151.6106725,1.6257327,2025-05-30 00:50:02.520000+00:00,60825.03475138871
173825,2001 SL345,000000IZ1ub8,20.872,0.0198,Lr,151.6116624,1.6254257,2025-05-30 00:57:57.817000+00:00,60825.04025251139
173825,2001 SL345,000000IZ1ub8,20.915,0.0198,Lr,151.6119479,1.6253378,2025-05-30 01:00:13.749000+00:00,60825.041825798806
173825,2001 SL345,000000IZ1ub8,20.871,0.0206,Lr,151.6120457,1.6253128,2025-05-30 01:00:59.294000+00:00,60825.042352939956
173825,2001 SL345,000000IZ1ub8,20.935,0.0218,Lr,151.6122836,1.6252327,2025-05-30 01:02:51.854000+00:00,60825.043655717745
173825,2001 SL345,000000IZ1ub8,20.953,0.0207,Lr,151.6125311,1.6251539,2025-05-30 01:04:50.120000+00:00,60825.045024537016
173825,2001 SL345,000000IZ1ub8,20.913,0.0211,Lr,151.6126261,1.6251322,2025-05-30 01:05:35.255000+00:00,60825.04554693308
173825,2001 SL345,000000IZ1ub8,20.907,0.0207,Lr,151.6127236,1.6251043,2025-05-30 01:06:20.272000+00:00,60825.04606796289
173825,2001 SL345,000000IZ1ub8,20.908,0.021,Lr,151.6128129,1.6250819,2025-05-30 01:07:05.770000+00:00,60825.046594560146
