permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
624155,2002 AH212,000000IZ3ka4,22.542,0.0456,Lg,272.2911946,-23.3896563,2025-05-04 06:37:47.551000+00:00,60799.27624480333
624155,2002 AH212,000000IZ3ka4,22.627,0.0593,Lg,272.2911696,-23.3896706,2025-05-04 06:38:31.642000+00:00,60799.27675511595
624155,2002 AH212,000000IZ3ka4,22.599,0.0575,Lg,272.2911416,-23.3896419,2025-05-04 06:39:22.504000+00:00,60799.2773437961
624155,2002 AH212,000000IZ3ka4,22.647,0.0577,Lg,272.2910986,-23.3896417,2025-05-04 06:40:04.327000+00:00,60799.277827858925
624155,2002 AH212,000000IZ3ka4,22.621,0.0817,Lr,272.2904967,-23.3895536,2025-05-04 06:54:43.176000+00:00,60799.287999722175
624155,2002 AH212,000000IZ3ka4,24.712,0.491,Lr,272.2902227,-23.3895066,2025-05-04 06:55:25.560000+00:00,60799.288490277715
624155,2002 AH212,000000IZ3ka4,24.041,0.2471,Lr,272.2904124,-23.3895212,2025-05-04 07:01:53.651000+00:00,60799.29298207164
624155,2002 AH212,000000IZ3ka4,24.221,0.265,Lr,272.2903604,-23.3895263,2025-05-04 07:02:38.355000+00:00,60799.29349947907
624155,2002 AH212,000000IZ3ka4,24.3,0.2792,Lr,272.290348,-23.3895251,2025-05-04 07:03:21.287000+00:00,60799.29399637738
624155,2002 AH212,000000IZ3ka4,24.51,0.4357,Lr,272.290346,-23.3895253,2025-05-04 07:04:03.013000+00:00,60799.29447931703
624155,2002 AH212,000000IZ3ka4,23.984,0.3181,Lr,272.2902877,-23.3895304,2025-05-04 07:05:36.332000+00:00,60799.295559398364
624155,2002 AH212,000000IZ3ka4,23.765,0.2459,Lr,272.2902676,-23.3895194,2025-05-04 07:06:18.600000+00:00,60799.29604861094
624155,2002 AH212,000000IZ3ka4,24.561,0.5278,Lr,272.2901768,-23.3894866,2025-05-04 07:09:11.677000+00:00,60799.29805181734
624155,2002 AH212,000000IZ3ka4,23.985,0.2398,Lr,272.2898131,-23.3894402,2025-05-04 07:15:36.585000+00:00,60799.30250677094
624155,2002 AH212,000000IZ3ka4,24.399,0.352,Lr,272.2897729,-23.3894272,2025-05-04 07:17:45.847000+00:00,60799.3040028587
624155,2002 AH212,000000IZ3ka5,23.951,0.4138,Li,272.2391407,-23.3803714,2025-05-05 05:04:43.316000+00:00,60800.211612453684
624155,2002 AH212,000000IZ3ka5,22.287,0.0787,Li,272.2388572,-23.38037,2025-05-05 05:15:59.894000+00:00,60800.219443217386
624155,2002 AH212,000000IZ3ka5,22.289,0.0917,Li,272.2387953,-23.3803648,2025-05-05 05:17:24.179000+00:00,60800.2204187382
624155,2002 AH212,000000IZ3ka5,23.201,0.1712,Li,272.2389177,-23.3803667,2025-05-05 05:18:06.104000+00:00,60800.22090398148
624155,2002 AH212,000000IZ3ka5,22.287,0.0889,Li,272.2387215,-23.3803482,2025-05-05 05:18:50.621000+00:00,60800.221419224516
624155,2002 AH212,000000IZ3ka5,22.731,0.1902,Li,272.2386251,-23.3803692,2025-05-05 05:20:24.811000+00:00,60800.22250938648
624155,2002 AH212,000000IZ3ka5,23.611,0.2546,Li,272.2387764,-23.3803444,2025-05-05 05:21:46.951000+00:00,60800.22346008103
624155,2002 AH212,000000IZ3ka5,24.545,0.5376,Li,272.2387578,-23.3803464,2025-05-05 05:22:32.004000+00:00,60800.22398152761
624155,2002 AH212,000000IZ3ka5,24.145,0.4525,Li,272.2387414,-23.3803303,2025-05-05 05:23:15.004000+00:00,60800.22447921289
624155,2002 AH212,000000IZ3ka5,23.618,0.1978,Lu,272.2374878,-23.380231,2025-05-05 05:43:58.223000+00:00,60800.23886832176
624155,2002 AH212,000000IZ3ka5,23.277,0.197,Lu,272.23731,-23.3801772,2025-05-05 05:49:07.376000+00:00,60800.24244648125
624155,2002 AH212,000000IZ3ka5,23.557,0.1949,Lu,272.2369889,-23.3801521,2025-05-05 05:56:48.714000+00:00,60800.247786041815
624155,2002 AH212,000000IZ3ka5,23.769,0.2137,Lu,272.2366693,-23.3801828,2025-05-05 06:01:13.397000+00:00,60800.25084950216
624155,2002 AH212,000000IZ3ka5,23.563,0.2138,Lu,272.2360417,-23.3800105,2025-05-05 06:16:24.673000+00:00,60800.261396678165
624155,2002 AH212,000000IZ3ka5,23.527,0.1734,Lu,272.2358427,-23.380052,2025-05-05 06:19:48.484000+00:00,60800.26375560183
624155,2002 AH212,000000IZ3ka5,23.617,0.1945,Lu,272.2358012,-23.3800884,2025-05-05 06:21:32.056000+00:00,60800.26495435182
624155,2002 AH212,000000IZ3ka5,23.69,0.2064,Lu,272.2354532,-23.3799315,2025-05-05 06:28:26.820000+00:00,60800.269754861016
624155,2002 AH212,000000IZ3ka5,23.743,0.1992,Lu,272.2354116,-23.3799577,2025-05-05 06:29:16.301000+00:00,60800.27032755781
624155,2002 AH212,000000IZ3ka5,22.469,0.0395,Lg,272.2349903,-23.379903,2025-05-05 06:38:29.868000+00:00,60800.276734583545
624155,2002 AH212,000000IZ3ka5,22.4,0.0341,Lg,272.2349417,-23.379896,2025-05-05 06:39:10.917000+00:00,60800.27720968751
624155,2002 AH212,000000IZ3ka5,22.532,0.0347,Lg,272.2344304,-23.3798278,2025-05-05 06:50:12.265000+00:00,60800.28486417839
624155,2002 AH212,000000IZ3ka5,22.462,0.0338,Lg,272.2344008,-23.379836,2025-05-05 06:50:55.138000+00:00,60800.28536039358
624155,2002 AH212,000000IZ3ka5,22.6,0.0368,Lg,272.2343662,-23.379832,2025-05-05 06:51:36.909000+00:00,60800.285843854304
624155,2002 AH212,000000IZ3ka5,22.51,0.0373,Lg,272.2343388,-23.3798251,2025-05-05 06:52:19.281000+00:00,60800.28633427061
624155,2002 AH212,000000IZ3ka5,24.216,0.1684,Lg,272.2337024,-23.3797402,2025-05-05 07:00:04.617000+00:00,60800.29172010394
624155,2002 AH212,000000IZ3ka5,24.329,0.1714,Lg,272.2336289,-23.3797528,2025-05-05 07:02:10.889000+00:00,60800.293181585614
624155,2002 AH212,000000IZ3ka5,24.003,0.1292,Lg,272.2336215,-23.3797388,2025-05-05 07:02:53.904000+00:00,60800.293679444585
624155,2002 AH212,000000IZ3ka5,22.616,0.039,Lg,272.2337992,-23.3797496,2025-05-05 07:03:35.605000+00:00,60800.29416209506
624155,2002 AH212,000000IZ3ka5,22.662,0.0419,Lg,272.233767,-23.3797532,2025-05-05 07:04:17.142000+00:00,60800.29464284703
624155,2002 AH212,000000IZ3ka5,22.615,0.0413,Lg,272.2337205,-23.3797481,2025-05-05 07:05:00.166000+00:00,60800.29514081031
624155,2002 AH212,000000IZ3ka5,22.751,0.0653,Lg,272.2336844,-23.3797415,2025-05-05 07:05:49.702000+00:00,60800.295714143664
624155,2002 AH212,000000IZ3ka5,22.88,0.069,Lg,272.2336596,-23.3797351,2025-05-05 07:06:31.408000+00:00,60800.29619685188
624155,2002 AH212,000000IZ3ka5,22.745,0.047,Lg,272.2336194,-23.3797192,2025-05-05 07:07:12.807000+00:00,60800.2966760071
624155,2002 AH212,000000IZ3ka5,22.721,0.0468,Lg,272.2335484,-23.3797104,2025-05-05 07:08:41.680000+00:00,60800.2977046296
624155,2002 AH212,000000IZ3ka5,22.865,0.0557,Lg,272.2334976,-23.3797162,2025-05-05 07:09:24.598000+00:00,60800.29820136586
624155,2002 AH212,000000IZ3ka5,22.68,0.0406,Lg,272.2334458,-23.3797025,2025-05-05 07:10:47.906000+00:00,60800.29916557856
624155,2002 AH212,000000IZ3ka5,22.729,0.0625,Lg,272.2333118,-23.3796722,2025-05-05 07:12:56.184000+00:00,60800.30065027764
624155,2002 AH212,000000IZ3ka5,22.791,0.0556,Lg,272.2332909,-23.379687,2025-05-05 07:13:39.027000+00:00,60800.30114614591
624155,2002 AH212,000000IZ3ka5,22.718,0.0471,Lg,272.23326,-23.3796775,2025-05-05 07:14:21.497000+00:00,60800.30163769657
624155,2002 AH212,000000IZ3ka5,22.764,0.0504,Lg,272.2332329,-23.3796709,2025-05-05 07:15:04.040000+00:00,60800.3021300924
624155,2002 AH212,000000IZ3ka5,22.728,0.0474,Lg,272.2331954,-23.3796693,2025-05-05 07:15:47.003000+00:00,60800.30262734974
624155,2002 AH212,000000IZ3ka5,22.595,0.0436,Lg,272.2331261,-23.3796556,2025-05-05 07:17:13.716000+00:00,60800.30363097228
624155,2002 AH212,000000IZ3ka5,22.603,0.0474,Lg,272.2330864,-23.3796729,2025-05-05 07:17:55.131000+00:00,60800.30411031237
624155,2002 AH212,000000IZ3ka6,21.606,0.1376,Lz,258.3698975,-22.2582118,2025-07-11 00:07:04.530000+00:00,60867.00491354149
624155,2002 AH212,000000IZ3ka6,21.658,0.1419,Lz,258.3659502,-22.2578139,2025-07-11 00:40:37.541000+00:00,60867.02821228001
624155,2002 AH212,000000IZ3ka6,21.823,0.1665,Lz,258.3658055,-22.2577876,2025-07-11 00:41:17.036000+00:00,60867.02866939828
624155,2002 AH212,000000IZ3ka6,21.774,0.1508,Lz,258.3622325,-22.2574317,2025-07-11 01:10:46.469000+00:00,60867.049148946535
624155,2002 AH212,000000IZ3ka6,21.873,0.1628,Lz,258.3621237,-22.2574115,2025-07-11 01:11:25.907000+00:00,60867.04960540496
624155,2002 AH212,000000IZ3ka7,22.445,0.1491,Li,258.2126064,-22.2398846,2025-07-11 23:24:20.795000+00:00,60867.97524068272
624155,2002 AH212,000000IZ3ka7,22.156,0.1394,Li,258.176688,-22.2359898,2025-07-12 04:34:16.883000+00:00,60868.19047318306
624155,2002 AH212,000000IZ3ka7,22.285,0.2022,Lz,258.1727352,-22.2354897,2025-07-12 05:09:16.387000+00:00,60868.21477299789
624155,2002 AH212,000000IZ3ka8,22.365,0.0485,Lr,257.1618043,-22.1097239,2025-07-19 23:23:09.826000+00:00,60875.97441928228
624155,2002 AH212,000000IZ3ka8,22.48,0.0814,Li,257.1605304,-22.1095939,2025-07-19 23:39:43.966000+00:00,60875.98592553241
624155,2002 AH212,000000IZ3ka8,23.918,0.1441,Lg,257.1429639,-22.1074456,2025-07-20 03:29:24.824000+00:00,60876.1454262035
624155,2002 AH212,000000IZ3ka9,22.226,0.0689,Li,256.7921658,-22.0583377,2025-07-24 04:35:04.463000+00:00,60880.191023877356
624155,2002 AH212,000000IZ3ka9,22.13,0.1589,Lz,256.7895587,-22.0579584,2025-07-24 05:24:13.750000+00:00,60880.22515914356
