permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140688,2001 UE57,000000IZ2UN4,22.884,0.1113,Lu,268.9109275,-23.848606,2025-05-05 06:28:26.820000+00:00,60800.269754861016
140688,2001 UE57,000000IZ2UN4,22.683,0.099,Lu,268.9107446,-23.8486118,2025-05-05 06:30:57.314000+00:00,60800.27149668988
140688,2001 UE57,000000IZ2UN4,22.497,0.085,Lu,268.9106389,-23.8486312,2025-05-05 06:32:39.250000+00:00,60800.27267650468
140688,2001 UE57,000000IZ2UN4,22.535,0.0363,Lg,268.9090838,-23.8485574,2025-05-05 07:00:46.555000+00:00,60800.29220549762
140688,2001 UE57,000000IZ2UN4,22.883,0.0479,Lg,268.9090014,-23.8485593,2025-05-05 07:02:10.889000+00:00,60800.293181585614
140688,2001 UE57,000000IZ2UN4,23.091,0.0602,Lg,268.9088946,-23.848558,2025-05-05 07:04:17.142000+00:00,60800.29464284703
140688,2001 UE57,000000IZ2UN5,20.714,0.059,Lz,256.9056369,-22.9934774,2025-07-11 00:07:04.530000+00:00,60867.00491354149
140688,2001 UE57,000000IZ2UN5,20.87,0.0648,Lz,256.9020829,-22.9930967,2025-07-11 00:40:37.541000+00:00,60867.02821228001
140688,2001 UE57,000000IZ2UN5,21.013,0.0695,Lz,256.9020137,-22.9930901,2025-07-11 00:41:17.036000+00:00,60867.02866939828
140688,2001 UE57,000000IZ2UN5,20.947,0.0618,Lz,256.8989372,-22.9927441,2025-07-11 01:10:46.469000+00:00,60867.049148946535
140688,2001 UE57,000000IZ2UN5,21.012,0.0682,Lz,256.8988348,-22.992744,2025-07-11 01:11:25.907000+00:00,60867.04960540496
140688,2001 UE57,000000IZ2UN5,20.847,0.0595,Lz,256.8830974,-22.9909284,2025-07-11 03:39:48.915000+00:00,60867.15264947899
140688,2001 UE57,000000IZ2UN6,20.975,0.0373,Li,256.765153,-22.9764872,2025-07-11 23:24:20.795000+00:00,60867.97524068272
140688,2001 UE57,000000IZ2UN6,20.749,0.0382,Li,256.731776,-22.9726141,2025-07-12 04:49:49.603000+00:00,60868.20126855327
140688,2001 UE57,000000IZ2UN6,20.955,0.0684,Lz,256.728262,-22.9721747,2025-07-12 05:24:29.541000+00:00,60868.225341909565
140688,2001 UE57,000000IZ2UN7,21.531,0.0317,Lg,256.6208346,-22.9588448,2025-07-13 00:05:03.148000+00:00,60869.00350865722
140688,2001 UE57,000000IZ2UN7,21.183,0.05,Lr,256.6174236,-22.9584231,2025-07-13 00:39:13.520000+00:00,60869.027239814866
140688,2001 UE57,000000IZ2UN8,21.063,0.0232,Lr,256.4891653,-22.9423736,2025-07-13 23:26:22.252000+00:00,60869.97664643498
140688,2001 UE57,000000IZ2UN8,21.308,0.0404,Li,256.4602525,-22.9389242,2025-07-14 04:27:55.506000+00:00,60870.186059097294
140688,2001 UE57,000000IZ2UN8,21.426,0.0578,Lz,256.4569651,-22.9385071,2025-07-14 05:02:27.881000+00:00,60870.21004491905
140688,2001 UE57,000000IZ2UN9,21.727,0.0311,Lr,255.7813212,-22.8487668,2025-07-19 23:23:09.826000+00:00,60875.97441928228
140688,2001 UE57,000000IZ2UN9,22.057,0.0607,Li,255.7800865,-22.8486293,2025-07-19 23:39:43.966000+00:00,60875.98592553241
140688,2001 UE57,000000IZ2UNA,21.734,0.0346,Lg,255.4768741,-22.8047174,2025-07-23 04:55:02.196000+00:00,60879.20488652773
140688,2001 UE57,000000IZ2UNA,21.178,0.0446,Lr,255.4746975,-22.8043619,2025-07-23 05:30:12.745000+00:00,60879.22931417823
