permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
118997,2000 YU39,000000IZ0YB5,22.095,0.0529,Li,270.0169385,-23.906105,2025-05-05 05:09:37.765000+00:00,60800.21502042841
118997,2000 YU39,000000IZ0YB5,21.876,0.0471,Li,270.0168661,-23.9061162,2025-05-05 05:11:01.899000+00:00,60800.2159942016
118997,2000 YU39,000000IZ0YB5,22.036,0.0477,Li,270.0171918,-23.9061055,2025-05-05 05:11:45.114000+00:00,60800.21649437491
118997,2000 YU39,000000IZ0YB5,21.874,0.0412,Li,270.0170737,-23.9061006,2025-05-05 05:13:10.799000+00:00,60800.21748609934
118997,2000 YU39,000000IZ0YB5,22.047,0.0538,Li,270.017016,-23.9061,2025-05-05 05:14:35.527000+00:00,60800.21846674755
118997,2000 YU39,000000IZ0YB5,22.202,0.0572,Li,270.0169671,-23.9061035,2025-05-05 05:15:18.533000+00:00,60800.218964502215
118997,2000 YU39,000000IZ0YB5,22.449,0.0631,Li,270.0168914,-23.9061141,2025-05-05 05:16:42.779000+00:00,60800.219939571805
118997,2000 YU39,000000IZ0YB5,22.543,0.0777,Li,270.0167933,-23.9061097,2025-05-05 05:18:50.621000+00:00,60800.221419224516
118997,2000 YU39,000000IZ0YB5,22.901,0.1103,Li,270.0167355,-23.9061134,2025-05-05 05:20:24.811000+00:00,60800.22250938648
118997,2000 YU39,000000IZ0YB5,23.067,0.1739,Li,270.0167176,-23.9061104,2025-05-05 05:21:46.951000+00:00,60800.22346008103
118997,2000 YU39,000000IZ0YB5,22.537,0.0855,Lu,270.0157678,-23.9061408,2025-05-05 05:32:50.204000+00:00,60800.23113662051
118997,2000 YU39,000000IZ0YB5,22.309,0.095,Lu,270.015654,-23.9061326,2025-05-05 05:34:33.070000+00:00,60800.232327199075
118997,2000 YU39,000000IZ0YB5,22.492,0.0817,Lu,270.0156035,-23.9061485,2025-05-05 05:35:24.554000+00:00,60800.23292307882
118997,2000 YU39,000000IZ0YB5,22.653,0.0871,Lu,270.0155153,-23.9061558,2025-05-05 05:37:06.815000+00:00,60800.23410665523
118997,2000 YU39,000000IZ0YB5,22.534,0.0836,Lu,270.0153886,-23.9061569,2025-05-05 05:39:41.176000+00:00,60800.235893240664
118997,2000 YU39,000000IZ0YB5,22.674,0.0996,Lu,270.0152878,-23.9061612,2025-05-05 05:41:23.505000+00:00,60800.23707760405
118997,2000 YU39,000000IZ0YB5,22.669,0.0894,Lu,270.0151012,-23.9062063,2025-05-05 05:43:58.223000+00:00,60800.23886832176
118997,2000 YU39,000000IZ0YB5,22.558,0.0856,Lu,270.015046,-23.9061755,2025-05-05 05:45:40.652000+00:00,60800.240053842776
118997,2000 YU39,000000IZ0YB5,22.638,0.1477,Lu,270.0149268,-23.9061868,2025-05-05 05:47:24.130000+00:00,60800.241251504514
118997,2000 YU39,000000IZ0YB5,22.76,0.0998,Lu,270.0148863,-23.906173,2025-05-05 05:48:15.639000+00:00,60800.24184767343
118997,2000 YU39,000000IZ0YB5,22.716,0.0874,Lu,270.0147633,-23.9061803,2025-05-05 05:49:58.591000+00:00,60800.24303924758
118997,2000 YU39,000000IZ0YB5,22.733,0.1084,Lu,270.0146692,-23.9061881,2025-05-05 05:51:41.900000+00:00,60800.24423495354
118997,2000 YU39,000000IZ0YB5,22.535,0.0783,Lu,270.014594,-23.9062038,2025-05-05 05:52:33.119000+00:00,60800.24482776597
118997,2000 YU39,000000IZ0YB5,22.582,0.0908,Lu,270.0145177,-23.9061819,2025-05-05 05:54:15.163000+00:00,60800.246008831076
118997,2000 YU39,000000IZ0YB5,22.712,0.0952,Lu,270.0143993,-23.906175,2025-05-05 05:56:48.714000+00:00,60800.247786041815
118997,2000 YU39,000000IZ0YB5,22.64,0.0949,Lu,270.0142232,-23.9062127,2025-05-05 05:58:39.513000+00:00,60800.24906843761
118997,2000 YU39,000000IZ0YB5,22.557,0.1268,Lu,270.0141858,-23.9061895,2025-05-05 06:00:22.283000+00:00,60800.25025790511
118997,2000 YU39,000000IZ0YB5,22.525,0.0738,Lu,270.0141144,-23.9062072,2025-05-05 06:01:13.397000+00:00,60800.25084950216
118997,2000 YU39,000000IZ0YB5,22.554,0.0757,Lu,270.0140291,-23.9062004,2025-05-05 06:02:53.677000+00:00,60800.25201015035
118997,2000 YU39,000000IZ0YB5,22.549,0.0775,Lu,270.0138677,-23.9062212,2025-05-05 06:05:22.947000+00:00,60800.253737812396
118997,2000 YU39,000000IZ0YB5,22.607,0.0834,Lu,270.0137641,-23.906203,2025-05-05 06:07:03.726000+00:00,60800.25490423618
118997,2000 YU39,000000IZ0YB5,22.631,0.0877,Lu,270.0135358,-23.906221,2025-05-05 06:11:17.164000+00:00,60800.257837546524
118997,2000 YU39,000000IZ0YB5,22.677,0.1264,Lu,270.013425,-23.9062181,2025-05-05 06:12:59.602000+00:00,60800.259023171384
118997,2000 YU39,000000IZ0YB5,22.631,0.0789,Lu,270.0133843,-23.9062403,2025-05-05 06:13:50.428000+00:00,60800.259611435235
118997,2000 YU39,000000IZ0YB5,22.615,0.0817,Lu,270.0132791,-23.9062034,2025-05-05 06:15:32.902000+00:00,60800.26079747686
118997,2000 YU39,000000IZ0YB5,22.545,0.1003,Lu,270.0131113,-23.9062272,2025-05-05 06:17:15.332000+00:00,60800.261983009055
118997,2000 YU39,000000IZ0YB5,22.753,0.0963,Lu,270.0130415,-23.9062359,2025-05-05 06:19:48.484000+00:00,60800.26375560183
118997,2000 YU39,000000IZ0YB5,22.744,0.0928,Lu,270.0127867,-23.9062292,2025-05-05 06:24:14.302000+00:00,60800.26683219895
118997,2000 YU39,000000IZ0YB5,22.411,0.1149,Lu,270.0126513,-23.9062172,2025-05-05 06:25:57.424000+00:00,60800.268025740515
118997,2000 YU39,000000IZ0YB5,22.473,0.0687,Lu,270.0125153,-23.9062659,2025-05-05 06:28:26.820000+00:00,60800.269754861016
118997,2000 YU39,000000IZ0YB5,22.699,0.1021,Lu,270.0124265,-23.9062775,2025-05-05 06:30:08.447000+00:00,60800.27093109954
118997,2000 YU39,000000IZ0YB5,22.649,0.0874,Lu,270.0123731,-23.9062461,2025-05-05 06:30:57.314000+00:00,60800.27149668988
118997,2000 YU39,000000IZ0YB5,22.566,0.0821,Lu,270.0122749,-23.9062432,2025-05-05 06:32:39.250000+00:00,60800.27267650468
118997,2000 YU39,000000IZ0YB5,23.498,0.0827,Lg,270.010788,-23.9062866,2025-05-05 06:53:45.411000+00:00,60800.28733114572
118997,2000 YU39,000000IZ0YB5,22.713,0.0436,Lg,270.0109545,-23.9062866,2025-05-05 06:58:40.716000+00:00,60800.29074902786
118997,2000 YU39,000000IZ0YB5,22.774,0.0517,Lg,270.0108688,-23.9062901,2025-05-05 07:00:04.617000+00:00,60800.29172010394
118997,2000 YU39,000000IZ0YB5,23.296,0.0675,Lg,270.0108493,-23.9062901,2025-05-05 07:00:46.555000+00:00,60800.29220549762
118997,2000 YU39,000000IZ0YB5,23.284,0.0646,Lg,270.0107499,-23.9062896,2025-05-05 07:02:10.889000+00:00,60800.293181585614
118997,2000 YU39,000000IZ0YB5,23.054,0.0719,Lg,270.0105897,-23.9062924,2025-05-05 07:05:49.702000+00:00,60800.295714143664
118997,2000 YU39,000000IZ0YB5,23.483,0.0908,Lg,270.010467,-23.906295,2025-05-05 07:07:59.602000+00:00,60800.29721761588
118997,2000 YU39,000000IZ0YB5,24.146,0.1516,Lg,270.0103943,-23.9063045,2025-05-05 07:09:24.598000+00:00,60800.29820136586
118997,2000 YU39,000000IZ0YB6,20.457,0.0336,Lz,259.3475469,-23.5480916,2025-07-04 23:47:02.865000+00:00,60860.991005382035
118997,2000 YU39,000000IZ0YB6,20.905,0.161,Ly,259.3433446,-23.5478089,2025-07-05 00:21:30.646000+00:00,60861.014938032255
118997,2000 YU39,000000IZ0YB7,20.668,0.0671,Lz,258.3891552,-23.4696336,2025-07-11 00:07:04.530000+00:00,60867.00491354149
118997,2000 YU39,000000IZ0YB7,20.678,0.0697,Lz,258.3890778,-23.4696291,2025-07-11 00:07:44.449000+00:00,60867.00537556736
118997,2000 YU39,000000IZ0YB7,20.777,0.0668,Lz,258.3856434,-23.4693618,2025-07-11 00:40:37.541000+00:00,60867.02821228001
118997,2000 YU39,000000IZ0YB7,20.82,0.0682,Lz,258.3855375,-23.4693635,2025-07-11 00:41:17.036000+00:00,60867.02866939828
118997,2000 YU39,000000IZ0YB7,20.678,0.0775,Lz,258.385422,-23.4693734,2025-07-11 00:42:00.991000+00:00,60867.029178136494
118997,2000 YU39,000000IZ0YB7,20.635,0.0755,Lz,258.3853367,-23.4693385,2025-07-11 00:42:40.973000+00:00,60867.02964089112
118997,2000 YU39,000000IZ0YB7,20.667,0.0559,Lz,258.3822803,-23.4691042,2025-07-11 01:12:08.554000+00:00,60867.050099004526
118997,2000 YU39,000000IZ0YB7,20.635,0.0602,Lz,258.3822043,-23.4690827,2025-07-11 01:12:48.108000+00:00,60867.05055680545
118997,2000 YU39,000000IZ0YB8,20.512,0.0328,Li,258.2487888,-23.4573024,2025-07-11 23:23:41.184000+00:00,60867.974782222416
118997,2000 YU39,000000IZ0YB8,20.678,0.031,Lr,258.2471711,-23.4571737,2025-07-11 23:39:36.524000+00:00,60867.98583939811
118997,2000 YU39,000000IZ0YB8,20.561,0.031,Lr,258.2433781,-23.4568926,2025-07-12 00:16:46.585000+00:00,60868.01165028941
118997,2000 YU39,000000IZ0YB9,21.343,0.0368,Lg,258.1043063,-23.4444629,2025-07-13 00:04:24.867000+00:00,60869.00306559028
118997,2000 YU39,000000IZ0YB9,21.295,0.0316,Lg,258.1042134,-23.4444693,2025-07-13 00:05:03.148000+00:00,60869.00350865722
118997,2000 YU39,000000IZ0YB9,20.756,0.0276,Lr,258.1008871,-23.4442054,2025-07-13 00:38:35.213000+00:00,60869.02679644665
118997,2000 YU39,000000IZ0YBA,20.695,0.0145,Lr,257.0391993,-23.3411534,2025-07-22 03:28:33.068000+00:00,60878.144827175885
118997,2000 YU39,000000IZ0YBA,22.582,0.1362,Lu,257.0377787,-23.3409437,2025-07-22 03:48:31.487000+00:00,60878.15869776625
118997,2000 YU39,000000IZ0YBB,21.14,0.0201,Lg,256.9424762,-23.3307548,2025-07-23 04:55:02.196000+00:00,60879.20488652773
118997,2000 YU39,000000IZ0YBB,20.609,0.0249,Lr,256.9402351,-23.3304755,2025-07-23 05:30:12.745000+00:00,60879.22931417823
118997,2000 YU39,000000IZ0YBC,20.894,0.0257,Li,256.8580493,-23.3215268,2025-07-24 04:35:04.463000+00:00,60880.191023877356
118997,2000 YU39,000000IZ0YBC,20.379,0.036,Lz,256.855088,-23.3211497,2025-07-24 05:24:13.750000+00:00,60880.22515914356
