permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32041,2000 JP26,000000IZAO96,20.039,0.0208,Lz,151.0227995,3.275606,2025-05-29 00:30:22.397000+00:00,60824.021092557814
32041,2000 JP26,000000IZAO96,20.042,0.021,Lz,151.0229057,3.2755871,2025-05-29 00:31:07.529000+00:00,60824.02161491895
32041,2000 JP26,000000IZAO96,20.474,0.0158,Lr,151.0246481,3.2752745,2025-05-29 00:44:00.297000+00:00,60824.03055899311
32041,2000 JP26,000000IZAO96,20.303,0.015,Lr,151.0248477,3.2752321,2025-05-29 00:45:30.820000+00:00,60824.031606712844
32041,2000 JP26,000000IZAO96,20.299,0.0151,Lr,151.0249541,3.2752138,2025-05-29 00:46:16.197000+00:00,60824.03213190986
32041,2000 JP26,000000IZAO96,20.315,0.0162,Lr,151.0250571,3.2752011,2025-05-29 00:47:01.483000+00:00,60824.03265605308
32041,2000 JP26,000000IZAO96,20.298,0.0149,Lr,151.0251545,3.2751777,2025-05-29 00:47:46.969000+00:00,60824.03318251157
32041,2000 JP26,000000IZAO96,20.297,0.0153,Lr,151.0252569,3.2751592,2025-05-29 00:48:32.535000+00:00,60824.0337098958
32041,2000 JP26,000000IZAO96,20.298,0.016,Lr,151.0253625,3.2751442,2025-05-29 00:49:17.944000+00:00,60824.03423546301
32041,2000 JP26,000000IZAO96,20.349,0.0151,Lr,151.025467,3.2751183,2025-05-29 00:50:03.228000+00:00,60824.03475958342
32041,2000 JP26,000000IZAO96,20.293,0.0159,Lr,151.0256655,3.2750855,2025-05-29 00:51:33.601000+00:00,60824.03580556717
32041,2000 JP26,000000IZAO96,20.307,0.0164,Lr,151.0257742,3.275062,2025-05-29 00:52:18.997000+00:00,60824.036330983974
32041,2000 JP26,000000IZAO96,20.296,0.0156,Lr,151.0258723,3.275044,2025-05-29 00:53:04.286000+00:00,60824.03685516212
32041,2000 JP26,000000IZAO96,20.32,0.0165,Lr,151.0259785,3.2750362,2025-05-29 00:53:49.310000+00:00,60824.03737627296
32041,2000 JP26,000000IZAO96,20.278,0.0161,Lr,151.0261791,3.2749968,2025-05-29 00:55:20.270000+00:00,60824.038429050706
32041,2000 JP26,000000IZAO96,20.274,0.016,Lr,151.02629,3.27497,2025-05-29 00:56:05.673000+00:00,60824.03895454854
32041,2000 JP26,000000IZAO96,20.295,0.0165,Lr,151.0263816,3.2749514,2025-05-29 00:56:51.067000+00:00,60824.03947994206
32041,2000 JP26,000000IZAO96,20.304,0.0159,Lr,151.0264892,3.2749365,2025-05-29 00:57:36.510000+00:00,60824.04000590276
32041,2000 JP26,000000IZAO96,20.27,0.0152,Lr,151.0266963,3.2748985,2025-05-29 00:59:08.031000+00:00,60824.04106517369
32041,2000 JP26,000000IZAO96,20.282,0.016,Lr,151.026803,3.2748754,2025-05-29 00:59:53.597000+00:00,60824.041592557915
32041,2000 JP26,000000IZAO96,20.311,0.0165,Lr,151.0269019,3.2748549,2025-05-29 01:00:39.080000+00:00,60824.04211898148
32041,2000 JP26,000000IZAO96,20.279,0.0161,Lr,151.0270979,3.2748199,2025-05-29 01:02:09.665000+00:00,60824.0431674188
32041,2000 JP26,000000IZAO96,20.298,0.0159,Lr,151.0272091,3.2748042,2025-05-29 01:02:55.226000+00:00,60824.04369474528
32041,2000 JP26,000000IZAO96,20.283,0.0159,Lr,151.0273119,3.2747855,2025-05-29 01:03:40.646000+00:00,60824.044220439624
32041,2000 JP26,000000IZAO96,20.28,0.016,Lr,151.0275191,3.2747454,2025-05-29 01:05:11.606000+00:00,60824.04527321737
32041,2000 JP26,000000IZAO96,20.301,0.0159,Lr,151.0276217,3.2747271,2025-05-29 01:05:57.274000+00:00,60824.045801782515
32041,2000 JP26,000000IZAO96,20.283,0.0165,Lr,151.0277702,3.2746998,2025-05-29 01:07:03.707000+00:00,60824.0465706829
32041,2000 JP26,000000IZAO96,20.271,0.016,Lr,151.0278766,3.2746866,2025-05-29 01:07:48.899000+00:00,60824.047093738336
32041,2000 JP26,000000IZAO96,20.276,0.0149,Lr,151.027978,3.2746587,2025-05-29 01:08:34.226000+00:00,60824.04761835653
32041,2000 JP26,000000IZAO96,20.52,0.0168,Lr,151.0280821,3.2746313,2025-05-29 01:09:19.600000+00:00,60824.04814351862
32041,2000 JP26,000000IZAO97,20.306,0.0149,Lr,151.2246422,3.2390279,2025-05-30 00:40:13.299000+00:00,60825.02793170139
32041,2000 JP26,000000IZAO97,20.286,0.0147,Lr,151.2247421,3.2390067,2025-05-30 00:40:58.681000+00:00,60825.02845695615
32041,2000 JP26,000000IZAO97,20.28,0.0146,Lr,151.2249501,3.2389712,2025-05-30 00:42:29.436000+00:00,60825.02950736089
32041,2000 JP26,000000IZAO97,20.285,0.0153,Lr,151.2250535,3.2389482,2025-05-30 00:43:14.724000+00:00,60825.03003152786
32041,2000 JP26,000000IZAO97,20.287,0.0165,Lr,151.2251547,3.2389306,2025-05-30 00:44:00.014000+00:00,60825.03055571765
32041,2000 JP26,000000IZAO97,20.299,0.0146,Lr,151.2253625,3.2388951,2025-05-30 00:45:30.496000+00:00,60825.031602962874
32041,2000 JP26,000000IZAO97,20.279,0.0147,Lr,151.2254692,3.238871,2025-05-30 00:46:15.960000+00:00,60825.03212916665
32041,2000 JP26,000000IZAO97,20.306,0.0145,Lr,151.2255751,3.238853,2025-05-30 00:47:01.050000+00:00,60825.032651041634
32041,2000 JP26,000000IZAO97,20.296,0.0146,Lr,151.2256751,3.2388345,2025-05-30 00:47:46.374000+00:00,60825.03317562491
32041,2000 JP26,000000IZAO97,20.302,0.0149,Lr,151.2257802,3.2388081,2025-05-30 00:48:31.664000+00:00,60825.033699814696
32041,2000 JP26,000000IZAO97,20.297,0.0154,Lr,151.2258867,3.2387921,2025-05-30 00:49:17.042000+00:00,60825.03422502335
32041,2000 JP26,000000IZAO97,20.288,0.0158,Lr,151.226198,3.238734,2025-05-30 00:51:32.634000+00:00,60825.035794375
32041,2000 JP26,000000IZAO97,20.315,0.0166,Lr,151.2263042,3.2387209,2025-05-30 00:52:17.921000+00:00,60825.03631852986
32041,2000 JP26,000000IZAO97,20.269,0.0153,Lr,151.226506,3.2386749,2025-05-30 00:53:48.392000+00:00,60825.037365647964
32041,2000 JP26,000000IZAO97,20.227,0.0151,Lr,151.2266102,3.2386532,2025-05-30 00:54:33.665000+00:00,60825.037889641244
32041,2000 JP26,000000IZAO97,20.291,0.0154,Lr,151.2267716,3.2386273,2025-05-30 00:55:41.433000+00:00,60825.0386739932
32041,2000 JP26,000000IZAO97,20.295,0.0158,Lr,151.2268719,3.2386027,2025-05-30 00:56:26.952000+00:00,60825.03920083353
32041,2000 JP26,000000IZAO97,20.302,0.0149,Lr,151.2269803,3.2385862,2025-05-30 00:57:12.519000+00:00,60825.039728228934
32041,2000 JP26,000000IZAO97,20.276,0.0149,Lr,151.2270834,3.2385655,2025-05-30 00:57:57.817000+00:00,60825.04025251139
32041,2000 JP26,000000IZAO97,20.302,0.015,Lr,151.2271876,3.2385503,2025-05-30 00:58:43.001000+00:00,60825.04077547463
32041,2000 JP26,000000IZAO97,20.297,0.0147,Lr,151.2272888,3.238528,2025-05-30 00:59:28.379000+00:00,60825.04130068282
32041,2000 JP26,000000IZAO97,20.286,0.0148,Lr,151.2273935,3.2385099,2025-05-30 01:00:13.749000+00:00,60825.041825798806
32041,2000 JP26,000000IZAO97,20.275,0.0149,Lr,151.227503,3.2384909,2025-05-30 01:00:59.294000+00:00,60825.042352939956
32041,2000 JP26,000000IZAO97,20.298,0.0151,Lr,151.2276529,3.2384585,2025-05-30 01:02:06.425000+00:00,60825.0431299191
32041,2000 JP26,000000IZAO97,20.277,0.0147,Lr,151.2277558,3.238438,2025-05-30 01:02:51.854000+00:00,60825.043655717745
32041,2000 JP26,000000IZAO97,20.306,0.0153,Lr,151.2279259,3.2384079,2025-05-30 01:04:04.910000+00:00,60825.04450127296
32041,2000 JP26,000000IZAO97,20.298,0.015,Lr,151.2281333,3.2383686,2025-05-30 01:05:35.255000+00:00,60825.04554693308
32041,2000 JP26,000000IZAO97,20.301,0.0151,Lr,151.2282385,3.2383492,2025-05-30 01:06:20.272000+00:00,60825.04606796289
