permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64021,2001 SQ153,000000IZ21b5,23.322,0.0808,Lg,271.5060305,-23.7929393,2025-05-05 07:09:24.598000+00:00,60800.29820136586
64021,2001 SQ153,000000IZ21b5,23.843,0.137,Lg,271.5060126,-23.7929396,2025-05-05 07:10:06.956000+00:00,60800.298691620585
64021,2001 SQ153,000000IZ21b6,19.178,0.0332,Lz,261.3080539,-23.3567325,2025-07-02 01:35:56.404000+00:00,60858.06662504608
64021,2001 SQ153,000000IZ21b6,19.113,0.0424,Lz,261.3054442,-23.3565416,2025-07-02 01:54:36.676000+00:00,60858.07959115738
64021,2001 SQ153,000000IZ21b7,19.424,0.0222,Lz,259.708718,-23.2193501,2025-07-11 01:18:43.751000+00:00,60867.05467304401
64021,2001 SQ153,000000IZ21b7,19.496,0.0227,Lz,259.7086288,-23.2193436,2025-07-11 01:19:23.074000+00:00,60867.05512817111
64021,2001 SQ153,000000IZ21b7,19.41,0.0221,Lz,259.7085356,-23.2193366,2025-07-11 01:20:03.240000+00:00,60867.05559305567
64021,2001 SQ153,000000IZ21b8,19.549,0.0143,Lr,259.559488,-23.2051202,2025-07-12 00:16:46.585000+00:00,60868.01165028941
64021,2001 SQ153,000000IZ21b8,19.492,0.0166,Li,259.5309268,-23.2025073,2025-07-12 04:34:16.883000+00:00,60868.19047318306
64021,2001 SQ153,000000IZ21b8,19.232,0.0222,Lz,259.5270494,-23.2021207,2025-07-12 05:09:16.387000+00:00,60868.21477299789
64021,2001 SQ153,000000IZ21b9,20.28,0.0163,Lg,258.1632193,-23.0568091,2025-07-23 04:49:04.400000+00:00,60879.20074537024
64021,2001 SQ153,000000IZ21b9,20.385,0.0154,Lg,258.1628071,-23.0567556,2025-07-23 04:55:02.196000+00:00,60879.20488652773
64021,2001 SQ153,000000IZ21bA,19.604,0.0142,Li,258.0734937,-23.0458215,2025-07-24 04:34:25.705000+00:00,60880.19057528954
64021,2001 SQ153,000000IZ21bA,19.657,0.0199,Lz,258.0703436,-23.0453981,2025-07-24 05:23:34.802000+00:00,60880.22470835643
