permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105695,2000 SC63,000000IYzVt4,20.852,0.0186,Lg,271.4600319,-24.3052391,2025-05-05 07:05:49.702000+00:00,60800.295714143664
105695,2000 SC63,000000IYzVt4,20.664,0.0175,Lg,271.4600468,-24.305238,2025-05-05 07:07:12.807000+00:00,60800.2966760071
105695,2000 SC63,000000IYzVt4,20.756,0.017,Lg,271.4600493,-24.3052314,2025-05-05 07:07:59.602000+00:00,60800.29721761588
105695,2000 SC63,000000IYzVt4,21.107,0.0203,Lg,271.45995,-24.305261,2025-05-05 07:09:24.598000+00:00,60800.29820136586
105695,2000 SC63,000000IYzVt4,21.165,0.0213,Lg,271.4599523,-24.3052623,2025-05-05 07:10:06.956000+00:00,60800.298691620585
105695,2000 SC63,000000IYzVt4,21.152,0.0205,Lg,271.4599616,-24.30526,2025-05-05 07:10:47.906000+00:00,60800.29916557856
105695,2000 SC63,000000IYzVt4,21.338,0.023,Lg,271.4599589,-24.3052573,2025-05-05 07:11:31.018000+00:00,60800.29966456024
105695,2000 SC63,000000IYzVt4,20.698,0.0186,Lg,271.4601128,-24.3052088,2025-05-05 07:12:56.184000+00:00,60800.30065027764
105695,2000 SC63,000000IYzVt4,21.291,0.022,Lg,271.4599772,-24.3052533,2025-05-05 07:14:21.497000+00:00,60800.30163769657
105695,2000 SC63,000000IYzVt4,21.238,0.0214,Lg,271.4599782,-24.3052516,2025-05-05 07:15:04.040000+00:00,60800.3021300924
105695,2000 SC63,000000IYzVt4,21.197,0.022,Lg,271.4599852,-24.3052497,2025-05-05 07:16:29.925000+00:00,60800.3031241321
105695,2000 SC63,000000IYzVt4,21.258,0.0232,Lg,271.4599909,-24.3052498,2025-05-05 07:17:13.716000+00:00,60800.30363097228
105695,2000 SC63,000000IYzVt4,21.257,0.0228,Lg,271.4599923,-24.3052501,2025-05-05 07:17:55.131000+00:00,60800.30411031237
105695,2000 SC63,000000IYzVt4,21.307,0.0218,Lg,271.4599964,-24.3052471,2025-05-05 07:18:36.449000+00:00,60800.30458853021
105695,2000 SC63,000000IYzVt5,18.161,0.0109,Li,259.2666857,-23.198919,2025-07-12 04:34:16.883000+00:00,60868.19047318306
105695,2000 SC63,000000IYzVt5,18.324,0.0126,Lz,259.2625132,-23.1982207,2025-07-12 05:09:16.387000+00:00,60868.21477299789
105695,2000 SC63,000000IYzVt6,18.878,0.0116,Lr,258.9957016,-23.1528238,2025-07-13 23:25:43.646000+00:00,60869.97619960643
105695,2000 SC63,000000IYzVt6,18.227,0.0107,Li,258.9637969,-23.1478451,2025-07-14 04:18:10.487000+00:00,60870.179288044106
105695,2000 SC63,000000IYzVt6,18.195,0.012,Lz,258.9600625,-23.1471834,2025-07-14 04:52:50.236000+00:00,60870.20335921319
105695,2000 SC63,000000IYzVt7,19.37,0.0123,Lg,258.0265188,-22.9474881,2025-07-23 04:49:04.400000+00:00,60879.20074537024
105695,2000 SC63,000000IYzVt7,19.412,0.0117,Lg,258.0262264,-22.9473969,2025-07-23 04:55:02.196000+00:00,60879.20488652773
105695,2000 SC63,000000IYzVt7,18.587,0.0108,Lr,258.0248002,-22.9469463,2025-07-23 05:24:18.374000+00:00,60879.225212662015
105695,2000 SC63,000000IYzVt7,18.584,0.0111,Lr,258.0245161,-22.9468541,2025-07-23 05:30:12.745000+00:00,60879.22931417823
