permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
78314,2002 PR72,000000IZ4fY6,20.275,0.0448,Li,150.7936006,1.9080519,2025-05-26 00:26:44.087000+00:00,60821.01856582193
78314,2002 PR72,000000IZ4fY6,20.427,0.0383,Li,150.7948246,1.9079797,2025-05-26 00:34:05.581000+00:00,60821.02367570624
78314,2002 PR72,000000IZ4fY6,20.401,0.0353,Li,150.79492,1.9079872,2025-05-26 00:34:50.948000+00:00,60821.02420078684
78314,2002 PR72,000000IZ4fY6,20.214,0.1908,Li,150.795119,1.9079538,2025-05-26 00:35:36.156000+00:00,60821.02472402761
78314,2002 PR72,000000IZ4fY6,20.404,0.0494,Li,150.7952113,1.9079578,2025-05-26 00:36:21.181000+00:00,60821.02524515055
78314,2002 PR72,000000IZ4fY6,20.35,0.0477,Li,150.7954336,1.9079436,2025-05-26 00:37:51.680000+00:00,60821.02629259275
78314,2002 PR72,000000IZ4fY6,20.449,0.0755,Li,150.7956065,1.9079702,2025-05-26 00:38:37.072000+00:00,60821.02681796299
78314,2002 PR72,000000IZ4fY6,20.407,0.0964,Li,150.7958153,1.9079079,2025-05-26 00:40:07.740000+00:00,60821.02786736097
78314,2002 PR72,000000IZ4fY6,20.166,0.0931,Li,150.7960916,1.9079042,2025-05-26 00:41:58.699000+00:00,60821.0291516087
78314,2002 PR72,000000IZ4fY6,20.547,0.1523,Li,150.7962749,1.9078382,2025-05-26 00:42:43.800000+00:00,60821.02967361128
78314,2002 PR72,000000IZ4fY6,20.311,0.0388,Li,150.7963811,1.9078964,2025-05-26 00:43:29.194000+00:00,60821.0301990048
78314,2002 PR72,000000IZ4fY6,20.464,0.0703,Li,150.7965057,1.9079169,2025-05-26 00:44:14.568000+00:00,60821.03072416689
78314,2002 PR72,000000IZ4fY6,20.403,0.0373,Li,150.7966324,1.9079174,2025-05-26 00:44:59.949000+00:00,60821.03124940954
78314,2002 PR72,000000IZ4fY6,20.413,0.0853,Li,150.7967651,1.9078787,2025-05-26 00:45:44.868000+00:00,60821.03176930547
78314,2002 PR72,000000IZ4fY6,20.361,0.0322,Li,150.7968777,1.9078865,2025-05-26 00:46:30.241000+00:00,60821.032294455916
78314,2002 PR72,000000IZ4fY7,20.478,0.0206,Li,151.5250316,1.860395,2025-05-28 23:18:16.203000+00:00,60823.97102086805
78314,2002 PR72,000000IZ4fY7,20.443,0.0201,Li,151.5251584,1.8603832,2025-05-28 23:19:01.491000+00:00,60823.971545034554
78314,2002 PR72,000000IZ4fY7,20.451,0.019,Li,151.5254175,1.8603633,2025-05-28 23:20:32.291000+00:00,60823.97259596083
78314,2002 PR72,000000IZ4fY7,20.427,0.0196,Li,151.5255416,1.8603523,2025-05-28 23:21:17.670000+00:00,60823.973121180665
78314,2002 PR72,000000IZ4fY7,20.44,0.0197,Li,151.5256762,1.8603473,2025-05-28 23:22:02.765000+00:00,60823.97364311339
78314,2002 PR72,000000IZ4fY7,20.428,0.02,Li,151.5258009,1.8603347,2025-05-28 23:22:48.061000+00:00,60823.974167372566
78314,2002 PR72,000000IZ4fY7,20.448,0.0191,Li,151.525931,1.8603218,2025-05-28 23:23:33.162000+00:00,60823.97468937514
78314,2002 PR72,000000IZ4fY7,20.448,0.0185,Li,151.5260628,1.8603133,2025-05-28 23:24:18.069000+00:00,60823.97520913184
78314,2002 PR72,000000IZ4fY7,20.437,0.0193,Li,151.5261895,1.8602992,2025-05-28 23:25:03.362000+00:00,60823.97573335655
78314,2002 PR72,000000IZ4fY7,20.459,0.02,Li,151.5263253,1.8602909,2025-05-28 23:25:48.463000+00:00,60823.97625535866
78314,2002 PR72,000000IZ4fY7,20.456,0.0192,Li,151.526449,1.8602881,2025-05-28 23:26:33.648000+00:00,60823.97677833354
78314,2002 PR72,000000IZ4fY7,20.471,0.0197,Li,151.526578,1.8602771,2025-05-28 23:27:19.223000+00:00,60823.97730582161
78314,2002 PR72,000000IZ4fY7,20.449,0.0204,Li,151.5267088,1.860267,2025-05-28 23:28:04.411000+00:00,60823.977828830946
78314,2002 PR72,000000IZ4fY7,20.445,0.0191,Li,151.5269688,1.8602409,2025-05-28 23:29:34.414000+00:00,60823.978870532475
78314,2002 PR72,000000IZ4fY7,20.483,0.0187,Li,151.5270953,1.8602331,2025-05-28 23:30:19.601000+00:00,60823.97939353017
78314,2002 PR72,000000IZ4fY7,20.474,0.0196,Li,151.5276193,1.8601958,2025-05-28 23:33:20.229000+00:00,60823.98148413189
78314,2002 PR72,000000IZ4fY7,20.483,0.0211,Li,151.5278735,1.8601767,2025-05-28 23:34:50.875000+00:00,60823.982533275615
78314,2002 PR72,000000IZ4fY7,20.466,0.0198,Li,151.5281322,1.8601528,2025-05-28 23:36:21.475000+00:00,60823.98358188663
78314,2002 PR72,000000IZ4fY7,20.483,0.0204,Li,151.5283917,1.8601424,2025-05-28 23:37:51.707000+00:00,60823.984626238234
78314,2002 PR72,000000IZ4fY7,20.481,0.0206,Li,151.5285188,1.8601169,2025-05-28 23:38:36.830000+00:00,60823.98514849553
78314,2002 PR72,000000IZ4fY7,20.463,0.0196,Li,151.5286512,1.8601138,2025-05-28 23:39:22.036000+00:00,60823.98567171302
78314,2002 PR72,000000IZ4fY7,20.512,0.0203,Li,151.5288423,1.8600977,2025-05-28 23:40:27.653000+00:00,60823.98643116886
78314,2002 PR72,000000IZ4fY7,20.498,0.0212,Li,151.5289711,1.8600841,2025-05-28 23:41:12.707000+00:00,60823.98695262754
78314,2002 PR72,000000IZ4fY7,20.505,0.0217,Li,151.5290993,1.8600725,2025-05-28 23:41:58.504000+00:00,60823.98748268513
78314,2002 PR72,000000IZ4fY7,20.381,0.0293,Lz,151.5322314,1.8598458,2025-05-29 00:00:07.970000+00:00,60824.00009224517
78314,2002 PR72,000000IZ4fY7,20.361,0.0304,Lz,151.5323454,1.8598216,2025-05-29 00:00:54.412000+00:00,60824.00062976871
78314,2002 PR72,000000IZ4fY7,20.301,0.0294,Lz,151.5324847,1.8598155,2025-05-29 00:01:39.696000+00:00,60824.00115388911
78314,2002 PR72,000000IZ4fY7,20.292,0.0288,Lz,151.5326075,1.859802,2025-05-29 00:02:24.876000+00:00,60824.00167680578
78314,2002 PR72,000000IZ4fY7,20.367,0.03,Lz,151.532756,1.859789,2025-05-29 00:03:09.877000+00:00,60824.00219765026
78314,2002 PR72,000000IZ4fY7,20.307,0.0281,Lz,151.5328737,1.8597808,2025-05-29 00:03:55.007000+00:00,60824.00271998858
78314,2002 PR72,000000IZ4fY7,20.37,0.032,Lz,151.5330093,1.859759,2025-05-29 00:04:40.381000+00:00,60824.00324515067
78314,2002 PR72,000000IZ4fY7,20.349,0.0338,Lz,151.5331369,1.8597723,2025-05-29 00:05:25.792000+00:00,60824.0037707407
78314,2002 PR72,000000IZ4fY7,20.327,0.0348,Lz,151.5332584,1.8597416,2025-05-29 00:06:10.781000+00:00,60824.00429144688
78314,2002 PR72,000000IZ4fY7,20.346,0.0355,Lz,151.5333978,1.8597531,2025-05-29 00:06:56.084000+00:00,60824.00481578708
78314,2002 PR72,000000IZ4fY7,20.302,0.0332,Lz,151.533537,1.859724,2025-05-29 00:07:40.989000+00:00,60824.00533552095
78314,2002 PR72,000000IZ4fY7,20.278,0.032,Lz,151.5336538,1.8597126,2025-05-29 00:08:25.996000+00:00,60824.00585643528
78314,2002 PR72,000000IZ4fY7,20.389,0.0344,Lz,151.5337766,1.8597098,2025-05-29 00:09:11.208000+00:00,60824.00637972215
78314,2002 PR72,000000IZ4fY7,20.278,0.0312,Lz,151.5339422,1.8596991,2025-05-29 00:10:07.488000+00:00,60824.00703111105
78314,2002 PR72,000000IZ4fY7,20.332,0.0307,Lz,151.5340771,1.8596941,2025-05-29 00:10:52.780000+00:00,60824.00755532412
78314,2002 PR72,000000IZ4fY7,20.279,0.0288,Lz,151.5342117,1.8596762,2025-05-29 00:11:38.170000+00:00,60824.008080671076
78314,2002 PR72,000000IZ4fY7,20.333,0.0281,Lz,151.5343357,1.8596695,2025-05-29 00:12:23.565000+00:00,60824.00860607624
78314,2002 PR72,000000IZ4fY7,20.34,0.0289,Lz,151.5345932,1.8596166,2025-05-29 00:13:53.773000+00:00,60824.009650150314
78314,2002 PR72,000000IZ4fY7,20.356,0.0289,Lz,151.5348543,1.8596273,2025-05-29 00:15:24.511000+00:00,60824.01070035901
78314,2002 PR72,000000IZ4fY7,20.253,0.0259,Lz,151.5349822,1.8596156,2025-05-29 00:16:09.726000+00:00,60824.01122368034
78314,2002 PR72,000000IZ4fY7,20.325,0.0266,Lz,151.5351719,1.8596043,2025-05-29 00:17:12.810000+00:00,60824.01195381954
78314,2002 PR72,000000IZ4fY7,20.334,0.026,Lz,151.5352987,1.8595893,2025-05-29 00:17:58.123000+00:00,60824.01247827569
78314,2002 PR72,000000IZ4fY7,20.319,0.0279,Lz,151.5354337,1.8595769,2025-05-29 00:18:43.598000+00:00,60824.01300460659
78314,2002 PR72,000000IZ4fY7,20.336,0.0279,Lz,151.5355617,1.8595753,2025-05-29 00:19:28.931000+00:00,60824.01352929417
78314,2002 PR72,000000IZ4fY7,20.322,0.029,Lz,151.5357526,1.8595602,2025-05-29 00:20:33.825000+00:00,60824.01428038208
78314,2002 PR72,000000IZ4fY7,20.326,0.0285,Lz,151.5358634,1.8595464,2025-05-29 00:21:19.163000+00:00,60824.0148051274
78314,2002 PR72,000000IZ4fY7,20.339,0.0279,Lz,151.5360117,1.8595389,2025-05-29 00:22:04.580000+00:00,60824.01533078682
78314,2002 PR72,000000IZ4fY7,20.335,0.0261,Lz,151.5361353,1.8595247,2025-05-29 00:22:49.883000+00:00,60824.01585512748
78314,2002 PR72,000000IZ4fY7,20.372,0.0267,Lz,151.5362737,1.8595181,2025-05-29 00:23:35.102000+00:00,60824.01637849538
78314,2002 PR72,000000IZ4fY7,20.32,0.0257,Lz,151.5364052,1.859502,2025-05-29 00:24:20.984000+00:00,60824.016909536906
78314,2002 PR72,000000IZ4fY7,20.309,0.0254,Lz,151.5365288,1.8595033,2025-05-29 00:25:06.464000+00:00,60824.01743592601
78314,2002 PR72,000000IZ4fY7,20.383,0.0273,Lz,151.5366578,1.8594827,2025-05-29 00:25:51.546000+00:00,60824.01795770833
78314,2002 PR72,000000IZ4fY7,20.291,0.0244,Lz,151.5367875,1.8594803,2025-05-29 00:26:36.362000+00:00,60824.018476412166
78314,2002 PR72,000000IZ4fY7,20.325,0.0255,Lz,151.5370417,1.8594578,2025-05-29 00:28:06.620000+00:00,60824.01952106459
78314,2002 PR72,000000IZ4fY7,20.307,0.0252,Lz,151.5371744,1.8594495,2025-05-29 00:28:51.636000+00:00,60824.020042083226
78314,2002 PR72,000000IZ4fY7,20.326,0.0256,Lz,151.5373106,1.8594459,2025-05-29 00:29:36.932000+00:00,60824.0205663424
78314,2002 PR72,000000IZ4fY7,20.361,0.0265,Lz,151.537438,1.8594208,2025-05-29 00:30:22.397000+00:00,60824.021092557814
78314,2002 PR72,000000IZ4fY7,20.557,0.0181,Lr,151.5397938,1.8592416,2025-05-29 00:44:00.297000+00:00,60824.03055899311
78314,2002 PR72,000000IZ4fY7,20.557,0.0175,Lr,151.5400509,1.8592211,2025-05-29 00:45:30.820000+00:00,60824.031606712844
78314,2002 PR72,000000IZ4fY7,20.539,0.0175,Lr,151.5401781,1.8592119,2025-05-29 00:46:16.197000+00:00,60824.03213190986
78314,2002 PR72,000000IZ4fY7,20.591,0.0184,Lr,151.5403083,1.8591957,2025-05-29 00:47:01.483000+00:00,60824.03265605308
78314,2002 PR72,000000IZ4fY7,20.575,0.0174,Lr,151.5404377,1.8591906,2025-05-29 00:47:46.969000+00:00,60824.03318251157
78314,2002 PR72,000000IZ4fY7,20.591,0.017,Lr,151.5408279,1.8591616,2025-05-29 00:50:03.228000+00:00,60824.03475958342
78314,2002 PR72,000000IZ4fY7,20.604,0.0181,Lr,151.5409609,1.8591556,2025-05-29 00:50:48.212000+00:00,60824.03528023139
78314,2002 PR72,000000IZ4fY7,20.575,0.0179,Lr,151.5410965,1.8591349,2025-05-29 00:51:33.601000+00:00,60824.03580556717
78314,2002 PR72,000000IZ4fY7,20.608,0.0191,Lr,151.5412209,1.8591319,2025-05-29 00:52:18.997000+00:00,60824.036330983974
78314,2002 PR72,000000IZ4fY7,20.568,0.0177,Lr,151.5413534,1.8591225,2025-05-29 00:53:04.286000+00:00,60824.03685516212
78314,2002 PR72,000000IZ4fY7,20.624,0.0186,Lr,151.5423974,1.8590374,2025-05-29 00:59:08.031000+00:00,60824.04106517369
78314,2002 PR72,000000IZ4fY7,20.604,0.0181,Lr,151.5425251,1.8590424,2025-05-29 00:59:53.597000+00:00,60824.041592557915
78314,2002 PR72,000000IZ4fY7,20.661,0.0199,Lr,151.542658,1.859019,2025-05-29 01:00:39.080000+00:00,60824.04211898148
78314,2002 PR72,000000IZ4fY7,20.593,0.0185,Lr,151.5427886,1.8590034,2025-05-29 01:01:24.272000+00:00,60824.04264203692
78314,2002 PR72,000000IZ4fY7,20.626,0.0192,Lr,151.5429216,1.8590054,2025-05-29 01:02:09.665000+00:00,60824.0431674188
78314,2002 PR72,000000IZ4fY7,20.645,0.0194,Lr,151.5430571,1.858988,2025-05-29 01:02:55.226000+00:00,60824.04369474528
78314,2002 PR72,000000IZ4fY7,20.648,0.0192,Lr,151.5431845,1.8589745,2025-05-29 01:03:40.646000+00:00,60824.044220439624
78314,2002 PR72,000000IZ4fY7,20.625,0.02,Lr,151.5433165,1.8589639,2025-05-29 01:04:25.945000+00:00,60824.04474473372
78314,2002 PR72,000000IZ4fY7,20.623,0.0193,Lr,151.5434469,1.8589547,2025-05-29 01:05:11.606000+00:00,60824.04527321737
78314,2002 PR72,000000IZ4fY7,20.638,0.0199,Lr,151.5435853,1.8589488,2025-05-29 01:05:57.274000+00:00,60824.045801782515
78314,2002 PR72,000000IZ4fY7,20.636,0.0211,Lr,151.5437681,1.8589333,2025-05-29 01:07:03.707000+00:00,60824.0465706829
78314,2002 PR72,000000IZ4fY7,20.67,0.0202,Lr,151.5439052,1.8589261,2025-05-29 01:07:48.899000+00:00,60824.047093738336
78314,2002 PR72,000000IZ4fY7,20.658,0.0184,Lr,151.5440307,1.8589097,2025-05-29 01:08:34.226000+00:00,60824.04761835653
78314,2002 PR72,000000IZ4fY7,20.663,0.0186,Lr,151.544156,1.8589015,2025-05-29 01:09:19.600000+00:00,60824.04814351862
78314,2002 PR72,000000IZ4fY7,20.655,0.0191,Lr,151.5442891,1.8588947,2025-05-29 01:10:05.002000+00:00,60824.04866900481
78314,2002 PR72,000000IZ4fY8,20.497,0.0168,Lr,151.7933795,1.8389328,2025-05-30 00:40:13.299000+00:00,60825.02793170139
78314,2002 PR72,000000IZ4fY8,20.511,0.0168,Lr,151.7935051,1.8389171,2025-05-30 00:40:58.681000+00:00,60825.02845695615
78314,2002 PR72,000000IZ4fY8,20.526,0.0168,Lr,151.7936324,1.8389083,2025-05-30 00:41:44.055000+00:00,60825.02898211824
78314,2002 PR72,000000IZ4fY8,20.526,0.0167,Lr,151.7937674,1.8388952,2025-05-30 00:42:29.436000+00:00,60825.02950736089
78314,2002 PR72,000000IZ4fY8,20.514,0.0199,Lr,151.7940362,1.8388736,2025-05-30 00:44:00.014000+00:00,60825.03055571765
78314,2002 PR72,000000IZ4fY8,20.518,0.0167,Lr,151.7944275,1.8388383,2025-05-30 00:46:15.960000+00:00,60825.03212916665
78314,2002 PR72,000000IZ4fY8,20.537,0.0167,Lr,151.7945603,1.838832,2025-05-30 00:47:01.050000+00:00,60825.032651041634
78314,2002 PR72,000000IZ4fY8,20.517,0.0173,Lr,151.7946923,1.8388134,2025-05-30 00:47:46.374000+00:00,60825.03317562491
78314,2002 PR72,000000IZ4fY8,20.556,0.0184,Lr,151.7948222,1.8388109,2025-05-30 00:48:31.664000+00:00,60825.033699814696
78314,2002 PR72,000000IZ4fY8,20.549,0.0183,Lr,151.7949582,1.8387946,2025-05-30 00:49:17.042000+00:00,60825.03422502335
78314,2002 PR72,000000IZ4fY8,20.513,0.0178,Lr,151.7950914,1.8387868,2025-05-30 00:50:02.520000+00:00,60825.03475138871
78314,2002 PR72,000000IZ4fY8,20.55,0.019,Lr,151.7952248,1.8387651,2025-05-30 00:50:47.703000+00:00,60825.035274340305
78314,2002 PR72,000000IZ4fY8,20.518,0.0191,Lr,151.7956203,1.8387387,2025-05-30 00:53:03.114000+00:00,60825.03684159741
78314,2002 PR72,000000IZ4fY8,20.529,0.0175,Lr,151.7960808,1.8387018,2025-05-30 00:55:41.433000+00:00,60825.0386739932
78314,2002 PR72,000000IZ4fY8,20.533,0.0168,Lr,151.7963418,1.8386769,2025-05-30 00:57:12.519000+00:00,60825.039728228934
78314,2002 PR72,000000IZ4fY8,20.54,0.0166,Lr,151.7966133,1.8386575,2025-05-30 00:58:43.001000+00:00,60825.04077547463
78314,2002 PR72,000000IZ4fY8,20.555,0.0181,Lr,151.7971991,1.8386027,2025-05-30 01:02:06.425000+00:00,60825.0431299191
78314,2002 PR72,000000IZ4fY8,20.567,0.018,Lr,151.7973298,1.838594,2025-05-30 01:02:51.854000+00:00,60825.043655717745
78314,2002 PR72,000000IZ4fY8,20.536,0.0174,Lr,151.797545,1.8385753,2025-05-30 01:04:04.910000+00:00,60825.04450127296
78314,2002 PR72,000000IZ4fY8,20.573,0.0172,Lr,151.7978079,1.8385512,2025-05-30 01:05:35.255000+00:00,60825.04554693308
78314,2002 PR72,000000IZ4fY8,20.556,0.0173,Lr,151.7979369,1.8385407,2025-05-30 01:06:20.272000+00:00,60825.04606796289
