permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
286793,2002 JH106,000000IZ4tY4,22.862,0.0566,Lg,269.6560086,-24.1242882,2025-05-05 07:11:31.018000+00:00,60800.29966456024
286793,2002 JH106,000000IZ4tY5,20.549,0.0267,Lr,262.6236428,-26.4113319,2025-06-25 01:14:18.135000+00:00,60851.051598784514
286793,2002 JH106,000000IZ4tY5,19.085,0.0109,Lr,262.6220248,-26.4115624,2025-06-25 01:24:10.034000+00:00,60851.058449467644
286793,2002 JH106,000000IZ4tY5,19.156,0.0134,Li,262.6170483,-26.4122494,2025-06-25 01:54:23.323000+00:00,60851.07943660859
286793,2002 JH106,000000IZ4tY6,19.458,0.0149,Lr,259.6322469,-26.7692583,2025-07-12 00:16:02.550000+00:00,60868.01114062499
286793,2002 JH106,000000IZ4tY6,19.237,0.0208,Lz,259.6068599,-26.7721868,2025-07-12 05:04:25.619000+00:00,60868.211407627445
286793,2002 JH106,000000IZ4tY7,20.444,0.0165,Lg,259.5262329,-26.7832584,2025-07-12 23:42:29.876000+00:00,60868.98784578685
286793,2002 JH106,000000IZ4tY7,19.125,0.0147,Lr,259.5235309,-26.7836818,2025-07-13 00:16:12.754000+00:00,60869.01125872694
286793,2002 JH106,000000IZ4tY8,20.473,0.0164,Lg,258.9483833,-26.9087317,2025-07-23 05:04:14.863000+00:00,60879.211283136625
286793,2002 JH106,000000IZ4tY8,19.61,0.0189,Lr,258.9479982,-26.9088787,2025-07-23 05:39:26.295000+00:00,60879.23572100699
