permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
618498,2001 SG99,000000IZ1rI9,21.531,0.0376,Li,225.305671,-37.7925975,2025-07-17 03:37:12.734000+00:00,60873.1508418289
618498,2001 SG99,000000IZ1rI9,21.585,0.0527,Li,225.3057406,-37.792542,2025-07-17 03:38:31.655000+00:00,60873.15175526636
618498,2001 SG99,000000IZ1rI9,21.612,0.0476,Li,225.3057558,-37.7924426,2025-07-17 03:39:50.951000+00:00,60873.152673043776
618498,2001 SG99,000000IZ1rI9,22.456,0.0537,Lg,225.3059123,-37.7922572,2025-07-17 03:42:47.733000+00:00,60873.154719132
618498,2001 SG99,000000IZ1rI9,22.382,0.0489,Lg,225.3060049,-37.7921314,2025-07-17 03:45:26.127000+00:00,60873.15655239578
618498,2001 SG99,000000IZ1rI9,22.43,0.0437,Lg,225.3060682,-37.7920653,2025-07-17 03:46:45.373000+00:00,60873.15746959485
618498,2001 SG99,000000IZ1rI9,22.441,0.0482,Lg,225.3061655,-37.7919562,2025-07-17 03:48:43.695000+00:00,60873.15883906232
618498,2001 SG99,000000IZ1rI9,22.425,0.0504,Lg,225.3061899,-37.7919351,2025-07-17 03:49:23.211000+00:00,60873.15929642366
618498,2001 SG99,000000IZ1rI9,22.369,0.0419,Lg,225.306358,-37.7917099,2025-07-17 03:53:20.060000+00:00,60873.162037731614
618498,2001 SG99,000000IZ1rI9,22.444,0.0526,Lg,225.3063744,-37.7916723,2025-07-17 03:53:59.764000+00:00,60873.162497268524
618498,2001 SG99,000000IZ1rI9,22.437,0.047,Lg,225.3065955,-37.7914113,2025-07-17 03:58:35.761000+00:00,60873.16569167841
618498,2001 SG99,000000IZ1rI9,22.313,0.0443,Lg,225.3066142,-37.7913831,2025-07-17 03:59:15.578000+00:00,60873.166152523365
618498,2001 SG99,000000IZ1rI9,22.311,0.0467,Lg,225.3066354,-37.7913387,2025-07-17 03:59:54.897000+00:00,60873.16660760436
618498,2001 SG99,000000IZ1rI9,22.398,0.045,Lg,225.3066575,-37.7913059,2025-07-17 04:00:34.424000+00:00,60873.16706509236
618498,2001 SG99,000000IZ1rI9,22.408,0.0597,Lg,225.3066822,-37.7912782,2025-07-17 04:01:13.933000+00:00,60873.16752237268
618498,2001 SG99,000000IZ1rI9,22.343,0.0512,Lg,225.3067161,-37.7912037,2025-07-17 04:01:53.593000+00:00,60873.16798140062
618498,2001 SG99,000000IZ1rI9,21.848,0.0419,Lr,225.3068478,-37.7910466,2025-07-17 04:05:01.393000+00:00,60873.17015501158
618498,2001 SG99,000000IZ1rI9,21.828,0.0418,Lr,225.3068474,-37.7910061,2025-07-17 04:05:40.903000+00:00,60873.170612303074
618498,2001 SG99,000000IZ1rI9,21.868,0.0499,Lr,225.3068542,-37.7909794,2025-07-17 04:06:20.392000+00:00,60873.171069351956
618498,2001 SG99,000000IZ1rI9,21.699,0.039,Lr,225.3070565,-37.7907568,2025-07-17 04:10:18.581000+00:00,60873.17382616876
618498,2001 SG99,000000IZ1rI9,21.761,0.0437,Lr,225.3070888,-37.7907118,2025-07-17 04:10:58.400000+00:00,60873.17428703699
618498,2001 SG99,000000IZ1rI9,21.808,0.0478,Lr,225.307102,-37.7907009,2025-07-17 04:11:37.808000+00:00,60873.17474314803
618498,2001 SG99,000000IZ1rI9,21.792,0.043,Lr,225.3071538,-37.7906341,2025-07-17 04:12:17.405000+00:00,60873.17520144675
618498,2001 SG99,000000IZ1rI9,21.748,0.0469,Lr,225.3072311,-37.7905857,2025-07-17 04:13:36.419000+00:00,60873.176115960814
618498,2001 SG99,000000IZ1rI9,21.796,0.0404,Lr,225.307244,-37.7905461,2025-07-17 04:14:16.114000+00:00,60873.176575393416
618498,2001 SG99,000000IZ1rI9,21.758,0.039,Lr,225.3072467,-37.7905,2025-07-17 04:14:55.634000+00:00,60873.17703280086
618498,2001 SG99,000000IZ1rI9,21.731,0.0374,Lr,225.3073208,-37.7904412,2025-07-17 04:16:15.273000+00:00,60873.177954548504
618498,2001 SG99,000000IZ1rI9,21.743,0.0431,Lr,225.3074551,-37.7902738,2025-07-17 04:18:53.611000+00:00,60873.179787164554
618498,2001 SG99,000000IZ1rI9,21.767,0.045,Lr,225.3075212,-37.7901671,2025-07-17 04:20:52.170000+00:00,60873.18115937477
618498,2001 SG99,000000IZ1rI9,21.704,0.0383,Lr,225.3075372,-37.790129,2025-07-17 04:21:31.676000+00:00,60873.18161662016
618498,2001 SG99,000000IZ1rI9,21.785,0.0503,Lr,225.3075762,-37.7900577,2025-07-17 04:22:50.735000+00:00,60873.1825316553
618498,2001 SG99,000000IZ1rI9,21.72,0.0508,Lr,225.3076191,-37.7900254,2025-07-17 04:23:30.162000+00:00,60873.18298798613
618498,2001 SG99,000000IZ1rI9,21.813,0.0485,Lr,225.3076588,-37.7899836,2025-07-17 04:24:09.233000+00:00,60873.18344019679
618498,2001 SG99,000000IZ1rI9,21.607,0.0881,Lz,225.3089549,-37.7882811,2025-07-17 04:54:23.456000+00:00,60873.20443814807
618498,2001 SG99,000000IZ1rI9,21.646,0.0909,Lz,225.3090288,-37.7882252,2025-07-17 04:55:02.783000+00:00,60873.20489332173
618498,2001 SG99,000000IZ1rI9,21.557,0.0853,Lz,225.3090957,-37.7881262,2025-07-17 04:57:01.884000+00:00,60873.206271805335
618498,2001 SG99,000000IZ1rI9,21.481,0.0818,Lz,225.3090989,-37.7881116,2025-07-17 04:57:41.008000+00:00,60873.20672462974
618498,2001 SG99,000000IZ1rI9,21.661,0.0947,Lz,225.3091376,-37.7880635,2025-07-17 04:58:20.617000+00:00,60873.20718306722
618498,2001 SG99,000000IZ1rI9,21.71,0.0946,Lz,225.3091479,-37.7880485,2025-07-17 04:59:00.021000+00:00,60873.20763913216
618498,2001 SG99,000000IZ1rI9,21.599,0.0749,Lz,225.3092231,-37.7880077,2025-07-17 04:59:39.534000+00:00,60873.20809645811
618498,2001 SG99,000000IZ1rI9,21.669,0.0925,Lz,225.3092045,-37.7879857,2025-07-17 05:00:19.230000+00:00,60873.20855590282
618498,2001 SG99,000000IZ1rI9,21.334,0.0777,Lz,225.3093214,-37.7878399,2025-07-17 05:02:18.857000+00:00,60873.20994047448
618498,2001 SG99,000000IZ1rI9,21.481,0.0802,Lz,225.3093462,-37.7878098,2025-07-17 05:02:58.071000+00:00,60873.2103943401
618498,2001 SG99,000000IZ1rI9,21.567,0.1275,Lz,225.309482,-37.7876181,2025-07-17 05:06:16.331000+00:00,60873.212689016014
618498,2001 SG99,000000IZ1rI9,21.459,0.1012,Lz,225.3096417,-37.7875792,2025-07-17 05:07:36.104000+00:00,60873.21361231478
618498,2001 SG99,000000IZ1rI9,21.66,0.091,Lz,225.3096233,-37.7874561,2025-07-17 05:09:34.757000+00:00,60873.214985613246
618498,2001 SG99,000000IZ1rI9,21.819,0.1084,Lz,225.3096591,-37.7873495,2025-07-17 05:10:53.788000+00:00,60873.215900324285
618498,2001 SG99,000000IZ1rI9,21.777,0.1262,Lz,225.309728,-37.7873572,2025-07-17 05:11:33.295000+00:00,60873.21635758085
618498,2001 SG99,000000IZ1rI9,21.502,0.0803,Lz,225.3097098,-37.7873059,2025-07-17 05:12:12.608000+00:00,60873.216812592465
618498,2001 SG99,000000IZ1rIA,23.686,0.2066,Lu,225.9315015,-37.3005982,2025-07-24 00:13:12.592000+00:00,60880.00917351851
618498,2001 SG99,000000IZ1rIA,22.725,0.0542,Lg,225.9328656,-37.3000005,2025-07-24 00:28:15.356000+00:00,60880.019622175954
618498,2001 SG99,000000IZ1rIA,22.622,0.0465,Lg,225.9330394,-37.2998713,2025-07-24 00:30:57.600000+00:00,60880.0214999998
618498,2001 SG99,000000IZ1rIA,22.626,0.0467,Lg,225.9331433,-37.2997817,2025-07-24 00:32:19.641000+00:00,60880.02244954882
618498,2001 SG99,000000IZ1rIA,22.645,0.0501,Lg,225.9333683,-37.2996652,2025-07-24 00:34:58.703000+00:00,60880.02429054398
618498,2001 SG99,000000IZ1rIA,22.623,0.0587,Lg,225.9336777,-37.2994965,2025-07-24 00:39:02.101000+00:00,60880.027107650414
618498,2001 SG99,000000IZ1rIA,22.793,0.0599,Lg,225.9339777,-37.2992983,2025-07-24 00:43:08.593000+00:00,60880.02996056713
618498,2001 SG99,000000IZ1rIA,22.641,0.0541,Lg,225.9341114,-37.2992303,2025-07-24 00:44:32.506000+00:00,60880.03093178244
618498,2001 SG99,000000IZ1rIA,22.708,0.0613,Lg,225.9341961,-37.2991235,2025-07-24 00:46:32.659000+00:00,60880.03232244216
618498,2001 SG99,000000IZ1rIA,22.15,0.0529,Lr,225.9354769,-37.298379,2025-07-24 01:02:47.874000+00:00,60880.04360965267
618498,2001 SG99,000000IZ1rIA,22.027,0.0448,Lr,225.9358995,-37.2980569,2025-07-24 01:08:49.223000+00:00,60880.04779193271
618498,2001 SG99,000000IZ1rIA,21.934,0.0375,Lr,225.9362225,-37.2978906,2025-07-24 01:12:50.821000+00:00,60880.05058820592
618498,2001 SG99,000000IZ1rIA,21.983,0.0393,Lr,225.9363691,-37.2977863,2025-07-24 01:14:51.095000+00:00,60880.05198026635
618498,2001 SG99,000000IZ1rIA,22.006,0.0366,Lr,225.936553,-37.2976983,2025-07-24 01:16:57.398000+00:00,60880.05344210658
618498,2001 SG99,000000IZ1rIA,21.967,0.0408,Lr,225.9365877,-37.2976758,2025-07-24 01:17:38.429000+00:00,60880.0539170024
618498,2001 SG99,000000IZ1rIA,21.983,0.0398,Lr,225.9369501,-37.2974407,2025-07-24 01:22:15.680000+00:00,60880.05712592602
618498,2001 SG99,000000IZ1rIA,21.953,0.0363,Lr,225.9373237,-37.2972095,2025-07-24 01:27:07.179000+00:00,60880.06049975706
