permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
366610,2003 EY14,000000IZ6JN4,20.571,0.0174,Lr,149.7442007,2.2486984,2025-05-29 00:46:16.197000+00:00,60824.03213190986
366610,2003 EY14,000000IZ6JN4,20.589,0.0177,Lr,149.7443578,2.2486394,2025-05-29 00:47:01.483000+00:00,60824.03265605308
366610,2003 EY14,000000IZ6JN4,20.59,0.0174,Lr,149.7445285,2.2485817,2025-05-29 00:47:46.969000+00:00,60824.03318251157
366610,2003 EY14,000000IZ6JN4,20.578,0.0176,Lr,149.7446806,2.2485313,2025-05-29 00:48:32.535000+00:00,60824.0337098958
366610,2003 EY14,000000IZ6JN4,20.568,0.0178,Lr,149.7448399,2.2484726,2025-05-29 00:49:17.944000+00:00,60824.03423546301
366610,2003 EY14,000000IZ6JN4,20.574,0.0169,Lr,149.7450116,2.2484123,2025-05-29 00:50:03.228000+00:00,60824.03475958342
366610,2003 EY14,000000IZ6JN4,20.589,0.0174,Lr,149.7451674,2.2483582,2025-05-29 00:50:48.212000+00:00,60824.03528023139
366610,2003 EY14,000000IZ6JN4,20.564,0.0171,Lr,149.7453335,2.2483029,2025-05-29 00:51:33.601000+00:00,60824.03580556717
366610,2003 EY14,000000IZ6JN4,20.608,0.0186,Lr,149.7454832,2.2482442,2025-05-29 00:52:18.997000+00:00,60824.036330983974
366610,2003 EY14,000000IZ6JN4,20.569,0.0188,Lr,149.7458043,2.2481311,2025-05-29 00:53:49.310000+00:00,60824.03737627296
366610,2003 EY14,000000IZ6JN4,20.603,0.0187,Lr,149.7462933,2.2479539,2025-05-29 00:56:05.673000+00:00,60824.03895454854
366610,2003 EY14,000000IZ6JN4,20.585,0.0182,Lr,149.746451,2.2478995,2025-05-29 00:56:51.067000+00:00,60824.03947994206
366610,2003 EY14,000000IZ6JN4,20.577,0.0181,Lr,149.7466215,2.2478465,2025-05-29 00:57:36.510000+00:00,60824.04000590276
366610,2003 EY14,000000IZ6JN4,20.573,0.0177,Lr,149.7467734,2.2477926,2025-05-29 00:58:21.696000+00:00,60824.040528888814
366610,2003 EY14,000000IZ6JN4,20.522,0.0173,Lr,149.7469396,2.247731,2025-05-29 00:59:08.031000+00:00,60824.04106517369
366610,2003 EY14,000000IZ6JN4,20.573,0.0177,Lr,149.7470996,2.2476768,2025-05-29 00:59:53.597000+00:00,60824.041592557915
366610,2003 EY14,000000IZ6JN4,20.561,0.0181,Lr,149.7472668,2.247612,2025-05-29 01:00:39.080000+00:00,60824.04211898148
366610,2003 EY14,000000IZ6JN4,20.551,0.0175,Lr,149.7474286,2.2475555,2025-05-29 01:01:24.272000+00:00,60824.04264203692
366610,2003 EY14,000000IZ6JN4,20.567,0.0181,Lr,149.7475855,2.2474974,2025-05-29 01:02:09.665000+00:00,60824.0431674188
366610,2003 EY14,000000IZ6JN4,20.58,0.0179,Lr,149.7477455,2.2474419,2025-05-29 01:02:55.226000+00:00,60824.04369474528
366610,2003 EY14,000000IZ6JN4,20.58,0.0178,Lr,149.7479067,2.2473845,2025-05-29 01:03:40.646000+00:00,60824.044220439624
366610,2003 EY14,000000IZ6JN4,20.578,0.0188,Lr,149.748067,2.2473241,2025-05-29 01:04:25.945000+00:00,60824.04474473372
366610,2003 EY14,000000IZ6JN4,20.564,0.0176,Lr,149.7482365,2.2472711,2025-05-29 01:05:11.606000+00:00,60824.04527321737
366610,2003 EY14,000000IZ6JN4,20.576,0.0183,Lr,149.7483931,2.2472155,2025-05-29 01:05:57.274000+00:00,60824.045801782515
366610,2003 EY14,000000IZ6JN4,20.549,0.0192,Lr,149.7486274,2.2471345,2025-05-29 01:07:03.707000+00:00,60824.0465706829
366610,2003 EY14,000000IZ6JN4,20.56,0.0188,Lr,149.7487979,2.2470686,2025-05-29 01:07:48.899000+00:00,60824.047093738336
366610,2003 EY14,000000IZ6JN4,20.576,0.0176,Lr,149.7489497,2.2470145,2025-05-29 01:08:34.226000+00:00,60824.04761835653
366610,2003 EY14,000000IZ6JN4,20.556,0.0174,Lr,149.7491142,2.2469619,2025-05-29 01:09:19.600000+00:00,60824.04814351862
366610,2003 EY14,000000IZ6JN4,20.567,0.0173,Lr,149.7492773,2.2469036,2025-05-29 01:10:05.002000+00:00,60824.04866900481
366610,2003 EY14,000000IZ6JN5,20.562,0.0163,Lr,150.0558601,2.1398374,2025-05-30 00:40:13.299000+00:00,60825.02793170139
366610,2003 EY14,000000IZ6JN5,20.574,0.0161,Lr,150.0560238,2.1397783,2025-05-30 00:40:58.681000+00:00,60825.02845695615
366610,2003 EY14,000000IZ6JN5,20.586,0.0161,Lr,150.0561892,2.139715,2025-05-30 00:41:44.055000+00:00,60825.02898211824
366610,2003 EY14,000000IZ6JN5,20.593,0.016,Lr,150.056347,2.1396605,2025-05-30 00:42:29.436000+00:00,60825.02950736089
366610,2003 EY14,000000IZ6JN5,20.594,0.0167,Lr,150.0565096,2.1396016,2025-05-30 00:43:14.724000+00:00,60825.03003152786
366610,2003 EY14,000000IZ6JN5,20.612,0.019,Lr,150.0566667,2.1395422,2025-05-30 00:44:00.014000+00:00,60825.03055571765
366610,2003 EY14,000000IZ6JN5,20.582,0.0162,Lr,150.0568404,2.139488,2025-05-30 00:44:45.396000+00:00,60825.0310809724
366610,2003 EY14,000000IZ6JN5,20.583,0.0161,Lr,150.0569976,2.1394305,2025-05-30 00:45:30.496000+00:00,60825.031602962874
366610,2003 EY14,000000IZ6JN5,20.606,0.016,Lr,150.0573214,2.1393107,2025-05-30 00:47:01.050000+00:00,60825.032651041634
366610,2003 EY14,000000IZ6JN5,20.588,0.0162,Lr,150.0574887,2.1392574,2025-05-30 00:47:46.374000+00:00,60825.03317562491
366610,2003 EY14,000000IZ6JN5,20.591,0.0165,Lr,150.0576518,2.1391972,2025-05-30 00:48:31.664000+00:00,60825.033699814696
366610,2003 EY14,000000IZ6JN5,20.612,0.0174,Lr,150.0579738,2.1390802,2025-05-30 00:50:02.520000+00:00,60825.03475138871
366610,2003 EY14,000000IZ6JN5,20.603,0.0178,Lr,150.0581351,2.139026,2025-05-30 00:50:47.703000+00:00,60825.035274340305
366610,2003 EY14,000000IZ6JN5,20.599,0.0185,Lr,150.0583048,2.1389702,2025-05-30 00:51:32.634000+00:00,60825.035794375
366610,2003 EY14,000000IZ6JN5,20.631,0.0188,Lr,150.0584566,2.1389175,2025-05-30 00:52:17.921000+00:00,60825.03631852986
366610,2003 EY14,000000IZ6JN5,20.603,0.0185,Lr,150.0586204,2.1388504,2025-05-30 00:53:03.114000+00:00,60825.03684159741
366610,2003 EY14,000000IZ6JN5,20.587,0.017,Lr,150.0587858,2.1387905,2025-05-30 00:53:48.392000+00:00,60825.037365647964
366610,2003 EY14,000000IZ6JN5,20.609,0.0165,Lr,150.0589411,2.1387424,2025-05-30 00:54:33.665000+00:00,60825.037889641244
366610,2003 EY14,000000IZ6JN5,20.593,0.0174,Lr,150.0591914,2.1386432,2025-05-30 00:55:41.433000+00:00,60825.0386739932
366610,2003 EY14,000000IZ6JN5,20.575,0.0174,Lr,150.0593468,2.1385933,2025-05-30 00:56:26.952000+00:00,60825.03920083353
366610,2003 EY14,000000IZ6JN5,20.613,0.0167,Lr,150.0595189,2.13853,2025-05-30 00:57:12.519000+00:00,60825.039728228934
366610,2003 EY14,000000IZ6JN5,20.606,0.0166,Lr,150.0596788,2.1384784,2025-05-30 00:57:57.817000+00:00,60825.04025251139
366610,2003 EY14,000000IZ6JN5,20.621,0.0167,Lr,150.0598402,2.1384131,2025-05-30 00:58:43.001000+00:00,60825.04077547463
366610,2003 EY14,000000IZ6JN5,20.608,0.0164,Lr,150.0600013,2.1383633,2025-05-30 00:59:28.379000+00:00,60825.04130068282
366610,2003 EY14,000000IZ6JN5,20.618,0.0167,Lr,150.0601624,2.138298,2025-05-30 01:00:13.749000+00:00,60825.041825798806
366610,2003 EY14,000000IZ6JN5,20.629,0.017,Lr,150.0603308,2.1382416,2025-05-30 01:00:59.294000+00:00,60825.042352939956
366610,2003 EY14,000000IZ6JN5,20.621,0.0181,Lr,150.0605673,2.1381625,2025-05-30 01:02:06.425000+00:00,60825.0431299191
366610,2003 EY14,000000IZ6JN5,20.637,0.0174,Lr,150.0609922,2.1380092,2025-05-30 01:04:04.910000+00:00,60825.04450127296
366610,2003 EY14,000000IZ6JN5,20.612,0.0172,Lr,150.0611619,2.1379488,2025-05-30 01:04:50.120000+00:00,60825.045024537016
366610,2003 EY14,000000IZ6JN5,20.628,0.0176,Lr,150.0613139,2.13789,2025-05-30 01:05:35.255000+00:00,60825.04554693308
366610,2003 EY14,000000IZ6JN5,20.615,0.017,Lr,150.0614799,2.1378278,2025-05-30 01:06:20.272000+00:00,60825.04606796289
366610,2003 EY14,000000IZ6JN5,20.642,0.0171,Lr,150.0616443,2.1377763,2025-05-30 01:07:05.770000+00:00,60825.046594560146
