permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
30134,2000 FR49,000000IZA85A,20.612,0.0236,Lu,224.0741915,-38.8664543,2025-06-02 04:55:41.877000+00:00,60828.20534579875
30134,2000 FR49,000000IZA85A,20.595,0.0236,Lu,224.0739272,-38.8663702,2025-06-02 04:57:13.886000+00:00,60828.206410717685
30134,2000 FR49,000000IZA85A,20.65,0.023,Lu,224.0735325,-38.8662611,2025-06-02 04:59:33.430000+00:00,60828.20802581031
30134,2000 FR49,000000IZA85A,20.596,0.0222,Lu,224.0734086,-38.8662125,2025-06-02 05:00:19.081000+00:00,60828.20855417801
30134,2000 FR49,000000IZA85A,20.681,0.0244,Lu,224.0732747,-38.866175,2025-06-02 05:01:05.424000+00:00,60828.20909055555
30134,2000 FR49,000000IZA85A,20.684,0.0224,Lu,224.0731438,-38.8661392,2025-06-02 05:01:51.241000+00:00,60828.20962084504
30134,2000 FR49,000000IZA85A,20.653,0.0304,Lu,224.0728817,-38.8660718,2025-06-02 05:03:22.796000+00:00,60828.21068050945
30134,2000 FR49,000000IZA85A,20.691,0.0308,Lu,224.0726131,-38.865988,2025-06-02 05:04:55.043000+00:00,60828.21174818277
30134,2000 FR49,000000IZA85A,20.646,0.0225,Lu,224.0724936,-38.8659522,2025-06-02 05:05:41.445000+00:00,60828.212285242975
30134,2000 FR49,000000IZA85A,20.702,0.0226,Lu,224.0723504,-38.86591,2025-06-02 05:06:27.185000+00:00,60828.212814641185
30134,2000 FR49,000000IZA85A,20.688,0.0223,Lu,224.072225,-38.865866,2025-06-02 05:07:14.339000+00:00,60828.21336040506
30134,2000 FR49,000000IZA85A,20.749,0.0233,Lu,224.0718305,-38.8657541,2025-06-02 05:09:32.859000+00:00,60828.214963645674
30134,2000 FR49,000000IZA85A,20.686,0.0224,Lu,224.0715698,-38.8656758,2025-06-02 05:11:07.577000+00:00,60828.21605991898
30134,2000 FR49,000000IZA85A,20.693,0.0237,Lu,224.0708874,-38.8654681,2025-06-02 05:15:09.762000+00:00,60828.21886298619
30134,2000 FR49,000000IZA85A,20.706,0.0285,Lu,224.0693292,-38.8650051,2025-06-02 05:24:21.479000+00:00,60828.225248599425
30134,2000 FR49,000000IZA85A,20.786,0.0268,Lu,224.0691967,-38.86497,2025-06-02 05:25:07.106000+00:00,60828.22577668959
30134,2000 FR49,000000IZA85A,20.775,0.0235,Lu,224.0690477,-38.864926,2025-06-02 05:25:53.471000+00:00,60828.22631332185
30134,2000 FR49,000000IZA85A,20.78,0.0256,Lu,224.0689248,-38.8648839,2025-06-02 05:26:40.049000+00:00,60828.226852418855
30134,2000 FR49,000000IZA85A,20.791,0.0245,Lu,224.0687826,-38.8648382,2025-06-02 05:27:25.789000+00:00,60828.227381817065
30134,2000 FR49,000000IZA85A,20.749,0.0255,Lu,224.0686616,-38.8648013,2025-06-02 05:28:11.822000+00:00,60828.22791460669
30134,2000 FR49,000000IZA85A,20.738,0.0231,Lu,224.0685228,-38.8647632,2025-06-02 05:28:57.636000+00:00,60828.22844486125
30134,2000 FR49,000000IZA85A,20.711,0.0231,Lu,224.068397,-38.8647197,2025-06-02 05:29:43.396000+00:00,60828.22897449089
30134,2000 FR49,000000IZA85B,17.517,0.0102,Li,223.6276603,-38.7260188,2025-06-04 03:29:19.699000+00:00,60830.14536688663
30134,2000 FR49,000000IZA85B,17.526,0.0102,Li,223.6274163,-38.7259389,2025-06-04 03:30:49.497000+00:00,60830.14640621515
30134,2000 FR49,000000IZA85B,17.546,0.0102,Li,223.6273046,-38.7259038,2025-06-04 03:31:31.275000+00:00,60830.1468897569
30134,2000 FR49,000000IZA85B,17.533,0.0102,Li,223.6270556,-38.7258235,2025-06-04 03:33:03.132000+00:00,60830.147952916566
30134,2000 FR49,000000IZA85B,17.536,0.0102,Li,223.6269452,-38.7257895,2025-06-04 03:33:43.626000+00:00,60830.1484215972
30134,2000 FR49,000000IZA85B,17.532,0.0102,Li,223.6268396,-38.7257546,2025-06-04 03:34:23.997000+00:00,60830.14888885431
30134,2000 FR49,000000IZA85B,17.549,0.0102,Li,223.6267264,-38.7257174,2025-06-04 03:35:04.121000+00:00,60830.14935325226
30134,2000 FR49,000000IZA85B,17.578,0.0102,Li,223.6263783,-38.7256057,2025-06-04 03:37:14.399000+00:00,60830.15086109936
30134,2000 FR49,000000IZA85B,17.566,0.0102,Li,223.6262659,-38.7255692,2025-06-04 03:37:54.527000+00:00,60830.15132554388
30134,2000 FR49,000000IZA85B,17.566,0.0102,Li,223.6261535,-38.7255338,2025-06-04 03:38:37.800000+00:00,60830.15182638867
30134,2000 FR49,000000IZA85B,17.56,0.0102,Li,223.6259166,-38.7254569,2025-06-04 03:40:04.308000+00:00,60830.15282763867
30134,2000 FR49,000000IZA85B,17.66,0.0114,Ly,223.6239631,-38.7248237,2025-06-04 03:52:07.966000+00:00,60830.16120331036
30134,2000 FR49,000000IZA85B,19.341,0.0269,Ly,223.59495,-38.7150885,2025-06-04 06:51:34.131000+00:00,60830.285811701324
30134,2000 FR49,000000IZA85B,19.183,0.022,Ly,223.5949869,-38.7151086,2025-06-04 06:54:17.355000+00:00,60830.28770086821
30134,2000 FR49,000000IZA85B,19.51,0.0308,Ly,223.5948885,-38.7150758,2025-06-04 06:54:57.659000+00:00,60830.28816734953
30134,2000 FR49,000000IZA85B,18.967,0.0232,Ly,223.5947456,-38.7150159,2025-06-04 06:55:37.774000+00:00,60830.288631643634
30134,2000 FR49,000000IZA85B,19.088,0.0272,Ly,223.5945723,-38.7149588,2025-06-04 06:56:59.743000+00:00,60830.28958035866
30134,2000 FR49,000000IZA85B,19.348,0.0295,Ly,223.594508,-38.7149352,2025-06-04 06:57:40.081000+00:00,60830.290047233924
30134,2000 FR49,000000IZA85B,17.528,0.0117,Ly,223.5921668,-38.7141219,2025-06-04 07:10:45.210000+00:00,60830.29913437506
30134,2000 FR49,000000IZA85B,17.527,0.0117,Ly,223.5918381,-38.7140113,2025-06-04 07:12:47.566000+00:00,60830.30055053253
30134,2000 FR49,000000IZA85B,17.531,0.012,Ly,223.5916269,-38.7139355,2025-06-04 07:14:08.709000+00:00,60830.301489687525
30134,2000 FR49,000000IZA85C,17.612,0.0152,Ly,223.4195411,-38.6549277,2025-06-05 02:10:20.021000+00:00,60831.09050950222
30134,2000 FR49,000000IZA85C,17.551,0.0113,Ly,223.4181263,-38.6544529,2025-06-05 02:19:10.291000+00:00,60831.096646886785
30134,2000 FR49,000000IZA85C,17.573,0.0113,Ly,223.4177855,-38.6543422,2025-06-05 02:21:19.198000+00:00,60831.09813886555
30134,2000 FR49,000000IZA85C,17.557,0.0113,Ly,223.4175697,-38.654268,2025-06-05 02:22:41.103000+00:00,60831.09908684017
30134,2000 FR49,000000IZA85C,17.561,0.0112,Ly,223.4174567,-38.6542321,2025-06-05 02:23:23.853000+00:00,60831.09958163183
30134,2000 FR49,000000IZA85C,17.53,0.0112,Ly,223.4172368,-38.6541607,2025-06-05 02:24:46.055000+00:00,60831.100533043966
30134,2000 FR49,000000IZA85C,17.511,0.0112,Ly,223.4168898,-38.654046,2025-06-05 02:26:58.494000+00:00,60831.10206590267
30134,2000 FR49,000000IZA85C,17.509,0.0112,Ly,223.4165507,-38.6539292,2025-06-05 02:29:09.823000+00:00,60831.10358591424
30134,2000 FR49,000000IZA85C,17.526,0.0112,Ly,223.4164418,-38.6538974,2025-06-05 02:29:50.319000+00:00,60831.10405461816
30134,2000 FR49,000000IZA85C,17.501,0.0115,Ly,223.4156376,-38.6536274,2025-06-05 02:34:55.443000+00:00,60831.10758614587
30134,2000 FR49,000000IZA85C,17.497,0.0114,Ly,223.4154123,-38.6535484,2025-06-05 02:36:21.758000+00:00,60831.10858516209
30134,2000 FR49,000000IZA85C,17.474,0.0102,Li,223.4147521,-38.6533304,2025-06-05 02:40:31.756000+00:00,60831.11147865746
30134,2000 FR49,000000IZA85C,17.491,0.0102,Li,223.4146378,-38.6532939,2025-06-05 02:41:16.112000+00:00,60831.111992036924
30134,2000 FR49,000000IZA85C,17.475,0.0102,Li,223.4144085,-38.6532132,2025-06-05 02:42:43.178000+00:00,60831.11299974518
30134,2000 FR49,000000IZA85C,17.473,0.0102,Li,223.4142911,-38.6531755,2025-06-05 02:43:27.809000+00:00,60831.1135163079
30134,2000 FR49,000000IZA85C,17.437,0.0103,Li,223.4141708,-38.6531365,2025-06-05 02:44:14.902000+00:00,60831.114061365835
30134,2000 FR49,000000IZA85C,17.475,0.0102,Li,223.413611,-38.6529486,2025-06-05 02:47:45.186000+00:00,60831.11649520835
30134,2000 FR49,000000IZA85C,17.453,0.0102,Li,223.4132621,-38.6528325,2025-06-05 02:49:58.956000+00:00,60831.11804347206
30134,2000 FR49,000000IZA85C,17.457,0.0102,Li,223.4130223,-38.6527511,2025-06-05 02:51:29.083000+00:00,60831.119086608756
30134,2000 FR49,000000IZA85C,17.455,0.0102,Li,223.4121153,-38.6524443,2025-06-05 02:57:16.909000+00:00,60831.12311237259
30134,2000 FR49,000000IZA85C,17.462,0.0102,Li,223.4119942,-38.6524041,2025-06-05 02:58:01.535000+00:00,60831.1236288771
30134,2000 FR49,000000IZA85C,17.457,0.0102,Li,223.411882,-38.6523666,2025-06-05 02:58:44.471000+00:00,60831.12412582198
30134,2000 FR49,000000IZA85C,17.447,0.0102,Li,223.4117675,-38.6523304,2025-06-05 02:59:29.013000+00:00,60831.124641354196
30134,2000 FR49,000000IZA85C,17.461,0.0102,Li,223.4116468,-38.6522871,2025-06-05 03:00:12.905000+00:00,60831.12514936365
30134,2000 FR49,000000IZA85C,17.453,0.0102,Li,223.4115359,-38.6522504,2025-06-05 03:00:56.820000+00:00,60831.125657639
30134,2000 FR49,000000IZA85C,17.49,0.0104,Lz,223.4109306,-38.6520442,2025-06-05 03:04:48.975000+00:00,60831.12834461825
30134,2000 FR49,000000IZA85C,17.503,0.0104,Lz,223.410802,-38.652001,2025-06-05 03:05:35.112000+00:00,60831.12887861114
30134,2000 FR49,000000IZA85C,17.476,0.0103,Lz,223.4106759,-38.6519565,2025-06-05 03:06:22.844000+00:00,60831.129431064706
30134,2000 FR49,000000IZA85C,17.488,0.0104,Lz,223.4105661,-38.6519225,2025-06-05 03:07:05.685000+00:00,60831.12992690969
30134,2000 FR49,000000IZA85C,17.494,0.0104,Lz,223.410449,-38.6518826,2025-06-05 03:07:49.837000+00:00,60831.13043792825
30134,2000 FR49,000000IZA85C,17.485,0.0103,Lz,223.410107,-38.6517678,2025-06-05 03:10:01.139000+00:00,60831.13195762737
30134,2000 FR49,000000IZA85C,17.494,0.0103,Lz,223.4098685,-38.6516861,2025-06-05 03:11:30.652000+00:00,60831.13299365761
30134,2000 FR49,000000IZA85C,17.493,0.0104,Lz,223.4089757,-38.6513846,2025-06-05 03:17:10.406000+00:00,60831.13692599535
30134,2000 FR49,000000IZA85C,17.508,0.0105,Lz,223.4086923,-38.6512952,2025-06-05 03:18:58.287000+00:00,60831.13817461813
30134,2000 FR49,000000IZA85C,17.512,0.0104,Lz,223.4082807,-38.6511482,2025-06-05 03:21:35.623000+00:00,60831.13999563642
30134,2000 FR49,000000IZA85C,17.517,0.0104,Lz,223.407813,-38.6509893,2025-06-05 03:24:34.392000+00:00,60831.142064722255
30134,2000 FR49,000000IZA85C,17.528,0.0104,Lz,223.4075668,-38.6509073,2025-06-05 03:26:06.684000+00:00,60831.14313291665
30134,2000 FR49,000000IZA85C,17.523,0.0104,Lz,223.4074543,-38.6508686,2025-06-05 03:26:50.386000+00:00,60831.14363872679
30134,2000 FR49,000000IZA85C,17.535,0.0104,Lz,223.4072094,-38.650784,2025-06-05 03:28:22.131000+00:00,60831.144700590055
30134,2000 FR49,000000IZA85C,17.549,0.0104,Lz,223.4068813,-38.6506716,2025-06-05 03:30:28.194000+00:00,60831.14615965262
30134,2000 FR49,000000IZA85C,17.557,0.0106,Lz,223.4067728,-38.650637,2025-06-05 03:31:10.013000+00:00,60831.14664366888
30134,2000 FR49,000000IZA85C,17.552,0.0105,Lz,223.4066525,-38.6505949,2025-06-05 03:31:58.079000+00:00,60831.147199988365
30134,2000 FR49,000000IZA85C,17.567,0.0104,Lz,223.4065368,-38.6505533,2025-06-05 03:32:39.993000+00:00,60831.14768510405
30134,2000 FR49,000000IZA85C,17.547,0.0104,Lz,223.4062989,-38.6504734,2025-06-05 03:34:09.816000+00:00,60831.14872472221
