permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
153159,2000 SA311,000000IYzTj7,20.261,0.018,Li,150.9323062,0.9993255,2025-05-28 23:28:49.505000+00:00,60823.9783507525
153159,2000 SA311,000000IYzTj7,20.276,0.0176,Li,150.9323926,0.9992861,2025-05-28 23:29:34.414000+00:00,60823.978870532475
153159,2000 SA311,000000IYzTj7,20.299,0.0172,Li,150.9324837,0.9992603,2025-05-28 23:30:19.601000+00:00,60823.97939353017
153159,2000 SA311,000000IYzTj7,20.316,0.0182,Li,150.9327457,0.9991712,2025-05-28 23:32:34.858000+00:00,60823.98095900472
153159,2000 SA311,000000IYzTj7,20.319,0.018,Li,150.9328343,0.9991415,2025-05-28 23:33:20.229000+00:00,60823.98148413189
153159,2000 SA311,000000IYzTj7,20.328,0.0191,Li,150.9329261,0.9991153,2025-05-28 23:34:05.567000+00:00,60823.98200887721
153159,2000 SA311,000000IYzTj7,20.353,0.0197,Li,150.9330142,0.9990879,2025-05-28 23:34:50.875000+00:00,60823.982533275615
153159,2000 SA311,000000IYzTj7,20.417,0.0195,Li,150.9331069,0.9990531,2025-05-28 23:35:36.379000+00:00,60823.98305994226
153159,2000 SA311,000000IYzTj7,20.388,0.0193,Li,150.9331951,0.9990254,2025-05-28 23:36:21.475000+00:00,60823.98358188663
153159,2000 SA311,000000IYzTj7,20.39,0.0185,Li,150.9332865,0.9990029,2025-05-28 23:37:06.546000+00:00,60823.98410354182
153159,2000 SA311,000000IYzTj7,20.41,0.0196,Li,150.9333774,0.9989638,2025-05-28 23:37:51.707000+00:00,60823.984626238234
153159,2000 SA311,000000IYzTj7,20.443,0.0205,Li,150.9334594,0.9989378,2025-05-28 23:38:36.830000+00:00,60823.98514849553
153159,2000 SA311,000000IYzTj7,20.45,0.0196,Li,150.9335544,0.9989137,2025-05-28 23:39:22.036000+00:00,60823.98567171302
153159,2000 SA311,000000IYzTj7,20.537,0.0212,Li,150.9336885,0.9988711,2025-05-28 23:40:27.653000+00:00,60823.98643116886
153159,2000 SA311,000000IYzTj7,20.526,0.023,Li,150.9337616,0.9988451,2025-05-28 23:41:12.707000+00:00,60823.98695262754
153159,2000 SA311,000000IYzTj7,20.483,0.0223,Li,150.9338694,0.9988121,2025-05-28 23:41:58.504000+00:00,60823.98748268513
153159,2000 SA311,000000IYzTj7,20.853,0.0463,Lz,150.9360385,0.9981131,2025-05-29 00:00:07.970000+00:00,60824.00009224517
153159,2000 SA311,000000IYzTj7,20.921,0.0496,Lz,150.9363801,0.997993,2025-05-29 00:03:09.877000+00:00,60824.00219765026
153159,2000 SA311,000000IYzTj7,20.875,0.0474,Lz,150.9364492,0.9979646,2025-05-29 00:03:55.007000+00:00,60824.00271998858
153159,2000 SA311,000000IYzTj7,20.966,0.0568,Lz,150.9365607,0.9979156,2025-05-29 00:04:40.381000+00:00,60824.00324515067
153159,2000 SA311,000000IYzTj7,20.777,0.0523,Lz,150.9366772,0.9978995,2025-05-29 00:05:25.792000+00:00,60824.0037707407
153159,2000 SA311,000000IYzTj7,20.859,0.0561,Lz,150.9368536,0.9978469,2025-05-29 00:06:56.084000+00:00,60824.00481578708
153159,2000 SA311,000000IYzTj7,20.796,0.0484,Lz,150.9370063,0.9977841,2025-05-29 00:08:25.996000+00:00,60824.00585643528
153159,2000 SA311,000000IYzTj7,20.767,0.0479,Lz,150.9370987,0.9977616,2025-05-29 00:09:11.208000+00:00,60824.00637972215
153159,2000 SA311,000000IYzTj7,20.83,0.0515,Lz,150.9372076,0.9977371,2025-05-29 00:10:07.488000+00:00,60824.00703111105
153159,2000 SA311,000000IYzTj7,20.72,0.0387,Lz,150.9374788,0.9976236,2025-05-29 00:12:23.565000+00:00,60824.00860607624
153159,2000 SA311,000000IYzTj7,20.666,0.0375,Lz,150.9376438,0.9975621,2025-05-29 00:13:53.773000+00:00,60824.009650150314
153159,2000 SA311,000000IYzTj7,20.678,0.0393,Lz,150.9377429,0.9975473,2025-05-29 00:14:39.092000+00:00,60824.010174675845
153159,2000 SA311,000000IYzTj7,20.628,0.037,Lz,150.9378371,0.9975038,2025-05-29 00:15:24.511000+00:00,60824.01070035901
153159,2000 SA311,000000IYzTj7,20.63,0.0352,Lz,150.9379388,0.997482,2025-05-29 00:16:09.726000+00:00,60824.01122368034
153159,2000 SA311,000000IYzTj7,20.635,0.0338,Lz,150.9380502,0.9974374,2025-05-29 00:17:12.810000+00:00,60824.01195381954
153159,2000 SA311,000000IYzTj7,20.632,0.0358,Lz,150.938233,0.997371,2025-05-29 00:18:43.598000+00:00,60824.01300460659
153159,2000 SA311,000000IYzTj7,20.582,0.0365,Lz,150.9383279,0.9973519,2025-05-29 00:19:28.931000+00:00,60824.01352929417
153159,2000 SA311,000000IYzTj7,20.52,0.0368,Lz,150.9384425,0.9972965,2025-05-29 00:20:33.825000+00:00,60824.01428038208
153159,2000 SA311,000000IYzTj7,20.436,0.0278,Lz,150.9389089,0.9971656,2025-05-29 00:24:20.984000+00:00,60824.016909536906
153159,2000 SA311,000000IYzTj7,20.44,0.0292,Lz,150.9389889,0.9971383,2025-05-29 00:25:06.464000+00:00,60824.01743592601
153159,2000 SA311,000000IYzTj7,20.448,0.0298,Lz,150.9390968,0.9970943,2025-05-29 00:25:51.546000+00:00,60824.01795770833
153159,2000 SA311,000000IYzTj7,20.379,0.028,Lz,150.939263,0.9970492,2025-05-29 00:27:21.605000+00:00,60824.01900005806
153159,2000 SA311,000000IYzTj7,20.38,0.0269,Lz,150.9393586,0.9970202,2025-05-29 00:28:06.620000+00:00,60824.01952106459
153159,2000 SA311,000000IYzTj7,20.347,0.0259,Lz,150.9394453,0.9969867,2025-05-29 00:28:51.636000+00:00,60824.020042083226
153159,2000 SA311,000000IYzTj7,20.368,0.0267,Lz,150.9395343,0.996955,2025-05-29 00:29:36.932000+00:00,60824.0205663424
153159,2000 SA311,000000IYzTj7,20.331,0.026,Lz,150.939625,0.9969192,2025-05-29 00:30:22.397000+00:00,60824.021092557814
153159,2000 SA311,000000IYzTj7,20.331,0.0268,Lz,150.9397072,0.9968927,2025-05-29 00:31:07.529000+00:00,60824.02161491895
153159,2000 SA311,000000IYzTj7,20.381,0.0156,Lr,150.941428,0.9963353,2025-05-29 00:45:30.820000+00:00,60824.031606712844
153159,2000 SA311,000000IYzTj7,20.359,0.0154,Lr,150.9415198,0.9963113,2025-05-29 00:46:16.197000+00:00,60824.03213190986
153159,2000 SA311,000000IYzTj7,20.35,0.0154,Lr,150.9416987,0.996253,2025-05-29 00:47:46.969000+00:00,60824.03318251157
153159,2000 SA311,000000IYzTj7,20.37,0.0157,Lr,150.9417867,0.9962194,2025-05-29 00:48:32.535000+00:00,60824.0337098958
153159,2000 SA311,000000IYzTj7,20.36,0.0161,Lr,150.9418835,0.9961963,2025-05-29 00:49:17.944000+00:00,60824.03423546301
153159,2000 SA311,000000IYzTj7,20.34,0.0152,Lr,150.9419719,0.9961595,2025-05-29 00:50:03.228000+00:00,60824.03475958342
153159,2000 SA311,000000IYzTj7,20.328,0.0157,Lr,150.9420626,0.9961316,2025-05-29 00:50:48.212000+00:00,60824.03528023139
153159,2000 SA311,000000IYzTj7,20.353,0.0162,Lr,150.9421514,0.9960973,2025-05-29 00:51:33.601000+00:00,60824.03580556717
153159,2000 SA311,000000IYzTj7,20.382,0.0169,Lr,150.9422402,0.996076,2025-05-29 00:52:18.997000+00:00,60824.036330983974
153159,2000 SA311,000000IYzTj7,20.334,0.0158,Lr,150.9423313,0.9960429,2025-05-29 00:53:04.286000+00:00,60824.03685516212
153159,2000 SA311,000000IYzTj7,20.311,0.0166,Lr,150.9424176,0.9960168,2025-05-29 00:53:49.310000+00:00,60824.03737627296
153159,2000 SA311,000000IYzTj7,20.311,0.0166,Lr,150.9425069,0.9959805,2025-05-29 00:54:34.792000+00:00,60824.03790268535
153159,2000 SA311,000000IYzTj7,20.347,0.0168,Lr,150.942604,0.9959552,2025-05-29 00:55:20.270000+00:00,60824.038429050706
153159,2000 SA311,000000IYzTj7,20.305,0.0166,Lr,150.9426959,0.9959234,2025-05-29 00:56:05.673000+00:00,60824.03895454854
153159,2000 SA311,000000IYzTj7,20.334,0.0162,Lr,150.9427999,0.9958828,2025-05-29 00:56:51.067000+00:00,60824.03947994206
153159,2000 SA311,000000IYzTj7,20.324,0.0166,Lr,150.9428818,0.9958602,2025-05-29 00:57:36.510000+00:00,60824.04000590276
153159,2000 SA311,000000IYzTj7,20.348,0.0164,Lr,150.9429737,0.9958322,2025-05-29 00:58:21.696000+00:00,60824.040528888814
153159,2000 SA311,000000IYzTj7,20.327,0.016,Lr,150.9430582,0.9958108,2025-05-29 00:59:08.031000+00:00,60824.04106517369
153159,2000 SA311,000000IYzTj7,20.343,0.016,Lr,150.9431489,0.9957735,2025-05-29 00:59:53.597000+00:00,60824.041592557915
153159,2000 SA311,000000IYzTj7,20.356,0.0167,Lr,150.9432358,0.9957444,2025-05-29 01:00:39.080000+00:00,60824.04211898148
153159,2000 SA311,000000IYzTj7,20.294,0.0156,Lr,150.9433223,0.9957144,2025-05-29 01:01:24.272000+00:00,60824.04264203692
153159,2000 SA311,000000IYzTj7,20.347,0.0165,Lr,150.9434195,0.9956912,2025-05-29 01:02:09.665000+00:00,60824.0431674188
153159,2000 SA311,000000IYzTj7,20.336,0.0165,Lr,150.943506,0.9956571,2025-05-29 01:02:55.226000+00:00,60824.04369474528
153159,2000 SA311,000000IYzTj7,20.358,0.0159,Lr,150.9435941,0.9956337,2025-05-29 01:03:40.646000+00:00,60824.044220439624
153159,2000 SA311,000000IYzTj7,20.36,0.0161,Lr,150.9437767,0.9955657,2025-05-29 01:05:11.606000+00:00,60824.04527321737
153159,2000 SA311,000000IYzTj7,20.336,0.0165,Lr,150.9438647,0.9955435,2025-05-29 01:05:57.274000+00:00,60824.045801782515
153159,2000 SA311,000000IYzTj7,20.379,0.0169,Lr,150.9440923,0.9954649,2025-05-29 01:07:48.899000+00:00,60824.047093738336
153159,2000 SA311,000000IYzTj7,20.382,0.0155,Lr,150.9441822,0.9954412,2025-05-29 01:08:34.226000+00:00,60824.04761835653
153159,2000 SA311,000000IYzTj7,20.378,0.0158,Lr,150.9442678,0.995416,2025-05-29 01:09:19.600000+00:00,60824.04814351862
153159,2000 SA311,000000IYzTj8,20.457,0.0163,Lr,151.117465,0.9398476,2025-05-30 00:40:13.299000+00:00,60825.02793170139
153159,2000 SA311,000000IYzTj8,20.44,0.0159,Lr,151.1175613,0.9398169,2025-05-30 00:40:58.681000+00:00,60825.02845695615
153159,2000 SA311,000000IYzTj8,20.462,0.0159,Lr,151.1176515,0.9397893,2025-05-30 00:41:44.055000+00:00,60825.02898211824
153159,2000 SA311,000000IYzTj8,20.508,0.0173,Lr,151.117827,0.9397322,2025-05-30 00:43:14.724000+00:00,60825.03003152786
153159,2000 SA311,000000IYzTj8,20.542,0.0164,Lr,151.118197,0.939603,2025-05-30 00:46:15.960000+00:00,60825.03212916665
153159,2000 SA311,000000IYzTj8,20.567,0.0166,Lr,151.1182853,0.9395732,2025-05-30 00:47:01.050000+00:00,60825.032651041634
153159,2000 SA311,000000IYzTj8,20.557,0.017,Lr,151.1183823,0.9395471,2025-05-30 00:47:46.374000+00:00,60825.03317562491
153159,2000 SA311,000000IYzTj8,20.589,0.0174,Lr,151.1184674,0.9395175,2025-05-30 00:48:31.664000+00:00,60825.033699814696
153159,2000 SA311,000000IYzTj8,20.601,0.0184,Lr,151.1186586,0.9394564,2025-05-30 00:50:02.520000+00:00,60825.03475138871
153159,2000 SA311,000000IYzTj8,20.593,0.0192,Lr,151.11874,0.9394259,2025-05-30 00:50:47.703000+00:00,60825.035274340305
153159,2000 SA311,000000IYzTj8,20.647,0.0219,Lr,151.1188413,0.9393939,2025-05-30 00:51:32.634000+00:00,60825.035794375
153159,2000 SA311,000000IYzTj8,20.62,0.0207,Lr,151.1189244,0.9393654,2025-05-30 00:52:17.921000+00:00,60825.03631852986
153159,2000 SA311,000000IYzTj8,20.636,0.0199,Lr,151.11902,0.9393402,2025-05-30 00:53:03.114000+00:00,60825.03684159741
153159,2000 SA311,000000IYzTj8,20.658,0.0184,Lr,151.1192039,0.9392801,2025-05-30 00:54:33.665000+00:00,60825.037889641244
153159,2000 SA311,000000IYzTj8,20.667,0.0196,Lr,151.1193438,0.939228,2025-05-30 00:55:41.433000+00:00,60825.0386739932
153159,2000 SA311,000000IYzTj8,20.721,0.0194,Lr,151.1194312,0.9392027,2025-05-30 00:56:26.952000+00:00,60825.03920083353
153159,2000 SA311,000000IYzTj8,20.746,0.0187,Lr,151.1195267,0.9391727,2025-05-30 00:57:12.519000+00:00,60825.039728228934
153159,2000 SA311,000000IYzTj8,20.764,0.0187,Lr,151.1197095,0.9391058,2025-05-30 00:58:43.001000+00:00,60825.04077547463
153159,2000 SA311,000000IYzTj8,20.768,0.0188,Lr,151.1198006,0.9390782,2025-05-30 00:59:28.379000+00:00,60825.04130068282
153159,2000 SA311,000000IYzTj8,20.847,0.02,Lr,151.1199938,0.9390169,2025-05-30 01:00:59.294000+00:00,60825.042352939956
153159,2000 SA311,000000IYzTj8,20.866,0.0218,Lr,151.120125,0.9389704,2025-05-30 01:02:06.425000+00:00,60825.0431299191
153159,2000 SA311,000000IYzTj8,20.824,0.0212,Lr,151.1202163,0.9389451,2025-05-30 01:02:51.854000+00:00,60825.043655717745
153159,2000 SA311,000000IYzTj8,20.858,0.0208,Lr,151.120363,0.9388894,2025-05-30 01:04:04.910000+00:00,60825.04450127296
153159,2000 SA311,000000IYzTj8,20.883,0.0195,Lr,151.1204605,0.9388719,2025-05-30 01:04:50.120000+00:00,60825.045024537016
153159,2000 SA311,000000IYzTj8,20.86,0.0199,Lr,151.1205392,0.938833,2025-05-30 01:05:35.255000+00:00,60825.04554693308
153159,2000 SA311,000000IYzTj8,20.922,0.0202,Lr,151.1206331,0.9388053,2025-05-30 01:06:20.272000+00:00,60825.04606796289
