permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
34361,2000 RT28,000000IYzR97,19.634,0.0171,Lz,151.1442426,1.0013267,2025-05-29 00:31:07.529000+00:00,60824.02161491895
34361,2000 RT28,000000IYzR97,19.878,0.0133,Lr,151.1459145,1.0012786,2025-05-29 00:44:00.297000+00:00,60824.03055899311
34361,2000 RT28,000000IYzR97,19.884,0.0134,Lr,151.14601,1.0012735,2025-05-29 00:44:45.396000+00:00,60824.0310809724
34361,2000 RT28,000000IYzR97,19.89,0.0132,Lr,151.1463067,1.0012639,2025-05-29 00:47:01.483000+00:00,60824.03265605308
34361,2000 RT28,000000IYzR97,19.897,0.013,Lr,151.1464071,1.0012705,2025-05-29 00:47:46.969000+00:00,60824.03318251157
34361,2000 RT28,000000IYzR97,19.908,0.0128,Lr,151.1467015,1.0012628,2025-05-29 00:50:03.228000+00:00,60824.03475958342
34361,2000 RT28,000000IYzR97,19.9,0.013,Lr,151.1467966,1.001259,2025-05-29 00:50:48.212000+00:00,60824.03528023139
34361,2000 RT28,000000IYzR97,19.902,0.0132,Lr,151.1468989,1.001254,2025-05-29 00:51:33.601000+00:00,60824.03580556717
34361,2000 RT28,000000IYzR97,19.892,0.0134,Lr,151.1469917,1.0012554,2025-05-29 00:52:18.997000+00:00,60824.036330983974
34361,2000 RT28,000000IYzR97,19.913,0.0134,Lr,151.1470936,1.0012523,2025-05-29 00:53:04.286000+00:00,60824.03685516212
34361,2000 RT28,000000IYzR97,19.9,0.0138,Lr,151.1471919,1.0012486,2025-05-29 00:53:49.310000+00:00,60824.03737627296
34361,2000 RT28,000000IYzR97,19.93,0.0139,Lr,151.1472831,1.0012388,2025-05-29 00:54:34.792000+00:00,60824.03790268535
34361,2000 RT28,000000IYzR97,19.944,0.0141,Lr,151.1473835,1.0012442,2025-05-29 00:55:20.270000+00:00,60824.038429050706
34361,2000 RT28,000000IYzR97,19.926,0.0141,Lr,151.1474845,1.0012393,2025-05-29 00:56:05.673000+00:00,60824.03895454854
34361,2000 RT28,000000IYzR97,19.95,0.0138,Lr,151.1475767,1.0012377,2025-05-29 00:56:51.067000+00:00,60824.03947994206
34361,2000 RT28,000000IYzR97,19.978,0.0141,Lr,151.1476822,1.0012333,2025-05-29 00:57:36.510000+00:00,60824.04000590276
34361,2000 RT28,000000IYzR97,19.946,0.0139,Lr,151.1477764,1.0012348,2025-05-29 00:58:21.696000+00:00,60824.040528888814
34361,2000 RT28,000000IYzR97,19.934,0.0136,Lr,151.1478775,1.0012305,2025-05-29 00:59:08.031000+00:00,60824.04106517369
34361,2000 RT28,000000IYzR97,19.945,0.0139,Lr,151.1480746,1.0012237,2025-05-29 01:00:39.080000+00:00,60824.04211898148
34361,2000 RT28,000000IYzR97,19.951,0.0137,Lr,151.1481705,1.0012239,2025-05-29 01:01:24.272000+00:00,60824.04264203692
34361,2000 RT28,000000IYzR97,19.949,0.0138,Lr,151.1483744,1.0012206,2025-05-29 01:02:55.226000+00:00,60824.04369474528
34361,2000 RT28,000000IYzR97,19.973,0.0139,Lr,151.1486653,1.0012114,2025-05-29 01:05:11.606000+00:00,60824.04527321737
34361,2000 RT28,000000IYzR97,19.982,0.014,Lr,151.1487682,1.00121,2025-05-29 01:05:57.274000+00:00,60824.045801782515
34361,2000 RT28,000000IYzR98,19.711,0.0126,Lr,151.3371346,0.9957994,2025-05-30 00:40:13.299000+00:00,60825.02793170139
34361,2000 RT28,000000IYzR98,19.708,0.0123,Lr,151.3372371,0.9957928,2025-05-30 00:40:58.681000+00:00,60825.02845695615
34361,2000 RT28,000000IYzR98,19.729,0.0123,Lr,151.337332,0.9957906,2025-05-30 00:41:44.055000+00:00,60825.02898211824
34361,2000 RT28,000000IYzR98,19.707,0.0122,Lr,151.3374319,0.995784,2025-05-30 00:42:29.436000+00:00,60825.02950736089
34361,2000 RT28,000000IYzR98,19.712,0.0131,Lr,151.337626,0.9957785,2025-05-30 00:44:00.014000+00:00,60825.03055571765
34361,2000 RT28,000000IYzR98,19.691,0.0122,Lr,151.3379311,0.995768,2025-05-30 00:46:15.960000+00:00,60825.03212916665
34361,2000 RT28,000000IYzR98,19.685,0.0126,Lr,151.338428,0.9957515,2025-05-30 00:50:02.520000+00:00,60825.03475138871
34361,2000 RT28,000000IYzR98,19.703,0.0129,Lr,151.3385288,0.9957502,2025-05-30 00:50:47.703000+00:00,60825.035274340305
34361,2000 RT28,000000IYzR98,19.672,0.0132,Lr,151.3387267,0.9957372,2025-05-30 00:52:17.921000+00:00,60825.03631852986
34361,2000 RT28,000000IYzR98,19.682,0.0127,Lr,151.3388282,0.9957406,2025-05-30 00:53:03.114000+00:00,60825.03684159741
34361,2000 RT28,000000IYzR98,19.702,0.0126,Lr,151.3392772,0.9957263,2025-05-30 00:56:26.952000+00:00,60825.03920083353
34361,2000 RT28,000000IYzR98,19.696,0.0124,Lr,151.3393737,0.9957184,2025-05-30 00:57:12.519000+00:00,60825.039728228934
34361,2000 RT28,000000IYzR98,19.691,0.0123,Lr,151.3394745,0.9957168,2025-05-30 00:57:57.817000+00:00,60825.04025251139
34361,2000 RT28,000000IYzR98,19.703,0.0123,Lr,151.3395745,0.9957114,2025-05-30 00:58:43.001000+00:00,60825.04077547463
34361,2000 RT28,000000IYzR98,19.699,0.0122,Lr,151.3396722,0.9957115,2025-05-30 00:59:28.379000+00:00,60825.04130068282
34361,2000 RT28,000000IYzR98,19.696,0.0122,Lr,151.3397722,0.9957034,2025-05-30 01:00:13.749000+00:00,60825.041825798806
34361,2000 RT28,000000IYzR98,19.719,0.0127,Lr,151.3400211,0.9956958,2025-05-30 01:02:06.425000+00:00,60825.0431299191
34361,2000 RT28,000000IYzR98,19.698,0.0126,Lr,151.3401261,0.9956995,2025-05-30 01:02:51.854000+00:00,60825.043655717745
34361,2000 RT28,000000IYzR98,19.711,0.0124,Lr,151.3402815,0.9956918,2025-05-30 01:04:04.910000+00:00,60825.04450127296
34361,2000 RT28,000000IYzR98,19.688,0.0123,Lr,151.3404834,0.9956835,2025-05-30 01:05:35.255000+00:00,60825.04554693308
34361,2000 RT28,000000IYzR98,19.718,0.0123,Lr,151.3405807,0.9956802,2025-05-30 01:06:20.272000+00:00,60825.04606796289
34361,2000 RT28,000000IYzR98,19.704,0.0124,Lr,151.3406795,0.9956779,2025-05-30 01:07:05.770000+00:00,60825.046594560146
