permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140280,2001 SF278,000000IZ1q94,22.202,0.0662,Lu,150.774291,3.0137939,2025-05-24 00:15:03.808000+00:00,60819.01046074089
140280,2001 SF278,000000IZ1q94,22.193,0.0839,Lu,150.7744559,3.0137774,2025-05-24 00:15:57.074000+00:00,60819.01107724523
140280,2001 SF278,000000IZ1q94,22.186,0.0669,Lu,150.7746381,3.0137085,2025-05-24 00:16:50.575000+00:00,60819.01169646997
140280,2001 SF278,000000IZ1q94,22.15,0.0685,Lu,150.7748418,3.0136999,2025-05-24 00:18:02.883000+00:00,60819.01253336808
140280,2001 SF278,000000IZ1q94,22.13,0.0698,Lu,150.7750039,3.0136865,2025-05-24 00:18:56.010000+00:00,60819.01314826403
140280,2001 SF278,000000IZ1q94,22.141,0.0657,Lu,150.7751759,3.0136593,2025-05-24 00:19:49.397000+00:00,60819.01376616908
140280,2001 SF278,000000IZ1q94,22.273,0.0641,Lu,150.7756783,3.0135673,2025-05-24 00:22:29.535000+00:00,60819.01561961789
140280,2001 SF278,000000IZ1q94,22.103,0.0688,Lu,150.7758341,3.0135412,2025-05-24 00:23:22.648000+00:00,60819.01623435179
140280,2001 SF278,000000IZ1q94,22.172,0.0693,Lu,150.7760066,3.0135335,2025-05-24 00:24:16.132000+00:00,60819.01685337955
140280,2001 SF278,000000IZ1q94,22.332,0.079,Lu,150.7763413,3.013485,2025-05-24 00:26:02.356000+00:00,60819.01808282407
140280,2001 SF278,000000IZ1q94,22.149,0.061,Lu,150.7765001,3.0134564,2025-05-24 00:26:55.475000+00:00,60819.018697627354
140280,2001 SF278,000000IZ1q94,22.075,0.0696,Lu,150.7766464,3.0134441,2025-05-24 00:27:48.881000+00:00,60819.0193157522
140280,2001 SF278,000000IZ1q94,22.232,0.0842,Lu,150.7768308,3.013421,2025-05-24 00:28:41.897000+00:00,60819.01992936339
140280,2001 SF278,000000IZ1q94,22.106,0.0634,Lu,150.777007,3.0134131,2025-05-24 00:29:35.096000+00:00,60819.02054509241
140280,2001 SF278,000000IZ1q94,22.069,0.0663,Lu,150.7771399,3.0133777,2025-05-24 00:30:28.259000+00:00,60819.02116040513
140280,2001 SF278,000000IZ1q94,22.176,0.0714,Lu,150.7773079,3.0133391,2025-05-24 00:31:21.370000+00:00,60819.02177511575
140280,2001 SF278,000000IZ1q94,22.053,0.0655,Lu,150.7774867,3.0133313,2025-05-24 00:32:14.561000+00:00,60819.0223907521
140280,2001 SF278,000000IZ1q94,22.092,0.0607,Lu,150.7778091,3.0132658,2025-05-24 00:34:00.938000+00:00,60819.02362196753
140280,2001 SF278,000000IZ1q94,22.271,0.0286,Lg,150.7794212,3.0130018,2025-05-24 00:41:18.062000+00:00,60819.02868127311
140280,2001 SF278,000000IZ1q94,21.745,0.0209,Lg,150.7795161,3.0129904,2025-05-24 00:42:03.159000+00:00,60819.02920322912
140280,2001 SF278,000000IZ1q94,20.624,0.0131,Lg,150.7794279,3.0130072,2025-05-24 00:42:48.544000+00:00,60819.02972851833
140280,2001 SF278,000000IZ1q94,20.674,0.0132,Lg,150.7795695,3.0129855,2025-05-24 00:43:33.849000+00:00,60819.030252881814
140280,2001 SF278,000000IZ1q94,20.695,0.0135,Lg,150.7797211,3.0129612,2025-05-24 00:44:19.151000+00:00,60819.030777210835
140280,2001 SF278,000000IZ1q94,20.605,0.0131,Lg,150.7798635,3.0129427,2025-05-24 00:45:04.239000+00:00,60819.03129906254
140280,2001 SF278,000000IZ1q94,21.65,0.0201,Lg,150.779796,3.0129501,2025-05-24 00:45:49.587000+00:00,60819.03182392381
140280,2001 SF278,000000IZ1q94,21.998,0.0254,Lg,150.7798819,3.0129377,2025-05-24 00:46:34.969000+00:00,60819.0323491781
140280,2001 SF278,000000IZ1q94,20.565,0.0137,Lg,150.7811165,3.012751,2025-05-24 00:51:51.748000+00:00,60819.03601560183
140280,2001 SF278,000000IZ1q94,20.533,0.013,Lg,150.7812541,3.0127269,2025-05-24 00:52:36.950000+00:00,60819.036538773216
140280,2001 SF278,000000IZ1q94,20.556,0.0131,Lg,150.7813909,3.0127089,2025-05-24 00:53:22.182000+00:00,60819.03706229152
140280,2001 SF278,000000IZ1q94,20.524,0.013,Lg,150.7815318,3.0126858,2025-05-24 00:54:07.406000+00:00,60819.037585717626
140280,2001 SF278,000000IZ1q94,20.529,0.0134,Lg,150.7816744,3.0126601,2025-05-24 00:54:52.798000+00:00,60819.038111087866
140280,2001 SF278,000000IZ1q94,20.488,0.0131,Lg,150.7818169,3.0126465,2025-05-24 00:55:38.098000+00:00,60819.038635393605
140280,2001 SF278,000000IZ1q94,20.54,0.013,Lg,150.7819564,3.0126168,2025-05-24 00:56:23.400000+00:00,60819.03915972216
140280,2001 SF278,000000IZ1q94,20.505,0.0131,Lg,150.7820943,3.0126015,2025-05-24 00:57:08.616000+00:00,60819.0396830556
140280,2001 SF278,000000IZ1q94,20.513,0.0128,Lg,150.7822334,3.0125805,2025-05-24 00:57:54.272000+00:00,60819.04021148151
140280,2001 SF278,000000IZ1q94,20.495,0.0127,Lg,150.7825165,3.0125373,2025-05-24 00:59:24.965000+00:00,60819.04126116913
140280,2001 SF278,000000IZ1q94,20.482,0.0127,Lg,150.7826549,3.0125152,2025-05-24 01:00:10.343000+00:00,60819.04178637732
140280,2001 SF278,000000IZ1q94,20.517,0.0127,Lg,150.7827915,3.0124958,2025-05-24 01:00:55.666000+00:00,60819.04231094895
140280,2001 SF278,000000IZ1q94,20.486,0.0129,Lg,150.783002,3.0124579,2025-05-24 01:02:01.624000+00:00,60819.043074351735
140280,2001 SF278,000000IZ1q94,21.65,0.0265,Lr,150.7858157,3.0120365,2025-05-24 01:15:55.757000+00:00,60819.05272866879
140280,2001 SF278,000000IZ1q94,21.436,0.0222,Lr,150.7859494,3.0120241,2025-05-24 01:16:41.037000+00:00,60819.05325274309
140280,2001 SF278,000000IZ1q94,21.737,0.0321,Lr,150.786009,3.0120122,2025-05-24 01:19:41.878000+00:00,60819.05534581002
140280,2001 SF278,000000IZ1q94,19.727,0.0127,Li,150.7875026,3.0117746,2025-05-24 01:26:15.976000+00:00,60819.0599071295
140280,2001 SF278,000000IZ1q94,19.732,0.0126,Li,150.7876388,3.0117532,2025-05-24 01:27:01.178000+00:00,60819.06043030089
140280,2001 SF278,000000IZ1q94,19.762,0.0124,Li,150.787776,3.0117347,2025-05-24 01:27:46.641000+00:00,60819.06095649302
140280,2001 SF278,000000IZ1q94,19.739,0.0124,Li,150.7880597,3.0116936,2025-05-24 01:29:17.234000+00:00,60819.062005023006
140280,2001 SF278,000000IZ1q94,19.753,0.0122,Li,150.7882014,3.0116694,2025-05-24 01:30:02.811000+00:00,60819.06253253482
140280,2001 SF278,000000IZ1q94,19.736,0.0124,Li,150.7883419,3.0116495,2025-05-24 01:30:48.409000+00:00,60819.06306028925
140280,2001 SF278,000000IZ1q94,19.719,0.0124,Li,150.788488,3.0116241,2025-05-24 01:31:33.981000+00:00,60819.06358774286
140280,2001 SF278,000000IZ1q94,19.776,0.0122,Li,150.7886263,3.0116053,2025-05-24 01:32:19.553000+00:00,60819.06411519693
140280,2001 SF278,000000IZ1q94,19.68,0.0123,Li,150.7889105,3.0115624,2025-05-24 01:33:50.420000+00:00,60819.06516689807
140280,2001 SF278,000000IZ1q94,19.701,0.0122,Li,150.7890459,3.0115434,2025-05-24 01:34:35.717000+00:00,60819.065691168886
140280,2001 SF278,000000IZ1q94,19.759,0.0123,Li,150.7891865,3.0115171,2025-05-24 01:35:21.112000+00:00,60819.06621657405
140280,2001 SF278,000000IZ1q94,19.763,0.0121,Li,150.7893283,3.0114979,2025-05-24 01:36:06.140000+00:00,60819.06673773145
140280,2001 SF278,000000IZ1q94,19.722,0.0123,Li,150.7894692,3.0114778,2025-05-24 01:36:51.342000+00:00,60819.06726090284
140280,2001 SF278,000000IZ1q94,19.73,0.0123,Li,150.7896034,3.0114569,2025-05-24 01:37:36.549000+00:00,60819.06778413197
140280,2001 SF278,000000IZ1q94,19.727,0.0123,Li,150.7897466,3.0114343,2025-05-24 01:38:21.962000+00:00,60819.068309745286
140280,2001 SF278,000000IZ1q95,19.673,0.0121,Li,151.0392757,2.9736121,2025-05-24 23:30:57.576000+00:00,60819.97983305575
140280,2001 SF278,000000IZ1q95,19.671,0.0119,Li,151.039414,2.9735905,2025-05-24 23:31:42.675000+00:00,60819.98035503458
140280,2001 SF278,000000IZ1q95,19.687,0.0119,Li,151.0395514,2.9735706,2025-05-24 23:32:27.875000+00:00,60819.98087818269
140280,2001 SF278,000000IZ1q95,19.709,0.0121,Li,151.039695,2.9735456,2025-05-24 23:33:13.082000+00:00,60819.98140141182
140280,2001 SF278,000000IZ1q95,19.655,0.012,Li,151.0398362,2.9735246,2025-05-24 23:33:58.307000+00:00,60819.98192484956
140280,2001 SF278,000000IZ1q95,19.75,0.0119,Li,151.0399801,2.9734921,2025-05-24 23:34:43.503000+00:00,60819.98244795157
140280,2001 SF278,000000IZ1q95,19.665,0.0119,Li,151.0401186,2.9734801,2025-05-24 23:35:28.921000+00:00,60819.982973622624
140280,2001 SF278,000000IZ1q95,19.65,0.0122,Li,151.0402558,2.9734598,2025-05-24 23:36:13.938000+00:00,60819.9834946529
140280,2001 SF278,000000IZ1q95,19.663,0.0119,Li,151.041514,2.9732599,2025-05-24 23:42:57.101000+00:00,60819.98816089099
140280,2001 SF278,000000IZ1q95,19.674,0.0119,Li,151.0416545,2.9732396,2025-05-24 23:43:42.395000+00:00,60819.98868512735
140280,2001 SF278,000000IZ1q95,19.692,0.012,Li,151.0417953,2.9732152,2025-05-24 23:44:27.891000+00:00,60819.98921170132
140280,2001 SF278,000000IZ1q95,19.682,0.0123,Li,151.0419354,2.9731951,2025-05-24 23:45:12.995000+00:00,60819.98973373836
140280,2001 SF278,000000IZ1q95,19.682,0.0123,Li,151.0420775,2.9731704,2025-05-24 23:45:58.219000+00:00,60819.99025716446
140280,2001 SF278,000000IZ1q95,19.672,0.0123,Li,151.0422142,2.9731504,2025-05-24 23:46:43.396000+00:00,60819.99078004621
140280,2001 SF278,000000IZ1q95,19.678,0.0125,Li,151.0423564,2.9731278,2025-05-24 23:47:28.478000+00:00,60819.99130182853
140280,2001 SF278,000000IZ1q95,19.706,0.0125,Li,151.0425006,2.9731049,2025-05-24 23:48:13.863000+00:00,60819.99182711821
140280,2001 SF278,000000IZ1q95,19.686,0.0124,Li,151.0426471,2.9730844,2025-05-24 23:48:59.153000+00:00,60819.992351308
140280,2001 SF278,000000IZ1q95,19.695,0.012,Li,151.0427816,2.9730591,2025-05-24 23:49:43.966000+00:00,60819.99286997691
140280,2001 SF278,000000IZ1q95,19.719,0.0123,Li,151.0430619,2.973015,2025-05-24 23:51:14.231000+00:00,60819.99391471082
140280,2001 SF278,000000IZ1q95,19.732,0.0124,Li,151.0432003,2.9729946,2025-05-24 23:51:59.054000+00:00,60819.994433495216
140280,2001 SF278,000000IZ1q95,19.739,0.0126,Li,151.0434849,2.9729492,2025-05-24 23:53:29.260000+00:00,60819.99547754647
140280,2001 SF278,000000IZ1q95,19.712,0.0129,Li,151.0436287,2.9729267,2025-05-24 23:54:14.383000+00:00,60819.9959998033
140280,2001 SF278,000000IZ1q95,19.738,0.0124,Li,151.0439051,2.9728825,2025-05-24 23:55:44.399000+00:00,60819.99704165524
140280,2001 SF278,000000IZ1q95,19.773,0.0126,Li,151.0440409,2.9728615,2025-05-24 23:56:29.207000+00:00,60819.997560266405
140280,2001 SF278,000000IZ1q95,19.813,0.0125,Li,151.0441839,2.9728386,2025-05-24 23:57:14.497000+00:00,60819.998084456194
140280,2001 SF278,000000IZ1q95,19.759,0.018,Lz,151.0450712,2.9726987,2025-05-25 00:01:58.372000+00:00,60820.00137004629
140280,2001 SF278,000000IZ1q95,19.757,0.0173,Lz,151.0452167,2.9726735,2025-05-25 00:02:43.672000+00:00,60820.001894352026
140280,2001 SF278,000000IZ1q95,19.726,0.0172,Lz,151.0453532,2.9726534,2025-05-25 00:03:28.895000+00:00,60820.00241776602
140280,2001 SF278,000000IZ1q95,19.802,0.0173,Lz,151.0457741,2.9725902,2025-05-25 00:05:44.251000+00:00,60820.00398438657
140280,2001 SF278,000000IZ1q95,19.764,0.0172,Lz,151.0459174,2.9725687,2025-05-25 00:06:29.337000+00:00,60820.00450621545
140280,2001 SF278,000000IZ1q95,19.761,0.0172,Lz,151.0460563,2.9725489,2025-05-25 00:07:14.448000+00:00,60820.005028333515
140280,2001 SF278,000000IZ1q95,19.773,0.0175,Lz,151.0461914,2.9725192,2025-05-25 00:07:59.571000+00:00,60820.005550590344
140280,2001 SF278,000000IZ1q95,19.731,0.0174,Lz,151.0463365,2.972497,2025-05-25 00:08:44.781000+00:00,60820.00607385393
140280,2001 SF278,000000IZ1q95,19.76,0.0185,Lz,151.0464878,2.9724754,2025-05-25 00:09:29.970000+00:00,60820.00659687491
140280,2001 SF278,000000IZ1q95,19.728,0.0163,Lz,151.0466211,2.9724582,2025-05-25 00:10:14.970000+00:00,60820.00711770821
140280,2001 SF278,000000IZ1q95,19.766,0.0169,Lz,151.0467575,2.9724342,2025-05-25 00:11:00.085000+00:00,60820.00763987284
140280,2001 SF278,000000IZ1q95,21.872,0.0709,Lz,151.0488103,2.9721128,2025-05-25 00:20:46.986000+00:00,60820.01443270827
140280,2001 SF278,000000IZ1q95,21.515,0.0484,Lz,151.0489222,2.972095,2025-05-25 00:21:32.365000+00:00,60820.0149579281
140280,2001 SF278,000000IZ1q95,23.569,0.3469,Lz,151.0486026,2.9721361,2025-05-25 00:22:17.660000+00:00,60820.015482176095
140280,2001 SF278,000000IZ1q95,19.851,0.0124,Lr,151.051428,2.9716957,2025-05-25 00:35:55.457000+00:00,60820.02494741883
140280,2001 SF278,000000IZ1q95,19.867,0.0126,Lr,151.0515656,2.9716788,2025-05-25 00:36:40.832000+00:00,60820.02547259256
140280,2001 SF278,000000IZ1q95,19.847,0.0127,Lr,151.0517092,2.9716501,2025-05-25 00:37:25.934000+00:00,60820.025994606316
140280,2001 SF278,000000IZ1q95,19.87,0.0135,Lr,151.0518542,2.9716289,2025-05-25 00:38:11.115000+00:00,60820.02651753463
140280,2001 SF278,000000IZ1q95,19.854,0.0154,Lr,151.0522651,2.9715578,2025-05-25 00:40:26.566000+00:00,60820.0280852546
140280,2001 SF278,000000IZ1q95,19.822,0.0143,Lr,151.0524135,2.9715417,2025-05-25 00:41:11.942000+00:00,60820.02861043997
140280,2001 SF278,000000IZ1q95,19.851,0.0132,Lr,151.0525556,2.9715159,2025-05-25 00:41:57.406000+00:00,60820.029136643745
140280,2001 SF278,000000IZ1q95,19.849,0.0128,Lr,151.0526953,2.9714931,2025-05-25 00:42:42.631000+00:00,60820.029660081025
140280,2001 SF278,000000IZ1q96,20.491,0.0131,Lg,151.3127761,2.930681,2025-05-25 23:17:07.138000+00:00,60820.97022150457
140280,2001 SF278,000000IZ1q96,20.479,0.0132,Lg,151.312923,2.9306608,2025-05-25 23:17:52.235000+00:00,60820.97074346058
140280,2001 SF278,000000IZ1q96,20.535,0.0133,Lg,151.3130611,2.9306375,2025-05-25 23:18:37.524000+00:00,60820.97126763873
140280,2001 SF278,000000IZ1q96,20.476,0.0131,Lg,151.3132067,2.930606,2025-05-25 23:19:22.811000+00:00,60820.97179179406
140280,2001 SF278,000000IZ1q96,20.485,0.0131,Lg,151.3134925,2.9305672,2025-05-25 23:20:52.913000+00:00,60820.972834641114
140280,2001 SF278,000000IZ1q96,20.472,0.0135,Lg,151.3136331,2.9305432,2025-05-25 23:21:38.099000+00:00,60820.97335762717
140280,2001 SF278,000000IZ1q96,20.473,0.0134,Lg,151.3137721,2.9305203,2025-05-25 23:22:23.193000+00:00,60820.97387954872
140280,2001 SF278,000000IZ1q96,20.471,0.0142,Lg,151.3139186,2.9304969,2025-05-25 23:23:08.093000+00:00,60820.97439922439
140280,2001 SF278,000000IZ1q96,20.479,0.0132,Lg,151.3140582,2.9304757,2025-05-25 23:23:53.304000+00:00,60820.974922500085
140280,2001 SF278,000000IZ1q96,20.488,0.0132,Lg,151.3141985,2.9304473,2025-05-25 23:24:38.218000+00:00,60820.9754423378
140280,2001 SF278,000000IZ1q96,20.495,0.0132,Lg,151.314346,2.9304228,2025-05-25 23:25:23.898000+00:00,60820.97597104171
140280,2001 SF278,000000IZ1q96,20.494,0.0132,Lg,151.3144896,2.9304003,2025-05-25 23:26:08.977000+00:00,60820.976492789574
140280,2001 SF278,000000IZ1q96,20.478,0.0129,Lg,151.314632,2.9303804,2025-05-25 23:26:54.379000+00:00,60820.9770182753
140280,2001 SF278,000000IZ1q96,20.528,0.0132,Lg,151.3147685,2.9303574,2025-05-25 23:27:39.477000+00:00,60820.97754024295
140280,2001 SF278,000000IZ1q96,20.519,0.0136,Lg,151.3149128,2.9303343,2025-05-25 23:28:24.181000+00:00,60820.97805765038
140280,2001 SF278,000000IZ1q96,20.534,0.0132,Lg,151.315053,2.9303104,2025-05-25 23:29:09.378000+00:00,60820.97858076403
140280,2001 SF278,000000IZ1q96,20.572,0.014,Lg,151.315337,2.9302628,2025-05-25 23:30:39.781000+00:00,60820.9796270947
140280,2001 SF278,000000IZ1q96,22.175,0.0771,Lu,151.3162212,2.9301112,2025-05-25 23:35:21.132000+00:00,60820.982883471996
140280,2001 SF278,000000IZ1q96,22.086,0.072,Lu,151.3163979,2.9300612,2025-05-25 23:36:14.504000+00:00,60820.983501203824
140280,2001 SF278,000000IZ1q96,22.208,0.0904,Lu,151.3165322,2.9300607,2025-05-25 23:37:07.778000+00:00,60820.984117800836
140280,2001 SF278,000000IZ1q96,22.05,0.0725,Lu,151.3167357,2.930027,2025-05-25 23:38:00.866000+00:00,60820.98473224556
140280,2001 SF278,000000IZ1q96,22.146,0.1296,Lu,151.3169357,2.9300051,2025-05-25 23:38:54.162000+00:00,60820.98534909729
140280,2001 SF278,000000IZ1q96,22.134,0.0728,Lu,151.3170572,2.9299934,2025-05-25 23:39:47.364000+00:00,60820.98596486123
140280,2001 SF278,000000IZ1q96,22.119,0.0722,Lu,151.3172456,2.9299539,2025-05-25 23:40:40.666000+00:00,60820.986581782345
140280,2001 SF278,000000IZ1q96,22.101,0.0757,Lu,151.3173782,2.929945,2025-05-25 23:41:33.854000+00:00,60820.98719738424
140280,2001 SF278,000000IZ1q96,22.243,0.1169,Lu,151.3175722,2.9298961,2025-05-25 23:42:26.954000+00:00,60820.98781196773
140280,2001 SF278,000000IZ1q96,21.996,0.0803,Lu,151.3177341,2.929912,2025-05-25 23:43:19.864000+00:00,60820.988424351905
140280,2001 SF278,000000IZ1q96,22.336,0.1305,Lu,151.3179011,2.9298,2025-05-25 23:44:12.885000+00:00,60820.98903802084
140280,2001 SF278,000000IZ1q96,22.217,0.105,Lu,151.3180449,2.9297931,2025-05-25 23:45:05.982000+00:00,60820.989652569406
140280,2001 SF278,000000IZ1q96,22.155,0.098,Lu,151.3182315,2.9298068,2025-05-25 23:45:59.175000+00:00,60820.99026822904
140280,2001 SF278,000000IZ1q96,22.089,0.0787,Lu,151.3184189,2.9297758,2025-05-25 23:46:52.455000+00:00,60820.9908848959
140280,2001 SF278,000000IZ1q96,21.839,0.0949,Lu,151.3185455,2.9296972,2025-05-25 23:47:45.574000+00:00,60820.99149969919
140280,2001 SF278,000000IZ1q96,21.865,0.0905,Lu,151.3190982,2.9296646,2025-05-25 23:50:24.923000+00:00,60820.99334401637
140280,2001 SF278,000000IZ1q96,19.955,0.015,Lr,151.3199797,2.9295072,2025-05-25 23:55:12.371000+00:00,60820.99667096045
140280,2001 SF278,000000IZ1q96,19.899,0.0189,Lr,151.3201265,2.929492,2025-05-25 23:55:57.482000+00:00,60820.99719307851
140280,2001 SF278,000000IZ1q96,19.982,0.0174,Lr,151.3202613,2.9294673,2025-05-25 23:56:42.577000+00:00,60820.997715011705
140280,2001 SF278,000000IZ1q96,19.946,0.0134,Lr,151.320414,2.9294383,2025-05-25 23:57:27.781000+00:00,60820.99823820591
140280,2001 SF278,000000IZ1q96,20.045,0.0138,Lr,151.3205528,2.9294183,2025-05-25 23:58:13.182000+00:00,60820.99876368046
140280,2001 SF278,000000IZ1q96,20.078,0.0143,Lr,151.3207003,2.929396,2025-05-25 23:58:58.452000+00:00,60820.99928763881
140280,2001 SF278,000000IZ1q96,20.183,0.0143,Lr,151.3208313,2.9293707,2025-05-25 23:59:43.651000+00:00,60820.999810775276
140280,2001 SF278,000000IZ1q96,19.91,0.0131,Lr,151.3209783,2.9293434,2025-05-26 00:00:29.034000+00:00,60821.000336041674
140280,2001 SF278,000000IZ1q96,19.967,0.0156,Lr,151.321117,2.9293213,2025-05-26 00:01:14.417000+00:00,60821.00086130807
140280,2001 SF278,000000IZ1q96,19.92,0.0131,Lr,151.3212624,2.9292984,2025-05-26 00:01:59.427000+00:00,60821.00138225686
140280,2001 SF278,000000IZ1q96,19.932,0.0129,Lr,151.321408,2.9292754,2025-05-26 00:02:44.723000+00:00,60821.00190651603
140280,2001 SF278,000000IZ1q96,19.94,0.0128,Lr,151.321545,2.9292556,2025-05-26 00:03:29.814000+00:00,60821.00242840266
140280,2001 SF278,000000IZ1q96,20.127,0.013,Lr,151.3216824,2.9292338,2025-05-26 00:04:14.612000+00:00,60821.00294689834
140280,2001 SF278,000000IZ1q96,19.928,0.0127,Lr,151.3218314,2.9292042,2025-05-26 00:04:59.902000+00:00,60821.00347108813
140280,2001 SF278,000000IZ1q96,19.926,0.0139,Lr,151.3219652,2.9291834,2025-05-26 00:05:45.097000+00:00,60821.00399417803
140280,2001 SF278,000000IZ1q96,19.913,0.0135,Lr,151.3222638,2.9291329,2025-05-26 00:07:15.571000+00:00,60821.00504133105
140280,2001 SF278,000000IZ1q96,19.912,0.0134,Lr,151.3224027,2.929111,2025-05-26 00:08:00.269000+00:00,60821.0055586691
140280,2001 SF278,000000IZ1q96,19.899,0.0156,Lr,151.3225394,2.9290922,2025-05-26 00:08:45.557000+00:00,60821.00608283561
140280,2001 SF278,000000IZ1q96,20.148,0.0146,Lr,151.3226831,2.9290646,2025-05-26 00:09:30.755000+00:00,60821.00660596043
140280,2001 SF278,000000IZ1q96,19.916,0.0148,Lr,151.322825,2.9290429,2025-05-26 00:10:15.962000+00:00,60821.007129190024
140280,2001 SF278,000000IZ1q96,19.898,0.0133,Lr,151.3229687,2.9290254,2025-05-26 00:11:00.949000+00:00,60821.00764987245
140280,2001 SF278,000000IZ1q96,19.706,0.0604,Li,151.3239242,2.9288631,2025-05-26 00:16:11.762000+00:00,60821.011247245595
140280,2001 SF278,000000IZ1q96,19.665,0.0522,Li,151.3240915,2.9287937,2025-05-26 00:16:57.041000+00:00,60821.01177130779
140280,2001 SF278,000000IZ1q96,19.668,0.059,Li,151.3241975,2.9288238,2025-05-26 00:17:42.238000+00:00,60821.01229442144
140280,2001 SF278,000000IZ1q96,19.73,0.1239,Li,151.3243561,2.9288364,2025-05-26 00:18:27.430000+00:00,60821.012817476876
140280,2001 SF278,000000IZ1q96,19.684,0.0855,Li,151.3245326,2.9287555,2025-05-26 00:19:12.624000+00:00,60821.0133405556
140280,2001 SF278,000000IZ1q96,19.644,0.0577,Li,151.3246898,2.9287571,2025-05-26 00:19:58.103000+00:00,60821.01386693306
140280,2001 SF278,000000IZ1q96,19.735,0.1785,Li,151.3249044,2.9288243,2025-05-26 00:20:43.013000+00:00,60821.01438672468
140280,2001 SF278,000000IZ1q96,19.72,0.172,Li,151.3249076,2.928662,2025-05-26 00:21:28.283000+00:00,60821.014910683036
140280,2001 SF278,000000IZ1q96,19.629,0.1062,Li,151.3251001,2.9287079,2025-05-26 00:22:13.184000+00:00,60821.015430370346
140280,2001 SF278,000000IZ1q96,19.752,0.0242,Li,151.3252365,2.9286478,2025-05-26 00:22:58.570000+00:00,60821.0159556712
140280,2001 SF278,000000IZ1q96,19.627,0.0696,Li,151.32535,2.928605,2025-05-26 00:23:43.753000+00:00,60821.0164786228
140280,2001 SF278,000000IZ1q96,19.574,0.0926,Li,151.3255535,2.9286199,2025-05-26 00:24:28.851000+00:00,60821.01700059045
140280,2001 SF278,000000IZ1q96,19.843,0.1251,Li,151.3257108,2.9285614,2025-05-26 00:25:14.127000+00:00,60821.01752461819
140280,2001 SF278,000000IZ1q96,19.704,0.0565,Li,151.3257943,2.9285783,2025-05-26 00:25:59.145000+00:00,60821.01804565964
140280,2001 SF278,000000IZ1q96,21.415,0.1053,Li,151.3272208,2.9283499,2025-05-26 00:33:20.373000+00:00,60821.02315246547
140280,2001 SF278,000000IZ1q96,19.773,0.0222,Li,151.327337,2.9283044,2025-05-26 00:34:05.581000+00:00,60821.02367570624
140280,2001 SF278,000000IZ1q96,19.784,0.0204,Li,151.3274826,2.9282854,2025-05-26 00:34:50.948000+00:00,60821.02420078684
140280,2001 SF278,000000IZ1q96,19.739,0.039,Li,151.3277752,2.9282392,2025-05-26 00:36:21.181000+00:00,60821.02524515055
140280,2001 SF278,000000IZ1q96,19.736,0.0334,Li,151.3279012,2.9282083,2025-05-26 00:37:06.562000+00:00,60821.025770393666
140280,2001 SF278,000000IZ1q96,19.82,0.044,Li,151.3281963,2.9281782,2025-05-26 00:38:37.072000+00:00,60821.02681796299
140280,2001 SF278,000000IZ1q96,19.712,0.0618,Li,151.3283312,2.9281465,2025-05-26 00:39:22.354000+00:00,60821.027342060115
140280,2001 SF278,000000IZ1q96,19.718,0.0661,Li,151.3284743,2.9281243,2025-05-26 00:40:07.740000+00:00,60821.02786736097
140280,2001 SF278,000000IZ1q96,19.782,0.0664,Li,151.3286258,2.9280867,2025-05-26 00:40:53.112000+00:00,60821.02839249978
140280,2001 SF278,000000IZ1q96,19.81,0.0679,Li,151.3288326,2.928077,2025-05-26 00:41:58.699000+00:00,60821.0291516087
140280,2001 SF278,000000IZ1q96,19.768,0.0623,Li,151.328996,2.9280323,2025-05-26 00:42:43.800000+00:00,60821.02967361128
140280,2001 SF278,000000IZ1q96,19.768,0.03,Li,151.3291337,2.9280214,2025-05-26 00:43:29.194000+00:00,60821.0301990048
140280,2001 SF278,000000IZ1q96,19.754,0.0413,Li,151.3292653,2.9279865,2025-05-26 00:44:14.568000+00:00,60821.03072416689
140280,2001 SF278,000000IZ1q96,19.732,0.0274,Li,151.329402,2.9279641,2025-05-26 00:44:59.949000+00:00,60821.03124940954
140280,2001 SF278,000000IZ1q96,19.806,0.0637,Li,151.3295586,2.9279639,2025-05-26 00:45:44.868000+00:00,60821.03176930547
140280,2001 SF278,000000IZ1q96,19.803,0.0219,Li,151.3296894,2.927921,2025-05-26 00:46:30.241000+00:00,60821.032294455916
