permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
201342,2002 TR189,000000IZ5xH6,20.085,0.0421,Li,151.1498143,2.0585264,2025-05-26 00:32:33.658000+00:00,60821.02261178242
201342,2002 TR189,000000IZ5xH6,20.085,0.0405,Li,151.1499172,2.0585182,2025-05-26 00:33:20.373000+00:00,60821.02315246547
201342,2002 TR189,000000IZ5xH6,20.184,0.0326,Li,151.1500064,2.0585145,2025-05-26 00:34:05.581000+00:00,60821.02367570624
201342,2002 TR189,000000IZ5xH6,20.128,0.0265,Li,151.1500701,2.0584853,2025-05-26 00:34:50.948000+00:00,60821.02420078684
201342,2002 TR189,000000IZ5xH6,19.977,0.1656,Li,151.1501712,2.0585603,2025-05-26 00:35:36.156000+00:00,60821.02472402761
201342,2002 TR189,000000IZ5xH6,20.105,0.0392,Li,151.1502505,2.0584577,2025-05-26 00:36:21.181000+00:00,60821.02524515055
201342,2002 TR189,000000IZ5xH6,20.112,0.0489,Li,151.1503398,2.0584519,2025-05-26 00:37:06.562000+00:00,60821.025770393666
201342,2002 TR189,000000IZ5xH6,20.062,0.0363,Li,151.1504127,2.0584425,2025-05-26 00:37:51.680000+00:00,60821.02629259275
201342,2002 TR189,000000IZ5xH6,20.116,0.0551,Li,151.1505211,2.0584457,2025-05-26 00:38:37.072000+00:00,60821.02681796299
201342,2002 TR189,000000IZ5xH6,20.069,0.0734,Li,151.1507103,2.0584286,2025-05-26 00:40:07.740000+00:00,60821.02786736097
201342,2002 TR189,000000IZ5xH6,20.034,0.0755,Li,151.1507563,2.0584044,2025-05-26 00:40:53.112000+00:00,60821.02839249978
201342,2002 TR189,000000IZ5xH6,19.911,0.0731,Li,151.1508931,2.0583818,2025-05-26 00:41:58.699000+00:00,60821.0291516087
201342,2002 TR189,000000IZ5xH6,20.257,0.1204,Li,151.1509782,2.0583645,2025-05-26 00:42:43.800000+00:00,60821.02967361128
201342,2002 TR189,000000IZ5xH6,20.115,0.0347,Li,151.1510634,2.0583495,2025-05-26 00:43:29.194000+00:00,60821.0301990048
201342,2002 TR189,000000IZ5xH6,20.093,0.0503,Li,151.1511108,2.0583378,2025-05-26 00:44:14.568000+00:00,60821.03072416689
201342,2002 TR189,000000IZ5xH6,20.014,0.0282,Li,151.1512341,2.0582983,2025-05-26 00:44:59.949000+00:00,60821.03124940954
201342,2002 TR189,000000IZ5xH6,20.09,0.0717,Li,151.1512773,2.0583088,2025-05-26 00:45:44.868000+00:00,60821.03176930547
201342,2002 TR189,000000IZ5xH6,20.084,0.0261,Li,151.1513971,2.0582863,2025-05-26 00:46:30.241000+00:00,60821.032294455916
201342,2002 TR189,000000IZ5xH7,20.487,0.0203,Li,151.6552382,1.9803383,2025-05-28 23:17:31.305000+00:00,60823.9705012152
201342,2002 TR189,000000IZ5xH7,20.488,0.0206,Li,151.6553266,1.980324,2025-05-28 23:18:16.203000+00:00,60823.97102086805
201342,2002 TR189,000000IZ5xH7,20.478,0.0205,Li,151.655417,1.9803088,2025-05-28 23:19:01.491000+00:00,60823.971545034554
201342,2002 TR189,000000IZ5xH7,20.47,0.0189,Li,151.6555058,1.9802936,2025-05-28 23:19:46.809000+00:00,60823.97206954844
201342,2002 TR189,000000IZ5xH7,20.511,0.0195,Li,151.6556002,1.9802807,2025-05-28 23:20:32.291000+00:00,60823.97259596083
201342,2002 TR189,000000IZ5xH7,20.509,0.0198,Li,151.6556898,1.9802585,2025-05-28 23:21:17.670000+00:00,60823.973121180665
201342,2002 TR189,000000IZ5xH7,20.46,0.0199,Li,151.6557749,1.9802541,2025-05-28 23:22:02.765000+00:00,60823.97364311339
201342,2002 TR189,000000IZ5xH7,20.457,0.0206,Li,151.6558648,1.9802394,2025-05-28 23:22:48.061000+00:00,60823.974167372566
201342,2002 TR189,000000IZ5xH7,20.483,0.0188,Li,151.6560525,1.9801991,2025-05-28 23:24:18.069000+00:00,60823.97520913184
201342,2002 TR189,000000IZ5xH7,20.445,0.0197,Li,151.6561416,1.9801876,2025-05-28 23:25:03.362000+00:00,60823.97573335655
201342,2002 TR189,000000IZ5xH7,20.439,0.02,Li,151.6562331,1.98017,2025-05-28 23:25:48.463000+00:00,60823.97625535866
201342,2002 TR189,000000IZ5xH7,20.428,0.0189,Li,151.6563247,1.9801546,2025-05-28 23:26:33.648000+00:00,60823.97677833354
201342,2002 TR189,000000IZ5xH7,20.43,0.0192,Li,151.6564102,1.9801463,2025-05-28 23:27:19.223000+00:00,60823.97730582161
201342,2002 TR189,000000IZ5xH7,20.381,0.0196,Li,151.6565026,1.9801218,2025-05-28 23:28:04.411000+00:00,60823.977828830946
201342,2002 TR189,000000IZ5xH7,20.436,0.0198,Li,151.6565883,1.9801106,2025-05-28 23:28:49.505000+00:00,60823.9783507525
201342,2002 TR189,000000IZ5xH7,20.416,0.0189,Li,151.656677,1.9800953,2025-05-28 23:29:34.414000+00:00,60823.978870532475
201342,2002 TR189,000000IZ5xH7,20.383,0.0182,Li,151.6567657,1.9800813,2025-05-28 23:30:19.601000+00:00,60823.97939353017
201342,2002 TR189,000000IZ5xH7,20.372,0.0187,Li,151.6570357,1.9800373,2025-05-28 23:32:34.858000+00:00,60823.98095900472
201342,2002 TR189,000000IZ5xH7,20.389,0.0186,Li,151.6571234,1.9800243,2025-05-28 23:33:20.229000+00:00,60823.98148413189
201342,2002 TR189,000000IZ5xH7,20.385,0.0199,Li,151.6572134,1.9800066,2025-05-28 23:34:05.567000+00:00,60823.98200887721
201342,2002 TR189,000000IZ5xH7,20.351,0.0188,Li,151.6573946,1.9799765,2025-05-28 23:35:36.379000+00:00,60823.98305994226
201342,2002 TR189,000000IZ5xH7,20.36,0.0193,Li,151.6576674,1.9799311,2025-05-28 23:37:51.707000+00:00,60823.984626238234
201342,2002 TR189,000000IZ5xH7,20.363,0.0185,Li,151.6578468,1.9798996,2025-05-28 23:39:22.036000+00:00,60823.98567171302
201342,2002 TR189,000000IZ5xH7,20.384,0.0187,Li,151.6579791,1.9798771,2025-05-28 23:40:27.653000+00:00,60823.98643116886
201342,2002 TR189,000000IZ5xH7,20.323,0.0189,Li,151.6580659,1.9798591,2025-05-28 23:41:12.707000+00:00,60823.98695262754
201342,2002 TR189,000000IZ5xH7,20.327,0.0192,Li,151.6581624,1.979846,2025-05-28 23:41:58.504000+00:00,60823.98748268513
201342,2002 TR189,000000IZ5xH7,20.194,0.0255,Lz,151.6603353,1.9794837,2025-05-29 00:00:07.970000+00:00,60824.00009224517
201342,2002 TR189,000000IZ5xH7,20.217,0.0277,Lz,151.6604273,1.9794641,2025-05-29 00:00:54.412000+00:00,60824.00062976871
201342,2002 TR189,000000IZ5xH7,20.186,0.027,Lz,151.6605169,1.9794385,2025-05-29 00:01:39.696000+00:00,60824.00115388911
201342,2002 TR189,000000IZ5xH7,20.198,0.0263,Lz,151.6606935,1.9794182,2025-05-29 00:03:09.877000+00:00,60824.00219765026
201342,2002 TR189,000000IZ5xH7,20.174,0.0262,Lz,151.6607821,1.9794067,2025-05-29 00:03:55.007000+00:00,60824.00271998858
201342,2002 TR189,000000IZ5xH7,20.156,0.027,Lz,151.6608693,1.9793819,2025-05-29 00:04:40.381000+00:00,60824.00324515067
201342,2002 TR189,000000IZ5xH7,20.177,0.0308,Lz,151.6609523,1.9793767,2025-05-29 00:05:25.792000+00:00,60824.0037707407
201342,2002 TR189,000000IZ5xH7,20.133,0.0297,Lz,151.6610507,1.9793589,2025-05-29 00:06:10.781000+00:00,60824.00429144688
201342,2002 TR189,000000IZ5xH7,20.188,0.0304,Lz,151.6611449,1.9793358,2025-05-29 00:06:56.084000+00:00,60824.00481578708
201342,2002 TR189,000000IZ5xH7,20.184,0.0297,Lz,151.6612356,1.9793367,2025-05-29 00:07:40.989000+00:00,60824.00533552095
201342,2002 TR189,000000IZ5xH7,20.116,0.027,Lz,151.6615378,1.9792831,2025-05-29 00:10:07.488000+00:00,60824.00703111105
201342,2002 TR189,000000IZ5xH7,20.12,0.024,Lz,151.6618883,1.9792223,2025-05-29 00:13:08.465000+00:00,60824.009125752375
201342,2002 TR189,000000IZ5xH7,20.084,0.0245,Lz,151.6620659,1.9791823,2025-05-29 00:14:39.092000+00:00,60824.010174675845
201342,2002 TR189,000000IZ5xH7,20.119,0.0241,Lz,151.6622597,1.9791601,2025-05-29 00:16:09.726000+00:00,60824.01122368034
201342,2002 TR189,000000IZ5xH7,20.118,0.0235,Lz,151.6623699,1.9791347,2025-05-29 00:17:12.810000+00:00,60824.01195381954
201342,2002 TR189,000000IZ5xH7,20.086,0.0221,Lz,151.6624723,1.9791163,2025-05-29 00:17:58.123000+00:00,60824.01247827569
201342,2002 TR189,000000IZ5xH7,20.109,0.0246,Lz,151.6625517,1.9791017,2025-05-29 00:18:43.598000+00:00,60824.01300460659
201342,2002 TR189,000000IZ5xH7,20.114,0.0238,Lz,151.6626502,1.9790847,2025-05-29 00:19:28.931000+00:00,60824.01352929417
201342,2002 TR189,000000IZ5xH7,20.111,0.0245,Lz,151.6627777,1.9790719,2025-05-29 00:20:33.825000+00:00,60824.01428038208
201342,2002 TR189,000000IZ5xH7,20.109,0.0237,Lz,151.6628668,1.9790487,2025-05-29 00:21:19.163000+00:00,60824.0148051274
201342,2002 TR189,000000IZ5xH7,20.055,0.0221,Lz,151.6629598,1.979036,2025-05-29 00:22:04.580000+00:00,60824.01533078682
201342,2002 TR189,000000IZ5xH7,20.1,0.0222,Lz,151.6630442,1.9790215,2025-05-29 00:22:49.883000+00:00,60824.01585512748
201342,2002 TR189,000000IZ5xH7,20.091,0.0223,Lz,151.6631415,1.9790094,2025-05-29 00:23:35.102000+00:00,60824.01637849538
201342,2002 TR189,000000IZ5xH7,20.086,0.0218,Lz,151.6632371,1.9789974,2025-05-29 00:24:20.984000+00:00,60824.016909536906
201342,2002 TR189,000000IZ5xH7,20.092,0.0219,Lz,151.6633196,1.9789716,2025-05-29 00:25:06.464000+00:00,60824.01743592601
201342,2002 TR189,000000IZ5xH7,20.059,0.0221,Lz,151.6634124,1.9789657,2025-05-29 00:25:51.546000+00:00,60824.01795770833
201342,2002 TR189,000000IZ5xH7,20.057,0.0209,Lz,151.6635065,1.9789491,2025-05-29 00:26:36.362000+00:00,60824.018476412166
201342,2002 TR189,000000IZ5xH7,20.044,0.022,Lz,151.663595,1.9789308,2025-05-29 00:27:21.605000+00:00,60824.01900005806
201342,2002 TR189,000000IZ5xH7,20.097,0.0218,Lz,151.6636805,1.9789183,2025-05-29 00:28:06.620000+00:00,60824.01952106459
201342,2002 TR189,000000IZ5xH7,20.051,0.0212,Lz,151.6637683,1.9789045,2025-05-29 00:28:51.636000+00:00,60824.020042083226
201342,2002 TR189,000000IZ5xH7,20.033,0.0211,Lz,151.6638671,1.9788864,2025-05-29 00:29:36.932000+00:00,60824.0205663424
201342,2002 TR189,000000IZ5xH7,20.036,0.0213,Lz,151.6639498,1.9788732,2025-05-29 00:30:22.397000+00:00,60824.021092557814
201342,2002 TR189,000000IZ5xH7,20.035,0.0215,Lz,151.664045,1.9788618,2025-05-29 00:31:07.529000+00:00,60824.02161491895
201342,2002 TR189,000000IZ5xH7,20.252,0.0151,Lr,151.6655877,1.9785969,2025-05-29 00:44:00.297000+00:00,60824.03055899311
201342,2002 TR189,000000IZ5xH7,20.239,0.0152,Lr,151.6656812,1.9785791,2025-05-29 00:44:45.396000+00:00,60824.0310809724
201342,2002 TR189,000000IZ5xH7,20.265,0.0151,Lr,151.6658591,1.9785495,2025-05-29 00:46:16.197000+00:00,60824.03213190986
201342,2002 TR189,000000IZ5xH7,20.224,0.0154,Lr,151.6659506,1.9785364,2025-05-29 00:47:01.483000+00:00,60824.03265605308
201342,2002 TR189,000000IZ5xH7,20.257,0.015,Lr,151.666038,1.9785234,2025-05-29 00:47:46.969000+00:00,60824.03318251157
201342,2002 TR189,000000IZ5xH7,20.257,0.0152,Lr,151.6661382,1.9785028,2025-05-29 00:48:32.535000+00:00,60824.0337098958
201342,2002 TR189,000000IZ5xH7,20.225,0.0154,Lr,151.666222,1.9784871,2025-05-29 00:49:17.944000+00:00,60824.03423546301
201342,2002 TR189,000000IZ5xH7,20.246,0.0146,Lr,151.6663145,1.9784752,2025-05-29 00:50:03.228000+00:00,60824.03475958342
201342,2002 TR189,000000IZ5xH7,20.222,0.0152,Lr,151.6664058,1.9784579,2025-05-29 00:50:48.212000+00:00,60824.03528023139
201342,2002 TR189,000000IZ5xH7,20.236,0.0154,Lr,151.6664981,1.9784459,2025-05-29 00:51:33.601000+00:00,60824.03580556717
201342,2002 TR189,000000IZ5xH7,20.245,0.0162,Lr,151.6665876,1.9784268,2025-05-29 00:52:18.997000+00:00,60824.036330983974
201342,2002 TR189,000000IZ5xH7,20.237,0.0153,Lr,151.6666735,1.9784162,2025-05-29 00:53:04.286000+00:00,60824.03685516212
201342,2002 TR189,000000IZ5xH7,20.26,0.0158,Lr,151.6667672,1.9784013,2025-05-29 00:53:49.310000+00:00,60824.03737627296
201342,2002 TR189,000000IZ5xH7,20.231,0.0156,Lr,151.6668559,1.9783861,2025-05-29 00:54:34.792000+00:00,60824.03790268535
201342,2002 TR189,000000IZ5xH7,20.237,0.0151,Lr,151.6671309,1.9783424,2025-05-29 00:56:51.067000+00:00,60824.03947994206
201342,2002 TR189,000000IZ5xH7,20.248,0.015,Lr,151.6674023,1.9782947,2025-05-29 00:59:08.031000+00:00,60824.04106517369
201342,2002 TR189,000000IZ5xH7,20.243,0.0155,Lr,151.6675892,1.9782608,2025-05-29 01:00:39.080000+00:00,60824.04211898148
201342,2002 TR189,000000IZ5xH7,20.213,0.0152,Lr,151.6676766,1.9782492,2025-05-29 01:01:24.272000+00:00,60824.04264203692
201342,2002 TR189,000000IZ5xH7,20.238,0.0153,Lr,151.6677683,1.9782326,2025-05-29 01:02:09.665000+00:00,60824.0431674188
201342,2002 TR189,000000IZ5xH7,20.262,0.0158,Lr,151.6678569,1.9782111,2025-05-29 01:02:55.226000+00:00,60824.04369474528
201342,2002 TR189,000000IZ5xH7,20.227,0.0164,Lr,151.6680392,1.9781898,2025-05-29 01:04:25.945000+00:00,60824.04474473372
201342,2002 TR189,000000IZ5xH7,20.25,0.016,Lr,151.6681365,1.9781688,2025-05-29 01:05:11.606000+00:00,60824.04527321737
201342,2002 TR189,000000IZ5xH7,20.251,0.016,Lr,151.6682228,1.9781523,2025-05-29 01:05:57.274000+00:00,60824.045801782515
201342,2002 TR189,000000IZ5xH7,20.255,0.0152,Lr,151.668539,1.9781009,2025-05-29 01:08:34.226000+00:00,60824.04761835653
201342,2002 TR189,000000IZ5xH7,20.25,0.0149,Lr,151.6686286,1.9780862,2025-05-29 01:09:19.600000+00:00,60824.04814351862
201342,2002 TR189,000000IZ5xH7,20.331,0.0154,Lr,151.6687236,1.978068,2025-05-29 01:10:05.002000+00:00,60824.04866900481
201342,2002 TR189,000000IZ5xH8,20.595,0.0174,Lr,151.8427824,1.9489093,2025-05-30 00:40:13.299000+00:00,60825.02793170139
201342,2002 TR189,000000IZ5xH8,20.592,0.0176,Lr,151.842879,1.9488998,2025-05-30 00:40:58.681000+00:00,60825.02845695615
201342,2002 TR189,000000IZ5xH8,20.622,0.0178,Lr,151.8429666,1.9488783,2025-05-30 00:41:44.055000+00:00,60825.02898211824
201342,2002 TR189,000000IZ5xH8,20.61,0.0178,Lr,151.8430618,1.9488611,2025-05-30 00:42:29.436000+00:00,60825.02950736089
201342,2002 TR189,000000IZ5xH8,20.626,0.0212,Lr,151.8432405,1.9488144,2025-05-30 00:44:00.014000+00:00,60825.03055571765
201342,2002 TR189,000000IZ5xH8,20.649,0.0181,Lr,151.8435202,1.9487734,2025-05-30 00:46:15.960000+00:00,60825.03212916665
201342,2002 TR189,000000IZ5xH8,20.688,0.0182,Lr,151.8436076,1.9487666,2025-05-30 00:47:01.050000+00:00,60825.032651041634
201342,2002 TR189,000000IZ5xH8,20.689,0.0198,Lr,151.8439764,1.9486939,2025-05-30 00:50:02.520000+00:00,60825.03475138871
201342,2002 TR189,000000IZ5xH8,20.629,0.0198,Lr,151.8440683,1.9486807,2025-05-30 00:50:47.703000+00:00,60825.035274340305
201342,2002 TR189,000000IZ5xH8,20.75,0.0234,Lr,151.8441599,1.9486704,2025-05-30 00:51:32.634000+00:00,60825.035794375
201342,2002 TR189,000000IZ5xH8,20.706,0.0227,Lr,151.8442589,1.9486616,2025-05-30 00:52:17.921000+00:00,60825.03631852986
201342,2002 TR189,000000IZ5xH8,20.722,0.0187,Lr,151.8449462,1.9485281,2025-05-30 00:57:57.817000+00:00,60825.04025251139
201342,2002 TR189,000000IZ5xH8,20.721,0.0186,Lr,151.8450462,1.9485112,2025-05-30 00:58:43.001000+00:00,60825.04077547463
201342,2002 TR189,000000IZ5xH8,20.748,0.0184,Lr,151.8452286,1.9484771,2025-05-30 01:00:13.749000+00:00,60825.041825798806
201342,2002 TR189,000000IZ5xH8,20.804,0.0205,Lr,151.845456,1.9484434,2025-05-30 01:02:06.425000+00:00,60825.0431299191
201342,2002 TR189,000000IZ5xH8,20.74,0.0199,Lr,151.8455439,1.948426,2025-05-30 01:02:51.854000+00:00,60825.043655717745
201342,2002 TR189,000000IZ5xH8,20.76,0.0198,Lr,151.8456957,1.9483978,2025-05-30 01:04:04.910000+00:00,60825.04450127296
201342,2002 TR189,000000IZ5xH8,20.775,0.019,Lr,151.8457909,1.9483848,2025-05-30 01:04:50.120000+00:00,60825.045024537016
201342,2002 TR189,000000IZ5xH8,20.834,0.0203,Lr,151.8458865,1.9483709,2025-05-30 01:05:35.255000+00:00,60825.04554693308
201342,2002 TR189,000000IZ5xH8,20.806,0.0198,Lr,151.8459788,1.9483462,2025-05-30 01:06:20.272000+00:00,60825.04606796289
