permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
131448,2001 QD128,000000IZ1Kq7,20.262,0.0297,Lz,151.1566073,3.1811895,2025-05-29 00:09:11.208000+00:00,60824.00637972215
131448,2001 QD128,000000IZ1Kq7,20.203,0.0293,Lz,151.1567387,3.181148,2025-05-29 00:10:07.488000+00:00,60824.00703111105
131448,2001 QD128,000000IZ1Kq7,20.23,0.0276,Lz,151.1568387,3.1811323,2025-05-29 00:10:52.780000+00:00,60824.00755532412
131448,2001 QD128,000000IZ1Kq7,20.237,0.0275,Lz,151.1569391,3.181112,2025-05-29 00:11:38.170000+00:00,60824.008080671076
131448,2001 QD128,000000IZ1Kq7,20.257,0.0263,Lz,151.1570477,3.1810994,2025-05-29 00:12:23.565000+00:00,60824.00860607624
131448,2001 QD128,000000IZ1Kq7,20.221,0.0262,Lz,151.1571464,3.1810785,2025-05-29 00:13:08.465000+00:00,60824.009125752375
131448,2001 QD128,000000IZ1Kq7,20.233,0.0264,Lz,151.1572557,3.1810376,2025-05-29 00:13:53.773000+00:00,60824.009650150314
131448,2001 QD128,000000IZ1Kq7,20.214,0.0266,Lz,151.1573589,3.181026,2025-05-29 00:14:39.092000+00:00,60824.010174675845
131448,2001 QD128,000000IZ1Kq7,20.239,0.0267,Lz,151.1574592,3.1810018,2025-05-29 00:15:24.511000+00:00,60824.01070035901
131448,2001 QD128,000000IZ1Kq7,20.217,0.0256,Lz,151.1575574,3.1809877,2025-05-29 00:16:09.726000+00:00,60824.01122368034
131448,2001 QD128,000000IZ1Kq7,20.213,0.025,Lz,151.1576983,3.1809528,2025-05-29 00:17:12.810000+00:00,60824.01195381954
131448,2001 QD128,000000IZ1Kq7,20.205,0.0244,Lz,151.1577965,3.1809337,2025-05-29 00:17:58.123000+00:00,60824.01247827569
131448,2001 QD128,000000IZ1Kq7,20.223,0.0264,Lz,151.1578972,3.1809183,2025-05-29 00:18:43.598000+00:00,60824.01300460659
131448,2001 QD128,000000IZ1Kq7,20.252,0.0261,Lz,151.1580067,3.1808927,2025-05-29 00:19:28.931000+00:00,60824.01352929417
131448,2001 QD128,000000IZ1Kq7,20.229,0.028,Lz,151.1581306,3.1808678,2025-05-29 00:20:33.825000+00:00,60824.01428038208
131448,2001 QD128,000000IZ1Kq7,20.262,0.0279,Lz,151.1582584,3.180849,2025-05-29 00:21:19.163000+00:00,60824.0148051274
131448,2001 QD128,000000IZ1Kq7,20.271,0.0269,Lz,151.1583566,3.1808277,2025-05-29 00:22:04.580000+00:00,60824.01533078682
131448,2001 QD128,000000IZ1Kq7,20.256,0.0251,Lz,151.1586626,3.1807637,2025-05-29 00:24:20.984000+00:00,60824.016909536906
131448,2001 QD128,000000IZ1Kq7,20.253,0.0238,Lz,151.1587666,3.1807406,2025-05-29 00:25:06.464000+00:00,60824.01743592601
131448,2001 QD128,000000IZ1Kq7,20.243,0.0245,Lz,151.1588663,3.1807222,2025-05-29 00:25:51.546000+00:00,60824.01795770833
131448,2001 QD128,000000IZ1Kq7,20.249,0.0237,Lz,151.1589653,3.1806983,2025-05-29 00:26:36.362000+00:00,60824.018476412166
131448,2001 QD128,000000IZ1Kq7,20.201,0.0243,Lz,151.1590652,3.180683,2025-05-29 00:27:21.605000+00:00,60824.01900005806
131448,2001 QD128,000000IZ1Kq7,20.238,0.0234,Lz,151.1591756,3.1806574,2025-05-29 00:28:06.620000+00:00,60824.01952106459
131448,2001 QD128,000000IZ1Kq7,20.21,0.0244,Lz,151.1592718,3.1806358,2025-05-29 00:28:51.636000+00:00,60824.020042083226
131448,2001 QD128,000000IZ1Kq7,20.213,0.0247,Lz,151.1593812,3.1806272,2025-05-29 00:29:36.932000+00:00,60824.0205663424
131448,2001 QD128,000000IZ1Kq7,20.296,0.0238,Lz,151.159583,3.1805763,2025-05-29 00:31:07.529000+00:00,60824.02161491895
131448,2001 QD128,000000IZ1Kq7,20.392,0.016,Lr,151.1613285,3.1802242,2025-05-29 00:44:00.297000+00:00,60824.03055899311
131448,2001 QD128,000000IZ1Kq7,20.431,0.0163,Lr,151.1614265,3.1802033,2025-05-29 00:44:45.396000+00:00,60824.0310809724
131448,2001 QD128,000000IZ1Kq7,20.405,0.0157,Lr,151.1615374,3.1801839,2025-05-29 00:45:30.820000+00:00,60824.031606712844
131448,2001 QD128,000000IZ1Kq7,20.38,0.0166,Lr,151.1616304,3.1801595,2025-05-29 00:46:16.197000+00:00,60824.03213190986
131448,2001 QD128,000000IZ1Kq7,20.405,0.0164,Lr,151.1617396,3.180136,2025-05-29 00:47:01.483000+00:00,60824.03265605308
131448,2001 QD128,000000IZ1Kq7,20.397,0.0158,Lr,151.1618328,3.1801217,2025-05-29 00:47:46.969000+00:00,60824.03318251157
131448,2001 QD128,000000IZ1Kq7,20.434,0.0167,Lr,151.1619389,3.1800941,2025-05-29 00:48:32.535000+00:00,60824.0337098958
131448,2001 QD128,000000IZ1Kq7,20.427,0.0169,Lr,151.1620477,3.180071,2025-05-29 00:49:17.944000+00:00,60824.03423546301
131448,2001 QD128,000000IZ1Kq7,20.408,0.016,Lr,151.1621434,3.1800558,2025-05-29 00:50:03.228000+00:00,60824.03475958342
131448,2001 QD128,000000IZ1Kq7,20.431,0.017,Lr,151.1622499,3.1800353,2025-05-29 00:50:48.212000+00:00,60824.03528023139
131448,2001 QD128,000000IZ1Kq7,20.422,0.017,Lr,151.1623531,3.180012,2025-05-29 00:51:33.601000+00:00,60824.03580556717
131448,2001 QD128,000000IZ1Kq7,20.392,0.0176,Lr,151.1624466,3.1799945,2025-05-29 00:52:18.997000+00:00,60824.036330983974
131448,2001 QD128,000000IZ1Kq7,20.386,0.0166,Lr,151.1625623,3.1799684,2025-05-29 00:53:04.286000+00:00,60824.03685516212
131448,2001 QD128,000000IZ1Kq7,20.403,0.0175,Lr,151.1626605,3.1799476,2025-05-29 00:53:49.310000+00:00,60824.03737627296
131448,2001 QD128,000000IZ1Kq7,20.398,0.0175,Lr,151.1627579,3.1799291,2025-05-29 00:54:34.792000+00:00,60824.03790268535
131448,2001 QD128,000000IZ1Kq7,20.397,0.0171,Lr,151.1629622,3.1798826,2025-05-29 00:56:05.673000+00:00,60824.03895454854
131448,2001 QD128,000000IZ1Kq7,20.433,0.0173,Lr,151.1630603,3.1798722,2025-05-29 00:56:51.067000+00:00,60824.03947994206
131448,2001 QD128,000000IZ1Kq7,20.415,0.0171,Lr,151.1631678,3.1798457,2025-05-29 00:57:36.510000+00:00,60824.04000590276
131448,2001 QD128,000000IZ1Kq7,20.433,0.0173,Lr,151.1632873,3.1798118,2025-05-29 00:58:21.696000+00:00,60824.040528888814
131448,2001 QD128,000000IZ1Kq7,20.43,0.0163,Lr,151.163377,3.1798027,2025-05-29 00:59:08.031000+00:00,60824.04106517369
131448,2001 QD128,000000IZ1Kq7,20.425,0.0171,Lr,151.1634818,3.179778,2025-05-29 00:59:53.597000+00:00,60824.041592557915
131448,2001 QD128,000000IZ1Kq7,20.411,0.0174,Lr,151.1635828,3.1797603,2025-05-29 01:00:39.080000+00:00,60824.04211898148
131448,2001 QD128,000000IZ1Kq7,20.416,0.0167,Lr,151.1636793,3.1797399,2025-05-29 01:01:24.272000+00:00,60824.04264203692
131448,2001 QD128,000000IZ1Kq7,20.414,0.0173,Lr,151.1637922,3.1797214,2025-05-29 01:02:09.665000+00:00,60824.0431674188
131448,2001 QD128,000000IZ1Kq7,20.414,0.0167,Lr,151.1638913,3.179698,2025-05-29 01:02:55.226000+00:00,60824.04369474528
131448,2001 QD128,000000IZ1Kq7,20.406,0.017,Lr,151.163997,3.1796847,2025-05-29 01:03:40.646000+00:00,60824.044220439624
131448,2001 QD128,000000IZ1Kq7,20.436,0.018,Lr,151.1640889,3.179655,2025-05-29 01:04:25.945000+00:00,60824.04474473372
131448,2001 QD128,000000IZ1Kq7,20.4,0.017,Lr,151.1642039,3.1796382,2025-05-29 01:05:11.606000+00:00,60824.04527321737
131448,2001 QD128,000000IZ1Kq7,20.378,0.0166,Lr,151.1642986,3.1796134,2025-05-29 01:05:57.274000+00:00,60824.045801782515
131448,2001 QD128,000000IZ1Kq7,20.411,0.0175,Lr,151.1644511,3.1795794,2025-05-29 01:07:03.707000+00:00,60824.0465706829
131448,2001 QD128,000000IZ1Kq7,20.428,0.0172,Lr,151.1645555,3.1795673,2025-05-29 01:07:48.899000+00:00,60824.047093738336
131448,2001 QD128,000000IZ1Kq7,20.402,0.0173,Lr,151.1647627,3.1795259,2025-05-29 01:09:19.600000+00:00,60824.04814351862
131448,2001 QD128,000000IZ1Kq7,20.43,0.0168,Lr,151.16486,3.1795074,2025-05-29 01:10:05.002000+00:00,60824.04866900481
131448,2001 QD128,000000IZ1Kq8,20.522,0.0163,Lr,151.3612652,3.1399365,2025-05-30 00:40:13.299000+00:00,60825.02793170139
131448,2001 QD128,000000IZ1Kq8,20.493,0.0157,Lr,151.3614758,3.1398896,2025-05-30 00:41:44.055000+00:00,60825.02898211824
131448,2001 QD128,000000IZ1Kq8,20.487,0.0162,Lr,151.3615819,3.1398648,2025-05-30 00:42:29.436000+00:00,60825.02950736089
131448,2001 QD128,000000IZ1Kq8,20.516,0.0189,Lr,151.3617795,3.139823,2025-05-30 00:44:00.014000+00:00,60825.03055571765
131448,2001 QD128,000000IZ1Kq8,20.477,0.0159,Lr,151.3619001,3.1398062,2025-05-30 00:44:45.396000+00:00,60825.0310809724
131448,2001 QD128,000000IZ1Kq8,20.516,0.0162,Lr,151.3619966,3.1397852,2025-05-30 00:45:30.496000+00:00,60825.031602962874
131448,2001 QD128,000000IZ1Kq8,20.542,0.0162,Lr,151.3622036,3.1397399,2025-05-30 00:47:01.050000+00:00,60825.032651041634
131448,2001 QD128,000000IZ1Kq8,20.518,0.0168,Lr,151.3626198,3.1396525,2025-05-30 00:50:02.520000+00:00,60825.03475138871
131448,2001 QD128,000000IZ1Kq8,20.485,0.0169,Lr,151.3627261,3.1396265,2025-05-30 00:50:47.703000+00:00,60825.035274340305
131448,2001 QD128,000000IZ1Kq8,20.478,0.0181,Lr,151.3628333,3.1396033,2025-05-30 00:51:32.634000+00:00,60825.035794375
131448,2001 QD128,000000IZ1Kq8,20.513,0.0192,Lr,151.3629336,3.1395857,2025-05-30 00:52:17.921000+00:00,60825.03631852986
131448,2001 QD128,000000IZ1Kq8,20.527,0.0183,Lr,151.3630394,3.1395616,2025-05-30 00:53:03.114000+00:00,60825.03684159741
131448,2001 QD128,000000IZ1Kq8,20.525,0.0175,Lr,151.3631422,3.1395445,2025-05-30 00:53:48.392000+00:00,60825.037365647964
131448,2001 QD128,000000IZ1Kq8,20.479,0.0168,Lr,151.3632454,3.1395226,2025-05-30 00:54:33.665000+00:00,60825.037889641244
131448,2001 QD128,000000IZ1Kq8,20.5,0.0168,Lr,151.3634025,3.1394906,2025-05-30 00:55:41.433000+00:00,60825.0386739932
131448,2001 QD128,000000IZ1Kq8,20.502,0.0167,Lr,151.3636152,3.1394439,2025-05-30 00:57:12.519000+00:00,60825.039728228934
131448,2001 QD128,000000IZ1Kq8,20.5,0.0164,Lr,151.3637107,3.1394227,2025-05-30 00:57:57.817000+00:00,60825.04025251139
131448,2001 QD128,000000IZ1Kq8,20.479,0.0162,Lr,151.3638238,3.1393983,2025-05-30 00:58:43.001000+00:00,60825.04077547463
131448,2001 QD128,000000IZ1Kq8,20.511,0.0162,Lr,151.3639217,3.1393828,2025-05-30 00:59:28.379000+00:00,60825.04130068282
131448,2001 QD128,000000IZ1Kq8,20.531,0.0169,Lr,151.3640281,3.1393547,2025-05-30 01:00:13.749000+00:00,60825.041825798806
131448,2001 QD128,000000IZ1Kq8,20.506,0.0166,Lr,151.364132,3.1393341,2025-05-30 01:00:59.294000+00:00,60825.042352939956
131448,2001 QD128,000000IZ1Kq8,20.54,0.0175,Lr,151.3642793,3.139276,2025-05-30 01:02:06.425000+00:00,60825.0431299191
131448,2001 QD128,000000IZ1Kq8,20.445,0.0165,Lr,151.3643928,3.1392871,2025-05-30 01:02:51.854000+00:00,60825.043655717745
131448,2001 QD128,000000IZ1Kq8,20.511,0.017,Lr,151.3645557,3.1392536,2025-05-30 01:04:04.910000+00:00,60825.04450127296
131448,2001 QD128,000000IZ1Kq8,20.484,0.0165,Lr,151.3646634,3.1392239,2025-05-30 01:04:50.120000+00:00,60825.045024537016
131448,2001 QD128,000000IZ1Kq8,20.502,0.0167,Lr,151.3647702,3.1392076,2025-05-30 01:05:35.255000+00:00,60825.04554693308
131448,2001 QD128,000000IZ1Kq8,20.506,0.0171,Lr,151.3648699,3.1391809,2025-05-30 01:06:20.272000+00:00,60825.04606796289
