permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
90112,2002 XZ44,000000IZ5zD4,20.22,0.0173,Li,150.0107832,2.6144434,2025-05-28 23:18:16.203000+00:00,60823.97102086805
90112,2002 XZ44,000000IZ5zD4,20.231,0.0164,Li,150.0110281,2.6143772,2025-05-28 23:19:46.809000+00:00,60823.97206954844
90112,2002 XZ44,000000IZ5zD4,20.217,0.0164,Li,150.0111479,2.6143449,2025-05-28 23:20:32.291000+00:00,60823.97259596083
90112,2002 XZ44,000000IZ5zD4,20.226,0.0173,Li,150.0112729,2.6143109,2025-05-28 23:21:17.670000+00:00,60823.973121180665
90112,2002 XZ44,000000IZ5zD4,20.199,0.0167,Li,150.0113974,2.6142751,2025-05-28 23:22:02.765000+00:00,60823.97364311339
90112,2002 XZ44,000000IZ5zD4,20.184,0.0171,Li,150.0115225,2.6142497,2025-05-28 23:22:48.061000+00:00,60823.974167372566
90112,2002 XZ44,000000IZ5zD4,20.208,0.0167,Li,150.0116459,2.6142144,2025-05-28 23:23:33.162000+00:00,60823.97468937514
90112,2002 XZ44,000000IZ5zD4,20.223,0.0166,Li,150.011765,2.614189,2025-05-28 23:24:18.069000+00:00,60823.97520913184
90112,2002 XZ44,000000IZ5zD4,20.191,0.0171,Li,150.0118837,2.6141516,2025-05-28 23:25:03.362000+00:00,60823.97573335655
90112,2002 XZ44,000000IZ5zD4,20.199,0.0174,Li,150.0120115,2.6141201,2025-05-28 23:25:48.463000+00:00,60823.97625535866
90112,2002 XZ44,000000IZ5zD4,20.214,0.0166,Li,150.0121354,2.6140881,2025-05-28 23:26:33.648000+00:00,60823.97677833354
90112,2002 XZ44,000000IZ5zD4,20.17,0.0168,Li,150.0122529,2.6140594,2025-05-28 23:27:19.223000+00:00,60823.97730582161
90112,2002 XZ44,000000IZ5zD4,20.179,0.0174,Li,150.0123798,2.6140274,2025-05-28 23:28:04.411000+00:00,60823.977828830946
90112,2002 XZ44,000000IZ5zD4,20.161,0.0169,Li,150.0125031,2.61399,2025-05-28 23:28:49.505000+00:00,60823.9783507525
90112,2002 XZ44,000000IZ5zD4,20.148,0.0159,Li,150.0127482,2.6139278,2025-05-28 23:30:19.601000+00:00,60823.97939353017
90112,2002 XZ44,000000IZ5zD4,20.193,0.0167,Li,150.0128678,2.6138997,2025-05-28 23:31:04.665000+00:00,60823.97991510434
90112,2002 XZ44,000000IZ5zD4,20.192,0.0167,Li,150.0129911,2.613866,2025-05-28 23:31:49.476000+00:00,60823.980433749966
90112,2002 XZ44,000000IZ5zD4,20.183,0.0164,Li,150.0131117,2.6138401,2025-05-28 23:32:34.858000+00:00,60823.98095900472
90112,2002 XZ44,000000IZ5zD4,20.209,0.0168,Li,150.0132349,2.6138032,2025-05-28 23:33:20.229000+00:00,60823.98148413189
90112,2002 XZ44,000000IZ5zD4,20.192,0.0175,Li,150.0133654,2.6137702,2025-05-28 23:34:05.567000+00:00,60823.98200887721
90112,2002 XZ44,000000IZ5zD4,20.17,0.0175,Li,150.0134725,2.6137488,2025-05-28 23:34:50.875000+00:00,60823.982533275615
90112,2002 XZ44,000000IZ5zD4,20.165,0.0168,Li,150.0136048,2.613713,2025-05-28 23:35:36.379000+00:00,60823.98305994226
90112,2002 XZ44,000000IZ5zD4,20.209,0.0165,Li,150.0137326,2.6136778,2025-05-28 23:36:21.475000+00:00,60823.98358188663
90112,2002 XZ44,000000IZ5zD4,20.172,0.0163,Li,150.0138484,2.613649,2025-05-28 23:37:06.546000+00:00,60823.98410354182
90112,2002 XZ44,000000IZ5zD4,20.167,0.0167,Li,150.0139661,2.6136154,2025-05-28 23:37:51.707000+00:00,60823.984626238234
90112,2002 XZ44,000000IZ5zD4,20.17,0.017,Li,150.0140968,2.6135801,2025-05-28 23:38:36.830000+00:00,60823.98514849553
90112,2002 XZ44,000000IZ5zD4,20.2,0.0169,Li,150.0143959,2.6135084,2025-05-28 23:40:27.653000+00:00,60823.98643116886
90112,2002 XZ44,000000IZ5zD4,20.17,0.0173,Li,150.0145139,2.6134743,2025-05-28 23:41:12.707000+00:00,60823.98695262754
90112,2002 XZ44,000000IZ5zD4,20.173,0.0182,Li,150.0146421,2.6134464,2025-05-28 23:41:58.504000+00:00,60823.98748268513
90112,2002 XZ44,000000IZ5zD4,20.131,0.0263,Lz,150.0176018,2.6126685,2025-05-29 00:00:07.970000+00:00,60824.00009224517
90112,2002 XZ44,000000IZ5zD4,20.046,0.026,Lz,150.0177303,2.6126512,2025-05-29 00:00:54.412000+00:00,60824.00062976871
90112,2002 XZ44,000000IZ5zD4,20.039,0.0249,Lz,150.0178586,2.6126094,2025-05-29 00:01:39.696000+00:00,60824.00115388911
90112,2002 XZ44,000000IZ5zD4,20.102,0.0253,Lz,150.0179721,2.6125816,2025-05-29 00:02:24.876000+00:00,60824.00167680578
90112,2002 XZ44,000000IZ5zD4,20.111,0.0259,Lz,150.0180934,2.6125504,2025-05-29 00:03:09.877000+00:00,60824.00219765026
90112,2002 XZ44,000000IZ5zD4,20.071,0.0252,Lz,150.0182242,2.6125096,2025-05-29 00:03:55.007000+00:00,60824.00271998858
90112,2002 XZ44,000000IZ5zD4,20.091,0.0291,Lz,150.018463,2.6124454,2025-05-29 00:05:25.792000+00:00,60824.0037707407
90112,2002 XZ44,000000IZ5zD4,20.064,0.0301,Lz,150.0185931,2.6124138,2025-05-29 00:06:10.781000+00:00,60824.00429144688
90112,2002 XZ44,000000IZ5zD4,20.069,0.0286,Lz,150.0187114,2.6123964,2025-05-29 00:06:56.084000+00:00,60824.00481578708
90112,2002 XZ44,000000IZ5zD4,20.031,0.0264,Lz,150.0188249,2.6123636,2025-05-29 00:07:40.989000+00:00,60824.00533552095
90112,2002 XZ44,000000IZ5zD4,20.061,0.0273,Lz,150.0189597,2.6123175,2025-05-29 00:08:25.996000+00:00,60824.00585643528
90112,2002 XZ44,000000IZ5zD4,20.124,0.0278,Lz,150.0190768,2.6122866,2025-05-29 00:09:11.208000+00:00,60824.00637972215
90112,2002 XZ44,000000IZ5zD4,20.073,0.0267,Lz,150.0192409,2.6122425,2025-05-29 00:10:07.488000+00:00,60824.00703111105
90112,2002 XZ44,000000IZ5zD4,20.062,0.025,Lz,150.0193606,2.6122235,2025-05-29 00:10:52.780000+00:00,60824.00755532412
90112,2002 XZ44,000000IZ5zD4,20.068,0.0238,Lz,150.0194769,2.6121875,2025-05-29 00:11:38.170000+00:00,60824.008080671076
90112,2002 XZ44,000000IZ5zD4,20.019,0.0231,Lz,150.019605,2.6121575,2025-05-29 00:12:23.565000+00:00,60824.00860607624
90112,2002 XZ44,000000IZ5zD4,20.085,0.0238,Lz,150.0197216,2.6121086,2025-05-29 00:13:08.465000+00:00,60824.009125752375
90112,2002 XZ44,000000IZ5zD4,20.059,0.0243,Lz,150.0199727,2.6120664,2025-05-29 00:14:39.092000+00:00,60824.010174675845
90112,2002 XZ44,000000IZ5zD4,20.05,0.0237,Lz,150.0200987,2.6120322,2025-05-29 00:15:24.511000+00:00,60824.01070035901
90112,2002 XZ44,000000IZ5zD4,20.052,0.0232,Lz,150.0202181,2.6119992,2025-05-29 00:16:09.726000+00:00,60824.01122368034
90112,2002 XZ44,000000IZ5zD4,20.067,0.0226,Lz,150.0203886,2.6119561,2025-05-29 00:17:12.810000+00:00,60824.01195381954
90112,2002 XZ44,000000IZ5zD4,20.02,0.0219,Lz,150.0205148,2.6119249,2025-05-29 00:17:58.123000+00:00,60824.01247827569
90112,2002 XZ44,000000IZ5zD4,20.054,0.0236,Lz,150.0206321,2.6118815,2025-05-29 00:18:43.598000+00:00,60824.01300460659
90112,2002 XZ44,000000IZ5zD4,20.063,0.0234,Lz,150.0207605,2.6118648,2025-05-29 00:19:28.931000+00:00,60824.01352929417
90112,2002 XZ44,000000IZ5zD4,20.033,0.024,Lz,150.0210643,2.6117856,2025-05-29 00:21:19.163000+00:00,60824.0148051274
90112,2002 XZ44,000000IZ5zD4,20.054,0.0238,Lz,150.0211883,2.6117434,2025-05-29 00:22:04.580000+00:00,60824.01533078682
90112,2002 XZ44,000000IZ5zD4,20.062,0.0222,Lz,150.0214289,2.6116868,2025-05-29 00:23:35.102000+00:00,60824.01637849538
90112,2002 XZ44,000000IZ5zD4,20.025,0.0217,Lz,150.0215562,2.6116562,2025-05-29 00:24:20.984000+00:00,60824.016909536906
90112,2002 XZ44,000000IZ5zD4,20.045,0.0213,Lz,150.0216763,2.6116226,2025-05-29 00:25:06.464000+00:00,60824.01743592601
90112,2002 XZ44,000000IZ5zD4,20.059,0.0222,Lz,150.0218031,2.6115845,2025-05-29 00:25:51.546000+00:00,60824.01795770833
90112,2002 XZ44,000000IZ5zD4,20.039,0.0216,Lz,150.0219217,2.6115538,2025-05-29 00:26:36.362000+00:00,60824.018476412166
90112,2002 XZ44,000000IZ5zD4,20.056,0.023,Lz,150.0220397,2.6115261,2025-05-29 00:27:21.605000+00:00,60824.01900005806
90112,2002 XZ44,000000IZ5zD4,20.003,0.0212,Lz,150.0221685,2.6115007,2025-05-29 00:28:06.620000+00:00,60824.01952106459
90112,2002 XZ44,000000IZ5zD4,20.052,0.0217,Lz,150.0222894,2.6114624,2025-05-29 00:28:51.636000+00:00,60824.020042083226
90112,2002 XZ44,000000IZ5zD4,20.1,0.0226,Lz,150.0224153,2.6114381,2025-05-29 00:29:36.932000+00:00,60824.0205663424
90112,2002 XZ44,000000IZ5zD4,20.043,0.0214,Lz,150.0226639,2.6113724,2025-05-29 00:31:07.529000+00:00,60824.02161491895
90112,2002 XZ44,000000IZ5zD4,20.277,0.0152,Lr,150.0247654,2.6108228,2025-05-29 00:44:00.297000+00:00,60824.03055899311
90112,2002 XZ44,000000IZ5zD4,20.287,0.0151,Lr,150.0248923,2.610792,2025-05-29 00:44:45.396000+00:00,60824.0310809724
90112,2002 XZ44,000000IZ5zD4,20.264,0.0148,Lr,150.0250157,2.6107591,2025-05-29 00:45:30.820000+00:00,60824.031606712844
90112,2002 XZ44,000000IZ5zD4,20.278,0.0149,Lr,150.0251385,2.610727,2025-05-29 00:46:16.197000+00:00,60824.03213190986
90112,2002 XZ44,000000IZ5zD4,20.312,0.0149,Lr,150.025389,2.610657,2025-05-29 00:47:46.969000+00:00,60824.03318251157
90112,2002 XZ44,000000IZ5zD4,20.281,0.0153,Lr,150.0256331,2.6105975,2025-05-29 00:49:17.944000+00:00,60824.03423546301
90112,2002 XZ44,000000IZ5zD4,20.317,0.0148,Lr,150.0257559,2.6105658,2025-05-29 00:50:03.228000+00:00,60824.03475958342
90112,2002 XZ44,000000IZ5zD4,20.305,0.015,Lr,150.0258809,2.6105353,2025-05-29 00:50:48.212000+00:00,60824.03528023139
90112,2002 XZ44,000000IZ5zD4,20.321,0.0151,Lr,150.0260036,2.6105062,2025-05-29 00:51:33.601000+00:00,60824.03580556717
90112,2002 XZ44,000000IZ5zD4,20.354,0.0157,Lr,150.026244,2.6104394,2025-05-29 00:53:04.286000+00:00,60824.03685516212
90112,2002 XZ44,000000IZ5zD4,20.337,0.0166,Lr,150.0263695,2.6104024,2025-05-29 00:53:49.310000+00:00,60824.03737627296
90112,2002 XZ44,000000IZ5zD4,20.349,0.0167,Lr,150.0264895,2.6103759,2025-05-29 00:54:34.792000+00:00,60824.03790268535
90112,2002 XZ44,000000IZ5zD4,20.373,0.0165,Lr,150.0266238,2.6103424,2025-05-29 00:55:20.270000+00:00,60824.038429050706
90112,2002 XZ44,000000IZ5zD4,20.366,0.0163,Lr,150.0267432,2.6103113,2025-05-29 00:56:05.673000+00:00,60824.03895454854
90112,2002 XZ44,000000IZ5zD4,20.391,0.0159,Lr,150.0271139,2.6102146,2025-05-29 00:58:21.696000+00:00,60824.040528888814
90112,2002 XZ44,000000IZ5zD4,20.422,0.016,Lr,150.0272415,2.6101794,2025-05-29 00:59:08.031000+00:00,60824.04106517369
90112,2002 XZ44,000000IZ5zD4,20.388,0.0161,Lr,150.0273656,2.6101517,2025-05-29 00:59:53.597000+00:00,60824.041592557915
90112,2002 XZ44,000000IZ5zD4,20.395,0.0161,Lr,150.0276102,2.6100863,2025-05-29 01:01:24.272000+00:00,60824.04264203692
90112,2002 XZ44,000000IZ5zD4,20.418,0.0167,Lr,150.0277376,2.6100539,2025-05-29 01:02:09.665000+00:00,60824.0431674188
90112,2002 XZ44,000000IZ5zD4,20.381,0.0162,Lr,150.0278662,2.610026,2025-05-29 01:02:55.226000+00:00,60824.04369474528
90112,2002 XZ44,000000IZ5zD4,20.426,0.0164,Lr,150.0279828,2.6099929,2025-05-29 01:03:40.646000+00:00,60824.044220439624
90112,2002 XZ44,000000IZ5zD4,20.384,0.0161,Lr,150.0282332,2.6099298,2025-05-29 01:05:11.606000+00:00,60824.04527321737
90112,2002 XZ44,000000IZ5zD4,20.394,0.0162,Lr,150.0283546,2.6099014,2025-05-29 01:05:57.274000+00:00,60824.045801782515
90112,2002 XZ44,000000IZ5zD4,20.412,0.0176,Lr,150.0285488,2.6098475,2025-05-29 01:07:03.707000+00:00,60824.0465706829
90112,2002 XZ44,000000IZ5zD4,20.389,0.0172,Lr,150.0286715,2.6098143,2025-05-29 01:07:48.899000+00:00,60824.047093738336
90112,2002 XZ44,000000IZ5zD4,20.376,0.0159,Lr,150.0287949,2.6097833,2025-05-29 01:08:34.226000+00:00,60824.04761835653
90112,2002 XZ44,000000IZ5zD4,20.365,0.0158,Lr,150.0289108,2.6097528,2025-05-29 01:09:19.600000+00:00,60824.04814351862
90112,2002 XZ44,000000IZ5zD4,20.399,0.0159,Lr,150.0290334,2.6097192,2025-05-29 01:10:05.002000+00:00,60824.04866900481
90112,2002 XZ44,000000IZ5zD5,20.224,0.0139,Lr,150.2649905,2.549504,2025-05-30 00:40:13.299000+00:00,60825.02793170139
90112,2002 XZ44,000000IZ5zD5,20.243,0.0138,Lr,150.2651141,2.5494714,2025-05-30 00:40:58.681000+00:00,60825.02845695615
90112,2002 XZ44,000000IZ5zD5,20.219,0.0136,Lr,150.2653623,2.5494044,2025-05-30 00:42:29.436000+00:00,60825.02950736089
90112,2002 XZ44,000000IZ5zD5,20.217,0.0139,Lr,150.2654846,2.5493704,2025-05-30 00:43:14.724000+00:00,60825.03003152786
90112,2002 XZ44,000000IZ5zD5,20.232,0.0155,Lr,150.2656074,2.549337,2025-05-30 00:44:00.014000+00:00,60825.03055571765
90112,2002 XZ44,000000IZ5zD5,20.191,0.0137,Lr,150.2657407,2.5493008,2025-05-30 00:44:45.396000+00:00,60825.0310809724
90112,2002 XZ44,000000IZ5zD5,20.215,0.0138,Lr,150.2658622,2.5492699,2025-05-30 00:45:30.496000+00:00,60825.031602962874
90112,2002 XZ44,000000IZ5zD5,20.207,0.0136,Lr,150.2659871,2.5492403,2025-05-30 00:46:15.960000+00:00,60825.03212916665
90112,2002 XZ44,000000IZ5zD5,20.231,0.0136,Lr,150.2661132,2.5492087,2025-05-30 00:47:01.050000+00:00,60825.032651041634
90112,2002 XZ44,000000IZ5zD5,20.218,0.0139,Lr,150.2662356,2.5491736,2025-05-30 00:47:46.374000+00:00,60825.03317562491
90112,2002 XZ44,000000IZ5zD5,20.21,0.0139,Lr,150.2663607,2.549143,2025-05-30 00:48:31.664000+00:00,60825.033699814696
90112,2002 XZ44,000000IZ5zD5,20.224,0.0143,Lr,150.2664913,2.5491118,2025-05-30 00:49:17.042000+00:00,60825.03422502335
90112,2002 XZ44,000000IZ5zD5,20.198,0.0143,Lr,150.2666122,2.5490769,2025-05-30 00:50:02.520000+00:00,60825.03475138871
90112,2002 XZ44,000000IZ5zD5,20.211,0.0147,Lr,150.2667346,2.5490475,2025-05-30 00:50:47.703000+00:00,60825.035274340305
90112,2002 XZ44,000000IZ5zD5,20.194,0.015,Lr,150.2668617,2.5490106,2025-05-30 00:51:32.634000+00:00,60825.035794375
90112,2002 XZ44,000000IZ5zD5,20.221,0.0155,Lr,150.266988,2.5489762,2025-05-30 00:52:17.921000+00:00,60825.03631852986
90112,2002 XZ44,000000IZ5zD5,20.205,0.0149,Lr,150.2671155,2.548943,2025-05-30 00:53:03.114000+00:00,60825.03684159741
90112,2002 XZ44,000000IZ5zD5,20.196,0.0141,Lr,150.2672367,2.5489171,2025-05-30 00:53:48.392000+00:00,60825.037365647964
90112,2002 XZ44,000000IZ5zD5,20.201,0.0138,Lr,150.2673624,2.5488832,2025-05-30 00:54:33.665000+00:00,60825.037889641244
90112,2002 XZ44,000000IZ5zD5,20.19,0.0143,Lr,150.2675544,2.5488326,2025-05-30 00:55:41.433000+00:00,60825.0386739932
90112,2002 XZ44,000000IZ5zD5,20.183,0.0143,Lr,150.2676777,2.5488019,2025-05-30 00:56:26.952000+00:00,60825.03920083353
90112,2002 XZ44,000000IZ5zD5,20.211,0.014,Lr,150.2678026,2.5487637,2025-05-30 00:57:12.519000+00:00,60825.039728228934
90112,2002 XZ44,000000IZ5zD5,20.198,0.0141,Lr,150.2679247,2.5487348,2025-05-30 00:57:57.817000+00:00,60825.04025251139
90112,2002 XZ44,000000IZ5zD5,20.207,0.0138,Lr,150.268052,2.548701,2025-05-30 00:58:43.001000+00:00,60825.04077547463
90112,2002 XZ44,000000IZ5zD5,20.216,0.0139,Lr,150.2681775,2.5486668,2025-05-30 00:59:28.379000+00:00,60825.04130068282
90112,2002 XZ44,000000IZ5zD5,20.238,0.0141,Lr,150.2682991,2.5486316,2025-05-30 01:00:13.749000+00:00,60825.041825798806
90112,2002 XZ44,000000IZ5zD5,20.231,0.0141,Lr,150.2684348,2.548603,2025-05-30 01:00:59.294000+00:00,60825.042352939956
90112,2002 XZ44,000000IZ5zD5,20.24,0.0149,Lr,150.2686083,2.548551,2025-05-30 01:02:06.425000+00:00,60825.0431299191
90112,2002 XZ44,000000IZ5zD5,20.239,0.0147,Lr,150.2687385,2.5485199,2025-05-30 01:02:51.854000+00:00,60825.043655717745
90112,2002 XZ44,000000IZ5zD5,20.248,0.0145,Lr,150.2689351,2.5484689,2025-05-30 01:04:04.910000+00:00,60825.04450127296
90112,2002 XZ44,000000IZ5zD5,20.252,0.0141,Lr,150.2690597,2.5484123,2025-05-30 01:04:50.120000+00:00,60825.045024537016
90112,2002 XZ44,000000IZ5zD5,20.243,0.0142,Lr,150.2693156,2.5483657,2025-05-30 01:06:20.272000+00:00,60825.04606796289
90112,2002 XZ44,000000IZ5zD5,20.257,0.0143,Lr,150.2694384,2.5483385,2025-05-30 01:07:05.770000+00:00,60825.046594560146
