permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
111614,2002 AC109,000000IZ3cK4,20.622,0.0158,Lr,151.6234975,1.2817275,2025-05-24 01:16:41.037000+00:00,60819.05325274309
111614,2002 AC109,000000IZ3cK4,20.69,0.0162,Lr,151.6235812,1.2817091,2025-05-24 01:17:26.428000+00:00,60819.05377810169
111614,2002 AC109,000000IZ3cK4,21.366,0.026,Lr,151.6236334,1.2816951,2025-05-24 01:19:41.878000+00:00,60819.05534581002
111614,2002 AC109,000000IZ3cK4,22.296,0.0493,Lr,151.6237769,1.2816537,2025-05-24 01:21:57.639000+00:00,60819.05691711791
111614,2002 AC109,000000IZ3cK4,20.18,0.0143,Li,151.6247552,1.2813668,2025-05-24 01:30:02.811000+00:00,60819.06253253482
111614,2002 AC109,000000IZ3cK4,20.147,0.0141,Li,151.6249674,1.2813073,2025-05-24 01:32:19.553000+00:00,60819.06411519693
111614,2002 AC109,000000IZ3cK4,20.124,0.0143,Li,151.6253903,1.281181,2025-05-24 01:36:51.342000+00:00,60819.06726090284
111614,2002 AC109,000000IZ3cK5,21.638,0.0445,Li,151.7527442,1.2451944,2025-05-24 23:31:42.675000+00:00,60819.98035503458
111614,2002 AC109,000000IZ3cK5,21.419,0.0351,Li,151.7527884,1.2451808,2025-05-24 23:32:27.875000+00:00,60819.98087818269
111614,2002 AC109,000000IZ3cK5,21.375,0.034,Li,151.7528428,1.2451627,2025-05-24 23:33:13.082000+00:00,60819.98140141182
111614,2002 AC109,000000IZ3cK5,21.343,0.03,Li,151.7528135,1.2451734,2025-05-24 23:34:43.503000+00:00,60819.98244795157
111614,2002 AC109,000000IZ3cK5,20.219,0.0151,Li,151.7543245,1.2447324,2025-05-24 23:49:43.966000+00:00,60819.99286997691
111614,2002 AC109,000000IZ3cK5,20.195,0.0314,Lz,151.755478,1.2443852,2025-05-25 00:01:58.372000+00:00,60820.00137004629
111614,2002 AC109,000000IZ3cK5,20.206,0.0277,Lz,151.7555479,1.2443704,2025-05-25 00:02:43.672000+00:00,60820.001894352026
111614,2002 AC109,000000IZ3cK5,20.252,0.0273,Lz,151.755623,1.2443498,2025-05-25 00:03:28.895000+00:00,60820.00241776602
111614,2002 AC109,000000IZ3cK5,20.236,0.0286,Lz,151.7556995,1.2443247,2025-05-25 00:04:13.806000+00:00,60820.00293756928
111614,2002 AC109,000000IZ3cK5,20.776,0.0334,Lz,151.757883,1.243687,2025-05-25 00:27:09.863000+00:00,60820.01886415528
111614,2002 AC109,000000IZ3cK5,20.503,0.016,Lr,151.7585735,1.243485,2025-05-25 00:34:25.336000+00:00,60820.02390435198
111614,2002 AC109,000000IZ3cK5,20.487,0.0158,Lr,151.7586441,1.2434623,2025-05-25 00:35:10.534000+00:00,60820.024427476805
