permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
194576,2001 XP97,000000IZ2r02,21.581,0.028,Lg,271.6552362,-24.249437,2025-05-03 07:01:08.613000+00:00,60798.29246079875
194576,2001 XP97,000000IZ2r02,21.656,0.0297,Lg,271.6551974,-24.249436,2025-05-03 07:01:52.051000+00:00,60798.29296355322
194576,2001 XP97,000000IZ2r02,21.641,0.0279,Lg,271.6551798,-24.2494521,2025-05-03 07:02:36.403000+00:00,60798.29347688658
194576,2001 XP97,000000IZ2r02,21.595,0.0337,Lg,271.6551532,-24.2494607,2025-05-03 07:03:27.159000+00:00,60798.29406434018
194576,2001 XP97,000000IZ2r02,23.019,0.2043,Lu,271.6545477,-24.2496175,2025-05-03 07:18:56.651000+00:00,60798.304822349455
194576,2001 XP97,000000IZ2r02,23.107,0.1952,Lu,271.6544739,-24.249741,2025-05-03 07:19:47.701000+00:00,60798.30541320611
194576,2001 XP97,000000IZ2r02,22.673,0.136,Lu,271.6544044,-24.2497432,2025-05-03 07:22:31.273000+00:00,60798.3073064005
194576,2001 XP97,000000IZ2r02,22.82,0.1456,Lu,271.654299,-24.2497675,2025-05-03 07:25:10.407000+00:00,60798.30914822919
194576,2001 XP97,000000IZ2r02,22.654,0.1543,Lu,271.6542634,-24.2497867,2025-05-03 07:26:06.921000+00:00,60798.309802326374
194576,2001 XP97,000000IZ2r02,22.913,0.1648,Lu,271.6541819,-24.2498304,2025-05-03 07:27:04.086000+00:00,60798.31046395842
194576,2001 XP97,000000IZ2r03,22.8,0.1787,Lu,271.6065553,-24.2667121,2025-05-04 05:00:45.807000+00:00,60799.208863507025
194576,2001 XP97,000000IZ2r03,22.814,0.1641,Lu,271.6064255,-24.2667134,2025-05-04 05:02:27.834000+00:00,60799.210044375155
194576,2001 XP97,000000IZ2r03,22.633,0.2019,Lu,271.6065345,-24.2666874,2025-05-04 05:03:18.463000+00:00,60799.21063035866
194576,2001 XP97,000000IZ2r03,22.657,0.1401,Lu,271.6063026,-24.2668535,2025-05-04 05:04:07.634000+00:00,60799.211199467536
194576,2001 XP97,000000IZ2r03,22.747,0.1546,Lu,271.6063516,-24.2667727,2025-05-04 05:04:57.811000+00:00,60799.211780219804
194576,2001 XP97,000000IZ2r03,22.648,0.1559,Lu,271.6062923,-24.2667526,2025-05-04 05:05:47.431000+00:00,60799.21235452546
194576,2001 XP97,000000IZ2r03,22.804,0.1493,Lu,271.6062656,-24.2668284,2025-05-04 05:06:37.622000+00:00,60799.21293543978
194576,2001 XP97,000000IZ2r03,22.774,0.1671,Lu,271.606218,-24.2668203,2025-05-04 05:07:28.934000+00:00,60799.213529328816
194576,2001 XP97,000000IZ2r03,22.949,0.1609,Lu,271.6062637,-24.266855,2025-05-04 05:08:18.920000+00:00,60799.21410787059
194576,2001 XP97,000000IZ2r03,22.809,0.1452,Lu,271.6061179,-24.266814,2025-05-04 05:09:09.874000+00:00,60799.21469761571
194576,2001 XP97,000000IZ2r03,22.855,0.1484,Lu,271.6060879,-24.2668587,2025-05-04 05:10:49.178000+00:00,60799.21584696742
194576,2001 XP97,000000IZ2r03,22.963,0.1896,Lu,271.606062,-24.2669095,2025-05-04 05:11:41.234000+00:00,60799.216449467465
194576,2001 XP97,000000IZ2r03,23.204,0.2044,Lu,271.6059688,-24.2669283,2025-05-04 05:12:32.718000+00:00,60799.217045347206
194576,2001 XP97,000000IZ2r03,22.953,0.1727,Lu,271.6059696,-24.2668671,2025-05-04 05:13:23.093000+00:00,60799.217628390994
194576,2001 XP97,000000IZ2r03,22.838,0.1526,Lu,271.6058322,-24.2669534,2025-05-04 05:15:54.212000+00:00,60799.219377453905
194576,2001 XP97,000000IZ2r03,22.597,0.1262,Lu,271.6058332,-24.2669826,2025-05-04 05:16:45.603000+00:00,60799.21997225704
194576,2001 XP97,000000IZ2r03,22.682,0.1904,Lu,271.6059401,-24.2670185,2025-05-04 05:17:36.938000+00:00,60799.22056641197
194576,2001 XP97,000000IZ2r03,22.797,0.1509,Lu,271.6057462,-24.2670431,2025-05-04 05:18:29.027000+00:00,60799.22116929386
194576,2001 XP97,000000IZ2r03,22.732,0.1317,Lu,271.6056952,-24.2670056,2025-05-04 05:19:18.045000+00:00,60799.22173663182
194576,2001 XP97,000000IZ2r03,22.84,0.1644,Lu,271.6056564,-24.2670419,2025-05-04 05:20:06.995000+00:00,60799.22230318282
194576,2001 XP97,000000IZ2r03,23.232,0.2097,Lu,271.6055796,-24.2670423,2025-05-04 05:21:51.212000+00:00,60799.22350939829
194576,2001 XP97,000000IZ2r03,22.563,0.1514,Lu,271.6055461,-24.2669687,2025-05-04 05:23:43.283000+00:00,60799.22480651643
194576,2001 XP97,000000IZ2r03,22.539,0.1629,Lu,271.6054912,-24.2670734,2025-05-04 05:24:32.496000+00:00,60799.22537611099
194576,2001 XP97,000000IZ2r03,22.902,0.1606,Lu,271.6053864,-24.2670605,2025-05-04 05:25:24.926000+00:00,60799.225982939824
194576,2001 XP97,000000IZ2r03,22.694,0.1499,Lu,271.6054409,-24.2671343,2025-05-04 05:26:17.385000+00:00,60799.2265901044
194576,2001 XP97,000000IZ2r03,22.741,0.1409,Lu,271.6053513,-24.2671209,2025-05-04 05:27:58.841000+00:00,60799.2277643634
194576,2001 XP97,000000IZ2r03,22.746,0.1457,Lu,271.6052798,-24.267147,2025-05-04 05:29:40.126000+00:00,60799.22893664334
194576,2001 XP97,000000IZ2r03,22.925,0.1632,Lu,271.6051821,-24.2671329,2025-05-04 05:30:33.613000+00:00,60799.22955570603
194576,2001 XP97,000000IZ2r03,22.765,0.1651,Lu,271.6051682,-24.2671472,2025-05-04 05:31:25.328000+00:00,60799.23015425913
194576,2001 XP97,000000IZ2r03,22.631,0.1375,Lu,271.6051354,-24.2671628,2025-05-04 05:32:18.161000+00:00,60799.230765752494
194576,2001 XP97,000000IZ2r03,22.758,0.1651,Lu,271.6050913,-24.2672291,2025-05-04 05:33:08.140000+00:00,60799.23134421278
194576,2001 XP97,000000IZ2r03,22.777,0.1441,Lu,271.6050325,-24.2672044,2025-05-04 05:33:59.437000+00:00,60799.231937928125
194576,2001 XP97,000000IZ2r03,22.695,0.1346,Lu,271.6050249,-24.2672303,2025-05-04 05:34:51.421000+00:00,60799.232539595105
194576,2001 XP97,000000IZ2r03,22.748,0.1363,Lu,271.6049417,-24.2673032,2025-05-04 05:36:35.563000+00:00,60799.23374494212
194576,2001 XP97,000000IZ2r03,22.771,0.165,Lu,271.6048586,-24.2672872,2025-05-04 05:37:27.713000+00:00,60799.23434852995
194576,2001 XP97,000000IZ2r03,22.766,0.1507,Lu,271.6049049,-24.2672737,2025-05-04 05:38:19.120000+00:00,60799.234943518415
194576,2001 XP97,000000IZ2r03,23.117,0.2083,Lu,271.6048537,-24.2672788,2025-05-04 05:39:11.269000+00:00,60799.23554709507
194576,2001 XP97,000000IZ2r03,22.912,0.1885,Lu,271.6047169,-24.2673396,2025-05-04 05:41:47.250000+00:00,60799.237352430355
194576,2001 XP97,000000IZ2r03,22.819,0.1612,Lu,271.6047588,-24.2674142,2025-05-04 05:42:38.415000+00:00,60799.23794461787
194576,2001 XP97,000000IZ2r03,22.872,0.1634,Lu,271.6046487,-24.2673933,2025-05-04 05:44:22.467000+00:00,60799.23914892366
194576,2001 XP97,000000IZ2r03,22.623,0.1336,Lu,271.6045909,-24.2674492,2025-05-04 05:45:13.585000+00:00,60799.23974056728
194576,2001 XP97,000000IZ2r03,23.017,0.1756,Lu,271.6044694,-24.2674184,2025-05-04 05:47:49.366000+00:00,60799.24154358776
194576,2001 XP97,000000IZ2r03,22.617,0.1657,Lu,271.6043065,-24.2674551,2025-05-04 05:49:41.604000+00:00,60799.242842638865
194576,2001 XP97,000000IZ2r03,22.601,0.1771,Lu,271.6043748,-24.2673817,2025-05-04 05:50:33.686000+00:00,60799.24344543973
194576,2001 XP97,000000IZ2r03,22.449,0.1212,Lu,271.6042876,-24.267456,2025-05-04 05:51:25.143000+00:00,60799.24404100701
194576,2001 XP97,000000IZ2r03,21.516,0.0264,Lg,271.6040907,-24.2675476,2025-05-04 05:56:17.723000+00:00,60799.247427349444
194576,2001 XP97,000000IZ2r03,21.534,0.0234,Lg,271.6040234,-24.2675722,2025-05-04 05:57:47.081000+00:00,60799.24846158549
194576,2001 XP97,000000IZ2r03,21.549,0.0275,Lg,271.6040053,-24.2675834,2025-05-04 05:58:31.186000+00:00,60799.24897206016
194576,2001 XP97,000000IZ2r03,21.571,0.0228,Lg,271.6039543,-24.2675885,2025-05-04 05:59:15.919000+00:00,60799.24948980333
194576,2001 XP97,000000IZ2r03,21.593,0.027,Lg,271.6039331,-24.2675994,2025-05-04 05:59:59.783000+00:00,60799.24999748822
194576,2001 XP97,000000IZ2r03,21.562,0.0228,Lg,271.6038952,-24.2676077,2025-05-04 06:00:43.282000+00:00,60799.2505009491
194576,2001 XP97,000000IZ2r03,21.618,0.0235,Lg,271.6038649,-24.2676236,2025-05-04 06:01:26.568000+00:00,60799.2510019443
194576,2001 XP97,000000IZ2r03,21.628,0.0266,Lg,271.6038348,-24.2676327,2025-05-04 06:02:10.181000+00:00,60799.251506724395
194576,2001 XP97,000000IZ2r03,21.61,0.0221,Lg,271.6037956,-24.2676422,2025-05-04 06:02:51.408000+00:00,60799.25198388891
194576,2001 XP97,000000IZ2r03,21.609,0.0255,Lg,271.6037625,-24.2676527,2025-05-04 06:03:35.084000+00:00,60799.25248939823
194576,2001 XP97,000000IZ2r03,21.58,0.0225,Lg,271.6036985,-24.2676716,2025-05-04 06:05:02.359000+00:00,60799.2534995256
194576,2001 XP97,000000IZ2r03,21.675,0.0223,Lg,271.603632,-24.2676986,2025-05-04 06:06:29.230000+00:00,60799.254504976794
194576,2001 XP97,000000IZ2r03,21.67,0.0256,Lg,271.6036025,-24.267703,2025-05-04 06:07:13.181000+00:00,60799.25501366891
194576,2001 XP97,000000IZ2r03,21.553,0.0226,Lg,271.6035684,-24.2677217,2025-05-04 06:07:56.187000+00:00,60799.25551142357
194576,2001 XP97,000000IZ2r03,21.654,0.0234,Lg,271.603534,-24.2677294,2025-05-04 06:08:39.027000+00:00,60799.25600725692
194576,2001 XP97,000000IZ2r03,21.624,0.0267,Lg,271.6034962,-24.2677331,2025-05-04 06:09:22.818000+00:00,60799.2565140971
194576,2001 XP97,000000IZ2r03,21.674,0.0234,Lg,271.603429,-24.2677548,2025-05-04 06:10:49.415000+00:00,60799.25751637714
194576,2001 XP97,000000IZ2r03,21.595,0.0215,Lg,271.6034011,-24.2677714,2025-05-04 06:11:32.442000+00:00,60799.25801437488
194576,2001 XP97,000000IZ2r03,21.599,0.0274,Lg,271.6033713,-24.2677811,2025-05-04 06:12:16.525000+00:00,60799.25852459483
194576,2001 XP97,000000IZ2r03,21.534,0.0241,Lg,271.603325,-24.2677949,2025-05-04 06:13:00.119000+00:00,60799.25902915513
194576,2001 XP97,000000IZ2r03,21.603,0.0261,Lg,271.6032638,-24.2678137,2025-05-04 06:14:29.059000+00:00,60799.260058553424
194576,2001 XP97,000000IZ2r03,21.517,0.0226,Lg,271.6032354,-24.2678252,2025-05-04 06:15:12.846000+00:00,60799.26056534704
194576,2001 XP97,000000IZ2r03,22.941,0.0687,Lg,271.6034103,-24.2677611,2025-05-04 06:17:32.581000+00:00,60799.26218265062
194576,2001 XP97,000000IZ2r03,21.572,0.0334,Lg,271.6030156,-24.2678964,2025-05-04 06:20:28.223000+00:00,60799.264215543866
194576,2001 XP97,000000IZ2r03,21.524,0.0283,Lg,271.6023874,-24.2680932,2025-05-04 06:34:09.003000+00:00,60799.27371531259
194576,2001 XP97,000000IZ2r03,21.548,0.0236,Lg,271.6023573,-24.2680971,2025-05-04 06:34:52.971000+00:00,60799.27422420122
194576,2001 XP97,000000IZ2r03,21.465,0.0242,Lg,271.6023039,-24.2681176,2025-05-04 06:36:19.304000+00:00,60799.275223426055
194576,2001 XP97,000000IZ2r03,21.553,0.0215,Lg,271.602261,-24.268129,2025-05-04 06:37:03.544000+00:00,60799.275735463016
194576,2001 XP97,000000IZ2r03,21.537,0.0219,Lg,271.6022336,-24.2681366,2025-05-04 06:37:47.551000+00:00,60799.27624480333
194576,2001 XP97,000000IZ2r03,22.563,0.0751,Lr,271.6015829,-24.2683273,2025-05-04 06:56:52.153000+00:00,60799.289492511656
194576,2001 XP97,000000IZ2r03,22.612,0.0889,Lr,271.6015631,-24.2683487,2025-05-04 06:57:35.466000+00:00,60799.289993819315
194576,2001 XP97,000000IZ2r03,22.721,0.1026,Lr,271.6015468,-24.2683705,2025-05-04 06:58:19.999000+00:00,60799.29050924769
194576,2001 XP97,000000IZ2r03,23.443,0.1616,Lr,271.6015285,-24.2683537,2025-05-04 06:59:04.899000+00:00,60799.29102892382
194576,2001 XP97,000000IZ2r03,23.367,0.1629,Lr,271.6014777,-24.268368,2025-05-04 06:59:48.514000+00:00,60799.29153372673
194576,2001 XP97,000000IZ2r03,23.515,0.1915,Lr,271.6014592,-24.2683816,2025-05-04 07:00:29.864000+00:00,60799.29201231478
194576,2001 XP97,000000IZ2r03,23.926,0.2719,Lr,271.6014172,-24.2683904,2025-05-04 07:01:12.330000+00:00,60799.292503819335
194576,2001 XP97,000000IZ2r03,22.685,0.107,Lr,271.6007616,-24.2685955,2025-05-04 07:05:36.332000+00:00,60799.295559398364
194576,2001 XP97,000000IZ2r03,22.444,0.0901,Lr,271.6007543,-24.2685996,2025-05-04 07:06:18.600000+00:00,60799.29604861094
194576,2001 XP97,000000IZ2r03,22.376,0.0597,Lr,271.6007452,-24.2685928,2025-05-04 07:07:03.171000+00:00,60799.29656447936
194576,2001 XP97,000000IZ2r03,22.849,0.1203,Lr,271.601122,-24.2684784,2025-05-04 07:07:45.545000+00:00,60799.29705491895
194576,2001 XP97,000000IZ2r03,22.273,0.0669,Lr,271.6006894,-24.268617,2025-05-04 07:08:27.709000+00:00,60799.29754292825
194576,2001 XP97,000000IZ2r03,23.462,0.2317,Lr,271.6011048,-24.268492,2025-05-04 07:09:11.677000+00:00,60799.29805181734
194576,2001 XP97,000000IZ2r03,23.756,0.2716,Lr,271.6010497,-24.2684949,2025-05-04 07:09:54.025000+00:00,60799.298541956116
194576,2001 XP97,000000IZ2r03,24.348,0.4031,Lr,271.6010211,-24.2685121,2025-05-04 07:10:35.332000+00:00,60799.29902004637
194576,2001 XP97,000000IZ2r04,22.942,0.1643,Li,271.5454999,-24.2860047,2025-05-05 04:59:07.929000+00:00,60800.20773065975
194576,2001 XP97,000000IZ2r04,22.724,0.1345,Li,271.5454702,-24.2860186,2025-05-05 05:00:32.633000+00:00,60800.20871102996
194576,2001 XP97,000000IZ2r04,22.954,0.1268,Li,271.5454637,-24.2860314,2025-05-05 05:01:16.429000+00:00,60800.20921792835
194576,2001 XP97,000000IZ2r04,22.799,0.1678,Li,271.5453551,-24.2860322,2025-05-05 05:03:19.812000+00:00,60800.210645972285
194576,2001 XP97,000000IZ2r04,22.536,0.1286,Li,271.5453476,-24.2860528,2025-05-05 05:04:01.526000+00:00,60800.21112877317
194576,2001 XP97,000000IZ2r04,24.614,0.7227,Li,271.5452228,-24.2861007,2025-05-05 05:06:07.543000+00:00,60800.212587303016
194576,2001 XP97,000000IZ2r04,23.457,0.2222,Li,271.5451536,-24.2861252,2025-05-05 05:07:31.649000+00:00,60800.213560752105
194576,2001 XP97,000000IZ2r04,23.337,0.2188,Li,271.5451212,-24.2861368,2025-05-05 05:08:13.252000+00:00,60800.21404226869
194576,2001 XP97,000000IZ2r04,23.306,0.1975,Li,271.5450702,-24.2861583,2025-05-05 05:09:37.765000+00:00,60800.21502042841
194576,2001 XP97,000000IZ2r04,22.595,0.1035,Li,271.5450127,-24.2861718,2025-05-05 05:11:01.899000+00:00,60800.2159942016
194576,2001 XP97,000000IZ2r04,22.489,0.101,Li,271.5449834,-24.286175,2025-05-05 05:11:45.114000+00:00,60800.21649437491
194576,2001 XP97,000000IZ2r04,22.691,0.097,Li,271.544956,-24.2861814,2025-05-05 05:12:26.442000+00:00,60800.21697270824
194576,2001 XP97,000000IZ2r04,22.289,0.0868,Li,271.5452056,-24.2861018,2025-05-05 05:13:52.330000+00:00,60800.217966782395
194576,2001 XP97,000000IZ2r04,22.81,0.1302,Li,271.5451561,-24.2861236,2025-05-05 05:15:18.533000+00:00,60800.218964502215
194576,2001 XP97,000000IZ2r04,22.725,0.1199,Li,271.545129,-24.2861318,2025-05-05 05:15:59.894000+00:00,60800.219443217386
194576,2001 XP97,000000IZ2r04,23.143,0.1524,Li,271.5451109,-24.2861381,2025-05-05 05:16:42.779000+00:00,60800.219939571805
194576,2001 XP97,000000IZ2r04,22.633,0.1184,Li,271.5450893,-24.2861479,2025-05-05 05:17:24.179000+00:00,60800.2204187382
194576,2001 XP97,000000IZ2r04,23.98,0.3599,Li,271.5450533,-24.2861599,2025-05-05 05:18:50.621000+00:00,60800.221419224516
194576,2001 XP97,000000IZ2r04,22.889,0.1559,Lu,271.5441396,-24.2864426,2025-05-05 05:32:50.204000+00:00,60800.23113662051
194576,2001 XP97,000000IZ2r04,22.905,0.174,Lu,271.5441007,-24.2864609,2025-05-05 05:33:41.593000+00:00,60800.23173140036
194576,2001 XP97,000000IZ2r04,22.811,0.1229,Lu,271.5440651,-24.2864643,2025-05-05 05:34:33.070000+00:00,60800.232327199075
194576,2001 XP97,000000IZ2r04,23.137,0.1684,Lu,271.5439871,-24.2864715,2025-05-05 05:35:24.554000+00:00,60800.23292307882
194576,2001 XP97,000000IZ2r04,22.905,0.1365,Lu,271.5439575,-24.2864866,2025-05-05 05:37:06.815000+00:00,60800.23410665523
194576,2001 XP97,000000IZ2r04,22.935,0.2196,Lu,271.5440101,-24.2865422,2025-05-05 05:37:58.528000+00:00,60800.23470518505
194576,2001 XP97,000000IZ2r04,23.268,0.1928,Lu,271.5438355,-24.2865432,2025-05-05 05:38:50.053000+00:00,60800.2353015393
194576,2001 XP97,000000IZ2r04,22.735,0.1185,Lu,271.5437543,-24.2865322,2025-05-05 05:39:41.176000+00:00,60800.235893240664
194576,2001 XP97,000000IZ2r04,22.906,0.1399,Lu,271.5437443,-24.2865654,2025-05-05 05:41:23.505000+00:00,60800.23707760405
194576,2001 XP97,000000IZ2r04,22.79,0.1265,Lu,271.5436288,-24.2865826,2025-05-05 05:43:07.131000+00:00,60800.238276978955
194576,2001 XP97,000000IZ2r04,22.863,0.1134,Lu,271.5435625,-24.2865922,2025-05-05 05:43:58.223000+00:00,60800.23886832176
194576,2001 XP97,000000IZ2r04,23.087,0.1461,Lu,271.5434553,-24.2866011,2025-05-05 05:45:40.652000+00:00,60800.240053842776
194576,2001 XP97,000000IZ2r04,22.959,0.1617,Lu,271.5434566,-24.286691,2025-05-05 05:46:32.524000+00:00,60800.24065421289
194576,2001 XP97,000000IZ2r04,22.988,0.1482,Lu,271.5434145,-24.2866799,2025-05-05 05:47:24.130000+00:00,60800.241251504514
194576,2001 XP97,000000IZ2r04,23.007,0.1536,Lu,271.5433584,-24.286635,2025-05-05 05:48:15.639000+00:00,60800.24184767343
194576,2001 XP97,000000IZ2r04,23.02,0.1549,Lu,271.5432627,-24.2866753,2025-05-05 05:50:50.318000+00:00,60800.243637939915
194576,2001 XP97,000000IZ2r04,22.895,0.1257,Lu,271.5431979,-24.286708,2025-05-05 05:51:41.900000+00:00,60800.24423495354
194576,2001 XP97,000000IZ2r04,22.652,0.1747,Lu,271.5431876,-24.2866665,2025-05-05 05:52:33.119000+00:00,60800.24482776597
194576,2001 XP97,000000IZ2r04,22.836,0.1284,Lu,271.5431186,-24.2867564,2025-05-05 05:53:24.604000+00:00,60800.245423657354
194576,2001 XP97,000000IZ2r04,22.926,0.1324,Lu,271.5430838,-24.2867613,2025-05-05 05:54:15.163000+00:00,60800.246008831076
194576,2001 XP97,000000IZ2r04,22.939,0.1854,Lu,271.5431564,-24.2869268,2025-05-05 05:55:06.562000+00:00,60800.246603726875
194576,2001 XP97,000000IZ2r04,22.874,0.1363,Lu,271.5429398,-24.2867419,2025-05-05 05:56:48.714000+00:00,60800.247786041815
194576,2001 XP97,000000IZ2r04,22.837,0.1172,Lu,271.5427516,-24.2868289,2025-05-05 06:00:22.283000+00:00,60800.25025790511
194576,2001 XP97,000000IZ2r04,22.869,0.1189,Lu,271.5427086,-24.2868567,2025-05-05 06:01:13.397000+00:00,60800.25084950216
194576,2001 XP97,000000IZ2r04,22.799,0.1127,Lu,271.5426413,-24.2868558,2025-05-05 06:02:53.677000+00:00,60800.25201015035
194576,2001 XP97,000000IZ2r04,22.983,0.2027,Lu,271.5425615,-24.2868475,2025-05-05 06:03:45.360000+00:00,60800.25260833325
194576,2001 XP97,000000IZ2r04,23.247,0.159,Lu,271.5425228,-24.2868923,2025-05-05 06:04:34.388000+00:00,60800.25317578716
194576,2001 XP97,000000IZ2r04,22.851,0.1142,Lu,271.5424908,-24.2868748,2025-05-05 06:05:22.947000+00:00,60800.253737812396
194576,2001 XP97,000000IZ2r04,22.99,0.1356,Lu,271.5424396,-24.2868953,2025-05-05 06:07:03.726000+00:00,60800.25490423618
194576,2001 XP97,000000IZ2r04,22.879,0.1251,Lu,271.5423349,-24.2869596,2025-05-05 06:08:46.424000+00:00,60800.25609287014
194576,2001 XP97,000000IZ2r04,22.854,0.1169,Lu,271.5422908,-24.2869729,2025-05-05 06:09:37.280000+00:00,60800.256681481376
194576,2001 XP97,000000IZ2r04,22.807,0.1272,Lu,271.5421848,-24.2870216,2025-05-05 06:12:08.573000+00:00,60800.25843255781
194576,2001 XP97,000000IZ2r04,22.71,0.0991,Lu,271.5421414,-24.2870262,2025-05-05 06:12:59.602000+00:00,60800.259023171384
194576,2001 XP97,000000IZ2r04,22.971,0.1299,Lu,271.5421349,-24.2870229,2025-05-05 06:13:50.428000+00:00,60800.259611435235
194576,2001 XP97,000000IZ2r04,23.069,0.1801,Lu,271.5420392,-24.2869628,2025-05-05 06:14:42.392000+00:00,60800.260212870315
194576,2001 XP97,000000IZ2r04,22.954,0.1563,Lu,271.5419679,-24.2870718,2025-05-05 06:16:24.673000+00:00,60800.261396678165
194576,2001 XP97,000000IZ2r04,23.018,0.1611,Lu,271.5418875,-24.2870529,2025-05-05 06:17:15.332000+00:00,60800.261983009055
194576,2001 XP97,000000IZ2r04,22.862,0.1894,Lu,271.5419377,-24.2871591,2025-05-05 06:18:06.918000+00:00,60800.26258006925
194576,2001 XP97,000000IZ2r04,23.087,0.165,Lu,271.5418351,-24.2871285,2025-05-05 06:18:58.406000+00:00,60800.263175995555
194576,2001 XP97,000000IZ2r04,22.565,0.1135,Lu,271.5417522,-24.287099,2025-05-05 06:20:40.366000+00:00,60800.26435608789
194576,2001 XP97,000000IZ2r04,22.941,0.1243,Lu,271.5416698,-24.2871143,2025-05-05 06:21:32.056000+00:00,60800.26495435182
194576,2001 XP97,000000IZ2r04,23.069,0.1477,Lu,271.5416663,-24.2871762,2025-05-05 06:22:23.856000+00:00,60800.265553888865
194576,2001 XP97,000000IZ2r04,22.889,0.1174,Lu,271.5414758,-24.2871673,2025-05-05 06:25:57.424000+00:00,60800.268025740515
194576,2001 XP97,000000IZ2r04,23.001,0.1364,Lu,271.5414802,-24.2871928,2025-05-05 06:26:46.465000+00:00,60800.26859334484
194576,2001 XP97,000000IZ2r04,22.786,0.1086,Lu,271.5413663,-24.2872044,2025-05-05 06:28:26.820000+00:00,60800.269754861016
194576,2001 XP97,000000IZ2r04,22.895,0.1194,Lu,271.5413178,-24.2872679,2025-05-05 06:30:08.447000+00:00,60800.27093109954
194576,2001 XP97,000000IZ2r04,23.057,0.1504,Lu,271.5412238,-24.2872563,2025-05-05 06:30:57.314000+00:00,60800.27149668988
194576,2001 XP97,000000IZ2r04,22.638,0.101,Lu,271.5411377,-24.2872857,2025-05-05 06:32:39.250000+00:00,60800.27267650468
194576,2001 XP97,000000IZ2r04,22.792,0.1199,Lu,271.5410952,-24.287298,2025-05-05 06:34:17.514000+00:00,60800.27381381951
194576,2001 XP97,000000IZ2r04,23.466,0.0827,Lg,271.5397785,-24.2876493,2025-05-05 07:04:17.142000+00:00,60800.29464284703
194576,2001 XP97,000000IZ2r04,22.739,0.0586,Lg,271.5396121,-24.2875347,2025-05-05 07:05:49.702000+00:00,60800.295714143664
194576,2001 XP97,000000IZ2r05,20.55,0.0543,Lz,256.9872302,-24.8698046,2025-07-11 00:07:44.449000+00:00,60867.00537556736
194576,2001 XP97,000000IZ2r05,20.865,0.0659,Lz,256.9824125,-24.8696714,2025-07-11 00:42:00.991000+00:00,60867.029178136494
194576,2001 XP97,000000IZ2r05,20.51,0.0566,Lz,256.9823178,-24.8696505,2025-07-11 00:42:40.973000+00:00,60867.02964089112
194576,2001 XP97,000000IZ2r05,20.547,0.0523,Lz,256.9781527,-24.8695312,2025-07-11 01:12:08.554000+00:00,60867.050099004526
194576,2001 XP97,000000IZ2r05,20.548,0.0571,Lz,256.9780456,-24.869505,2025-07-11 01:12:48.108000+00:00,60867.05055680545
194576,2001 XP97,000000IZ2r06,20.595,0.027,Li,256.8007058,-24.8619965,2025-07-11 23:23:41.184000+00:00,60867.974782222416
194576,2001 XP97,000000IZ2r06,20.641,0.0257,Lr,256.7985464,-24.8619314,2025-07-11 23:39:36.524000+00:00,60867.98583939811
194576,2001 XP97,000000IZ2r06,20.833,0.0565,Lz,256.7542642,-24.8601413,2025-07-12 05:03:46.290000+00:00,60868.2109524305
194576,2001 XP97,000000IZ2r07,21.189,0.0259,Lg,256.6090413,-24.8538087,2025-07-13 00:05:03.148000+00:00,60869.00350865722
194576,2001 XP97,000000IZ2r07,20.572,0.0247,Lr,256.6076557,-24.8537711,2025-07-13 00:15:34.115000+00:00,60869.010811516084
194576,2001 XP97,000000IZ2r07,20.948,0.0291,Lr,256.6045195,-24.8536584,2025-07-13 00:39:13.520000+00:00,60869.027239814866
194576,2001 XP97,000000IZ2r08,20.533,0.0201,Lr,256.434467,-24.8459611,2025-07-13 23:27:01.944000+00:00,60869.977105833124
194576,2001 XP97,000000IZ2r08,20.43,0.0254,Li,256.4323766,-24.8458934,2025-07-13 23:43:30.931000+00:00,60869.988552442286
194576,2001 XP97,000000IZ2r09,21.121,0.0184,Lg,255.6373136,-24.8073773,2025-07-18 23:58:36.085000+00:00,60874.999028761405
194576,2001 XP97,000000IZ2r09,21.229,0.0201,Lg,255.6371808,-24.8073722,2025-07-18 23:59:55.036000+00:00,60874.999942546245
194576,2001 XP97,000000IZ2r0A,21.258,0.0268,Li,255.5022013,-24.8003412,2025-07-19 23:39:05.492000+00:00,60875.9854802317
194576,2001 XP97,000000IZ2r0A,21.759,0.0282,Lg,255.4797251,-24.7992655,2025-07-20 03:28:33.337000+00:00,60876.1448302893
194576,2001 XP97,000000IZ2r0A,23.41,0.2127,Lu,255.4756896,-24.799033,2025-07-20 04:10:01.017000+00:00,60876.173622881994
194576,2001 XP97,000000IZ2r0B,21.359,0.024,Lr,255.2303281,-24.7859784,2025-07-22 03:28:33.068000+00:00,60878.144827175885
194576,2001 XP97,000000IZ2r0B,23.269,0.1586,Lu,255.2274265,-24.7857604,2025-07-22 04:02:08.589000+00:00,60878.168154965155
