permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
68648,2002 CT55,000000IZ3wx5,18.242,0.0129,Lz,259.5018901,-22.2947582,2025-07-11 00:41:17.036000+00:00,60867.02866939828
68648,2002 CT55,000000IZ3wx5,18.41,0.0123,Lz,259.4810052,-22.291232,2025-07-11 03:39:48.915000+00:00,60867.15264947899
68648,2002 CT55,000000IZ3wx5,18.184,0.0126,Lz,259.4757301,-22.2902815,2025-07-11 04:25:08.484000+00:00,60867.184125972446
68648,2002 CT55,000000IZ3wx6,18.348,0.0109,Lr,259.3501032,-22.2664819,2025-07-12 00:16:46.585000+00:00,60868.01165028941
68648,2002 CT55,000000IZ3wx6,18.22,0.0108,Li,259.3213488,-22.2614464,2025-07-12 04:34:16.883000+00:00,60868.19047318306
68648,2002 CT55,000000IZ3wx6,18.155,0.0117,Lz,259.3174871,-22.2607077,2025-07-12 05:09:16.387000+00:00,60868.21477299789
68648,2002 CT55,000000IZ3wx7,18.748,0.0107,Lr,258.3920677,-22.0633388,2025-07-19 23:23:49.627000+00:00,60875.9748799419
68648,2002 CT55,000000IZ3wx7,18.379,0.0107,Li,258.390953,-22.0631074,2025-07-19 23:40:24.553000+00:00,60875.98639528919
68648,2002 CT55,000000IZ3wx8,19.649,0.0135,Lg,258.1471062,-21.9960073,2025-07-23 04:55:02.196000+00:00,60879.20488652773
68648,2002 CT55,000000IZ3wx8,18.64,0.0112,Lr,258.1454363,-21.9954621,2025-07-23 05:30:12.745000+00:00,60879.22931417823
