permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105915,2000 SU205,000000IYzuX4,24.697,0.216,Lg,270.1735146,-23.4371285,2025-05-05 07:02:10.889000+00:00,60800.293181585614
105915,2000 SU205,000000IYzuX5,21.311,0.0311,Lr,261.4109208,-23.4033131,2025-06-25 01:24:10.034000+00:00,60851.058449467644
105915,2000 SU205,000000IYzuX5,21.529,0.0326,Lr,261.410813,-23.4033134,2025-06-25 01:24:50.761000+00:00,60851.058920844924
105915,2000 SU205,000000IYzuX6,21.731,0.1501,Lz,258.4920427,-23.2729733,2025-07-11 00:40:37.541000+00:00,60867.02821228001
105915,2000 SU205,000000IYzuX6,21.63,0.1358,Lz,258.4919128,-23.2729519,2025-07-11 00:41:17.036000+00:00,60867.02866939828
105915,2000 SU205,000000IYzuX6,21.484,0.1593,Lz,258.4917886,-23.2729729,2025-07-11 00:42:00.991000+00:00,60867.029178136494
105915,2000 SU205,000000IYzuX6,21.429,0.1513,Lz,258.4916835,-23.2729423,2025-07-11 00:42:40.973000+00:00,60867.02964089112
105915,2000 SU205,000000IYzuX6,21.513,0.1274,Lz,258.4886236,-23.272802,2025-07-11 01:10:46.469000+00:00,60867.049148946535
105915,2000 SU205,000000IYzuX6,21.051,0.0755,Lz,258.471855,-23.2719684,2025-07-11 03:39:48.915000+00:00,60867.15264947899
105915,2000 SU205,000000IYzuX7,21.224,0.0526,Lr,258.3435194,-23.2650266,2025-07-11 23:39:36.524000+00:00,60867.98583939811
105915,2000 SU205,000000IYzuX7,21.124,0.0952,Lz,258.3074317,-23.2631648,2025-07-12 05:09:16.387000+00:00,60868.21477299789
105915,2000 SU205,000000IYzuX8,21.891,0.05,Lg,258.1894563,-23.2567796,2025-07-13 00:05:03.148000+00:00,60869.00350865722
105915,2000 SU205,000000IYzuX8,21.283,0.0472,Lr,258.1858569,-23.2566234,2025-07-13 00:38:35.213000+00:00,60869.02679644665
105915,2000 SU205,000000IYzuX8,21.332,0.0437,Lr,258.1857828,-23.2566079,2025-07-13 00:39:13.520000+00:00,60869.027239814866
105915,2000 SU205,000000IYzuX9,20.997,0.0377,Li,258.0158157,-23.2473882,2025-07-14 04:18:10.487000+00:00,60870.179288044106
105915,2000 SU205,000000IYzuX9,21.077,0.061,Lz,258.0122349,-23.2471567,2025-07-14 04:52:50.236000+00:00,60870.20335921319
105915,2000 SU205,000000IYzuXA,21.498,0.0281,Lr,257.2517192,-23.2043641,2025-07-19 23:23:09.826000+00:00,60875.97441928228
105915,2000 SU205,000000IYzuXA,21.792,0.0453,Li,257.2503019,-23.2043059,2025-07-19 23:39:43.966000+00:00,60875.98592553241
105915,2000 SU205,000000IYzuXA,22.695,0.0607,Lg,257.2305923,-23.2032653,2025-07-20 03:29:24.824000+00:00,60876.1454262035
105915,2000 SU205,000000IYzuXB,21.945,0.0344,Lg,256.890366,-23.1837429,2025-07-23 04:55:02.196000+00:00,60879.20488652773
105915,2000 SU205,000000IYzuXB,21.296,0.0415,Lr,256.8877263,-23.1835719,2025-07-23 05:30:12.745000+00:00,60879.22931417823
105915,2000 SU205,000000IYzuXC,21.87,0.0555,Li,256.7903587,-23.1780551,2025-07-24 04:35:04.463000+00:00,60880.191023877356
105915,2000 SU205,000000IYzuXC,21.122,0.0668,Lz,256.7868406,-23.1778373,2025-07-24 05:24:13.750000+00:00,60880.22515914356
