permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
149438,2003 BV77,000000IZ6B87,20.219,0.0281,Lz,151.0149207,0.7442223,2025-05-29 00:14:39.092000+00:00,60824.010174675845
149438,2003 BV77,000000IZ6B87,20.182,0.0267,Lz,151.0150389,0.7441822,2025-05-29 00:15:24.511000+00:00,60824.01070035901
149438,2003 BV77,000000IZ6B87,20.221,0.0267,Lz,151.0151482,0.7441526,2025-05-29 00:16:09.726000+00:00,60824.01122368034
149438,2003 BV77,000000IZ6B87,20.223,0.0264,Lz,151.0153279,0.7440844,2025-05-29 00:17:12.810000+00:00,60824.01195381954
149438,2003 BV77,000000IZ6B87,20.22,0.0268,Lz,151.0155631,0.7440135,2025-05-29 00:18:43.598000+00:00,60824.01300460659
149438,2003 BV77,000000IZ6B87,20.186,0.029,Lz,151.0158666,0.7439108,2025-05-29 00:20:33.825000+00:00,60824.01428038208
149438,2003 BV77,000000IZ6B87,20.232,0.0246,Lz,151.0164852,0.7437073,2025-05-29 00:24:20.984000+00:00,60824.016909536906
149438,2003 BV77,000000IZ6B87,20.308,0.0279,Lz,151.0166138,0.7436623,2025-05-29 00:25:06.464000+00:00,60824.01743592601
149438,2003 BV77,000000IZ6B87,20.22,0.0244,Lz,151.0168618,0.743577,2025-05-29 00:26:36.362000+00:00,60824.018476412166
149438,2003 BV77,000000IZ6B87,20.238,0.0261,Lz,151.0169761,0.7435446,2025-05-29 00:27:21.605000+00:00,60824.01900005806
149438,2003 BV77,000000IZ6B87,20.322,0.0268,Lz,151.0170965,0.7434978,2025-05-29 00:28:06.620000+00:00,60824.01952106459
149438,2003 BV77,000000IZ6B87,20.252,0.0256,Lz,151.0172202,0.7434648,2025-05-29 00:28:51.636000+00:00,60824.020042083226
149438,2003 BV77,000000IZ6B87,20.3,0.0261,Lz,151.0173389,0.7434162,2025-05-29 00:29:36.932000+00:00,60824.0205663424
149438,2003 BV77,000000IZ6B87,20.279,0.0262,Lz,151.0174601,0.7433787,2025-05-29 00:30:22.397000+00:00,60824.021092557814
149438,2003 BV77,000000IZ6B87,20.219,0.0258,Lz,151.0175933,0.7433405,2025-05-29 00:31:07.529000+00:00,60824.02161491895
149438,2003 BV77,000000IZ6B87,20.429,0.0174,Lr,151.0196926,0.7426461,2025-05-29 00:44:00.297000+00:00,60824.03055899311
149438,2003 BV77,000000IZ6B87,20.42,0.0164,Lr,151.0203016,0.742443,2025-05-29 00:47:46.969000+00:00,60824.03318251157
149438,2003 BV77,000000IZ6B87,20.426,0.0168,Lr,151.0204366,0.7424085,2025-05-29 00:48:32.535000+00:00,60824.0337098958
149438,2003 BV77,000000IZ6B87,20.445,0.0162,Lr,151.0206781,0.7423244,2025-05-29 00:50:03.228000+00:00,60824.03475958342
149438,2003 BV77,000000IZ6B87,20.414,0.017,Lr,151.0207981,0.7422745,2025-05-29 00:50:48.212000+00:00,60824.03528023139
149438,2003 BV77,000000IZ6B87,20.422,0.0174,Lr,151.020925,0.7422393,2025-05-29 00:51:33.601000+00:00,60824.03580556717
149438,2003 BV77,000000IZ6B87,20.407,0.0178,Lr,151.0210426,0.7422036,2025-05-29 00:52:18.997000+00:00,60824.036330983974
149438,2003 BV77,000000IZ6B87,20.425,0.0171,Lr,151.0211655,0.742159,2025-05-29 00:53:04.286000+00:00,60824.03685516212
149438,2003 BV77,000000IZ6B87,20.437,0.0179,Lr,151.0212982,0.7421176,2025-05-29 00:53:49.310000+00:00,60824.03737627296
149438,2003 BV77,000000IZ6B87,20.426,0.0181,Lr,151.0214105,0.7420791,2025-05-29 00:54:34.792000+00:00,60824.03790268535
149438,2003 BV77,000000IZ6B87,20.421,0.0187,Lr,151.0215422,0.7420441,2025-05-29 00:55:20.270000+00:00,60824.038429050706
149438,2003 BV77,000000IZ6B87,20.434,0.0184,Lr,151.0216684,0.7420041,2025-05-29 00:56:05.673000+00:00,60824.03895454854
149438,2003 BV77,000000IZ6B87,20.419,0.0171,Lr,151.0217829,0.7419605,2025-05-29 00:56:51.067000+00:00,60824.03947994206
149438,2003 BV77,000000IZ6B87,20.436,0.0194,Lr,151.0220328,0.7418766,2025-05-29 00:58:21.696000+00:00,60824.040528888814
149438,2003 BV77,000000IZ6B87,20.438,0.0175,Lr,151.0221546,0.7418314,2025-05-29 00:59:08.031000+00:00,60824.04106517369
149438,2003 BV77,000000IZ6B87,20.421,0.0179,Lr,151.0224009,0.741753,2025-05-29 01:00:39.080000+00:00,60824.04211898148
149438,2003 BV77,000000IZ6B87,20.412,0.0173,Lr,151.0226502,0.7416732,2025-05-29 01:02:09.665000+00:00,60824.0431674188
149438,2003 BV77,000000IZ6B87,20.426,0.0173,Lr,151.0231501,0.7415074,2025-05-29 01:05:11.606000+00:00,60824.04527321737
149438,2003 BV77,000000IZ6B87,20.436,0.0175,Lr,151.0232638,0.7414638,2025-05-29 01:05:57.274000+00:00,60824.045801782515
149438,2003 BV77,000000IZ6B87,20.455,0.0164,Lr,151.0236952,0.7413238,2025-05-29 01:08:34.226000+00:00,60824.04761835653
149438,2003 BV77,000000IZ6B87,20.456,0.0168,Lr,151.0238205,0.7412874,2025-05-29 01:09:19.600000+00:00,60824.04814351862
149438,2003 BV77,000000IZ6B88,20.395,0.0159,Lr,151.2608006,0.664303,2025-05-30 00:46:15.960000+00:00,60825.03212916665
149438,2003 BV77,000000IZ6B88,20.426,0.0185,Lr,151.2619263,0.6639267,2025-05-30 00:53:03.114000+00:00,60825.03684159741
149438,2003 BV77,000000IZ6B88,20.413,0.0173,Lr,151.2624848,0.6637354,2025-05-30 00:56:26.952000+00:00,60825.03920083353
149438,2003 BV77,000000IZ6B88,20.456,0.017,Lr,151.26311,0.6635243,2025-05-30 01:00:13.749000+00:00,60825.041825798806
149438,2003 BV77,000000IZ6B88,20.509,0.0185,Lr,151.2634186,0.6634255,2025-05-30 01:02:06.425000+00:00,60825.0431299191
