permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
415837,2001 RH83,000000IZ1gQA,21.24,0.03,Li,225.5673557,-37.7689249,2025-07-17 00:20:04.548000+00:00,60873.01394152781
415837,2001 RH83,000000IZ1gQA,20.879,0.0237,Li,225.5796404,-37.7560293,2025-07-17 03:20:44.410000+00:00,60873.13940289337
415837,2001 RH83,000000IZ1gQA,20.871,0.0243,Li,225.5796799,-37.7559855,2025-07-17 03:21:24.027000+00:00,60873.13986142352
415837,2001 RH83,000000IZ1gQA,20.873,0.0243,Li,225.5799136,-37.7557513,2025-07-17 03:24:42.006000+00:00,60873.14215284726
415837,2001 RH83,000000IZ1gQA,20.834,0.026,Li,225.579962,-37.755704,2025-07-17 03:25:21.510000+00:00,60873.142610069364
415837,2001 RH83,000000IZ1gQA,20.871,0.0226,Li,225.5802762,-37.7553691,2025-07-17 03:29:58.491000+00:00,60873.14581586793
415837,2001 RH83,000000IZ1gQA,20.868,0.025,Li,225.5803294,-37.7553168,2025-07-17 03:30:38.191000+00:00,60873.14627535874
415837,2001 RH83,000000IZ1gQA,20.851,0.0249,Li,225.5803749,-37.7552694,2025-07-17 03:31:17.712000+00:00,60873.14673277782
415837,2001 RH83,000000IZ1gQA,20.834,0.0234,Li,225.58047,-37.7551723,2025-07-17 03:32:36.804000+00:00,60873.14764819434
415837,2001 RH83,000000IZ1gQA,20.887,0.026,Li,225.5805533,-37.7550793,2025-07-17 03:33:55.646000+00:00,60873.1485607177
415837,2001 RH83,000000IZ1gQA,20.885,0.0241,Li,225.5806579,-37.7549823,2025-07-17 03:35:14.561000+00:00,60873.149474085774
415837,2001 RH83,000000IZ1gQA,20.86,0.0217,Li,225.5806933,-37.7549343,2025-07-17 03:35:54.003000+00:00,60873.1499305903
415837,2001 RH83,000000IZ1gQA,20.849,0.0225,Li,225.5807959,-37.7548381,2025-07-17 03:37:12.734000+00:00,60873.1508418289
415837,2001 RH83,000000IZ1gQA,20.789,0.0269,Li,225.5808898,-37.7547427,2025-07-17 03:38:31.655000+00:00,60873.15175526636
415837,2001 RH83,000000IZ1gQA,21.682,0.0322,Lg,225.581202,-37.7544234,2025-07-17 03:42:47.733000+00:00,60873.154719132
415837,2001 RH83,000000IZ1gQA,21.691,0.0312,Lg,225.5812399,-37.7543741,2025-07-17 03:43:27.360000+00:00,60873.15517777763
415837,2001 RH83,000000IZ1gQA,21.752,0.0261,Lg,225.5814647,-37.754144,2025-07-17 03:46:45.373000+00:00,60873.15746959485
415837,2001 RH83,000000IZ1gQA,21.66,0.0256,Lg,225.5816135,-37.754013,2025-07-17 03:48:43.695000+00:00,60873.15883906232
415837,2001 RH83,000000IZ1gQA,21.674,0.0277,Lg,225.5816545,-37.7539569,2025-07-17 03:49:23.211000+00:00,60873.15929642366
415837,2001 RH83,000000IZ1gQA,21.728,0.0232,Lg,225.5819071,-37.7536725,2025-07-17 03:53:20.060000+00:00,60873.162037731614
415837,2001 RH83,000000IZ1gQA,21.709,0.0289,Lg,225.5819675,-37.7536268,2025-07-17 03:53:59.764000+00:00,60873.162497268524
415837,2001 RH83,000000IZ1gQA,21.712,0.0264,Lg,225.5823046,-37.7532912,2025-07-17 03:58:35.761000+00:00,60873.16569167841
415837,2001 RH83,000000IZ1gQA,21.677,0.0269,Lg,225.5823833,-37.7531887,2025-07-17 03:59:54.897000+00:00,60873.16660760436
415837,2001 RH83,000000IZ1gQA,21.691,0.0258,Lg,225.5824378,-37.7531511,2025-07-17 04:00:34.424000+00:00,60873.16706509236
415837,2001 RH83,000000IZ1gQA,21.043,0.0233,Lr,225.5827907,-37.7527755,2025-07-17 04:05:40.903000+00:00,60873.170612303074
415837,2001 RH83,000000IZ1gQA,21.032,0.0257,Lr,225.5828402,-37.7527184,2025-07-17 04:06:20.392000+00:00,60873.171069351956
415837,2001 RH83,000000IZ1gQA,21.061,0.0238,Lr,225.5831331,-37.7524317,2025-07-17 04:10:18.581000+00:00,60873.17382616876
415837,2001 RH83,000000IZ1gQA,21.068,0.03,Lr,225.5831759,-37.752385,2025-07-17 04:10:58.400000+00:00,60873.17428703699
415837,2001 RH83,000000IZ1gQA,20.991,0.0253,Lr,225.5832238,-37.7523417,2025-07-17 04:11:37.808000+00:00,60873.17474314803
415837,2001 RH83,000000IZ1gQA,21.028,0.0238,Lr,225.5832662,-37.7522961,2025-07-17 04:12:17.405000+00:00,60873.17520144675
415837,2001 RH83,000000IZ1gQA,21.019,0.026,Lr,225.5833576,-37.7522034,2025-07-17 04:13:36.419000+00:00,60873.176115960814
415837,2001 RH83,000000IZ1gQA,21.045,0.023,Lr,225.5834122,-37.7521489,2025-07-17 04:14:16.114000+00:00,60873.176575393416
415837,2001 RH83,000000IZ1gQA,21.024,0.0228,Lr,225.5834572,-37.7521013,2025-07-17 04:14:55.634000+00:00,60873.17703280086
415837,2001 RH83,000000IZ1gQA,21.051,0.0226,Lr,225.5835484,-37.7520061,2025-07-17 04:16:15.273000+00:00,60873.177954548504
415837,2001 RH83,000000IZ1gQA,21.022,0.0255,Lr,225.5837453,-37.7518134,2025-07-17 04:18:53.611000+00:00,60873.179787164554
415837,2001 RH83,000000IZ1gQA,21.011,0.0237,Lr,225.5838255,-37.7517188,2025-07-17 04:20:12.550000+00:00,60873.18070081016
415837,2001 RH83,000000IZ1gQA,21.061,0.0251,Lr,225.5838793,-37.7516544,2025-07-17 04:20:52.170000+00:00,60873.18115937477
415837,2001 RH83,000000IZ1gQA,21.033,0.0231,Lr,225.5839458,-37.7516214,2025-07-17 04:21:31.676000+00:00,60873.18161662016
415837,2001 RH83,000000IZ1gQA,20.97,0.0229,Lr,225.5840086,-37.7515383,2025-07-17 04:22:50.735000+00:00,60873.1825316553
415837,2001 RH83,000000IZ1gQA,21.007,0.0232,Lr,225.5841172,-37.7514434,2025-07-17 04:24:09.233000+00:00,60873.18344019679
415837,2001 RH83,000000IZ1gQA,20.901,0.0587,Lz,225.5863074,-37.749306,2025-07-17 04:53:04.557000+00:00,60873.20352496533
415837,2001 RH83,000000IZ1gQA,20.696,0.042,Lz,225.5863644,-37.7491723,2025-07-17 04:55:02.783000+00:00,60873.20489332173
415837,2001 RH83,000000IZ1gQA,20.707,0.0398,Lz,225.5869314,-37.7485937,2025-07-17 05:02:58.071000+00:00,60873.2103943401
415837,2001 RH83,000000IZ1gQA,20.743,0.0554,Lz,225.5872282,-37.7482917,2025-07-17 05:07:36.104000+00:00,60873.21361231478
415837,2001 RH83,000000IZ1gQA,20.819,0.0575,Lz,225.5875224,-37.747967,2025-07-17 05:11:33.295000+00:00,60873.21635758085
415837,2001 RH83,000000IZ1gQB,23.317,0.1623,Lu,226.5171677,-37.1068603,2025-07-24 00:13:12.592000+00:00,60880.00917351851
415837,2001 RH83,000000IZ1gQB,23.325,0.2066,Lu,226.5180181,-37.1064266,2025-07-24 00:20:31.587000+00:00,60880.0142544792
415837,2001 RH83,000000IZ1gQB,22.27,0.0369,Lg,226.5190891,-37.1057218,2025-07-24 00:30:57.600000+00:00,60880.0214999998
415837,2001 RH83,000000IZ1gQB,22.319,0.0404,Lg,226.5195112,-37.1054803,2025-07-24 00:34:58.703000+00:00,60880.02429054398
415837,2001 RH83,000000IZ1gQB,22.269,0.0404,Lg,226.5204343,-37.1049737,2025-07-24 00:43:08.593000+00:00,60880.02996056713
415837,2001 RH83,000000IZ1gQC,21.276,0.0838,Li,227.4588113,-36.6804069,2025-07-29 02:27:46.340000+00:00,60885.10261967592
415837,2001 RH83,000000IZ1gQC,21.455,0.1163,Li,227.4663407,-36.6773074,2025-07-29 03:22:06.656000+00:00,60885.14035481494
