permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
338306,2002 VC9,000000IZ5fE6,22.532,0.0513,Lg,151.9517848,2.021163,2025-05-25 23:18:37.524000+00:00,60820.97126763873
338306,2002 VC9,000000IZ5fE6,22.544,0.0489,Lg,151.9518627,2.0211378,2025-05-25 23:19:22.811000+00:00,60820.97179179406
338306,2002 VC9,000000IZ5fE6,22.455,0.0457,Lg,151.9520506,2.0211183,2025-05-25 23:20:52.913000+00:00,60820.972834641114
338306,2002 VC9,000000IZ5fE6,22.533,0.0529,Lg,151.952338,2.021108,2025-05-25 23:23:08.093000+00:00,60820.97439922439
338306,2002 VC9,000000IZ5fE6,22.58,0.0476,Lg,151.9529308,2.0210471,2025-05-25 23:27:39.477000+00:00,60820.97754024295
338306,2002 VC9,000000IZ5fE6,21.857,0.0858,Lr,151.9565101,2.0207355,2025-05-25 23:55:57.482000+00:00,60820.99719307851
338306,2002 VC9,000000IZ5fE6,22.012,0.0912,Lr,151.9566816,2.0207219,2025-05-25 23:56:42.577000+00:00,60820.997715011705
338306,2002 VC9,000000IZ5fE6,21.89,0.0548,Lr,151.9567096,2.0207206,2025-05-25 23:57:27.781000+00:00,60820.99823820591
338306,2002 VC9,000000IZ5fE6,22.039,0.0629,Lr,151.9571722,2.0206514,2025-05-26 00:01:14.417000+00:00,60821.00086130807
338306,2002 VC9,000000IZ5fE6,22.005,0.0464,Lr,151.9576536,2.0206063,2025-05-26 00:04:59.902000+00:00,60821.00347108813
338306,2002 VC9,000000IZ5fE6,21.959,0.0528,Lr,151.9577518,2.0206005,2025-05-26 00:05:45.097000+00:00,60821.00399417803
338306,2002 VC9,000000IZ5fE6,22.008,0.0592,Lr,151.9580339,2.0205743,2025-05-26 00:08:00.269000+00:00,60821.0055586691
338306,2002 VC9,000000IZ5fE6,21.981,0.0631,Lr,151.9583329,2.0205399,2025-05-26 00:10:15.962000+00:00,60821.007129190024
338306,2002 VC9,000000IZ5fE6,21.911,0.1147,Li,151.9614422,2.0202847,2025-05-26 00:34:50.948000+00:00,60821.02420078684
338306,2002 VC9,000000IZ5fE6,21.478,0.129,Li,151.9618467,2.0202105,2025-05-26 00:37:51.680000+00:00,60821.02629259275
338306,2002 VC9,000000IZ5fE6,21.894,0.2084,Li,151.9625289,2.0201541,2025-05-26 00:43:29.194000+00:00,60821.0301990048
