permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
125973,2001 YA17,000000IZ3EV5,24.39,0.2086,Lg,271.5922559,-24.4673604,2025-05-05 07:02:10.889000+00:00,60800.293181585614
125973,2001 YA17,000000IZ3EV5,22.489,0.0398,Lg,271.5921299,-24.4673508,2025-05-05 07:03:35.605000+00:00,60800.29416209506
125973,2001 YA17,000000IZ3EV5,22.57,0.0508,Lg,271.5920445,-24.4673341,2025-05-05 07:07:59.602000+00:00,60800.29721761588
125973,2001 YA17,000000IZ3EV5,22.926,0.0521,Lg,271.5919843,-24.4673246,2025-05-05 07:10:47.906000+00:00,60800.29916557856
125973,2001 YA17,000000IZ3EV5,22.797,0.06,Lg,271.5919914,-24.4673253,2025-05-05 07:11:31.018000+00:00,60800.29966456024
125973,2001 YA17,000000IZ3EV5,22.888,0.0743,Lg,271.5919578,-24.467317,2025-05-05 07:13:39.027000+00:00,60800.30114614591
125973,2001 YA17,000000IZ3EV5,23.322,0.0936,Lg,271.5919318,-24.4673167,2025-05-05 07:15:04.040000+00:00,60800.3021300924
125973,2001 YA17,000000IZ3EV5,23.241,0.0783,Lg,271.5918949,-24.4673089,2025-05-05 07:16:29.925000+00:00,60800.3031241321
125973,2001 YA17,000000IZ3EV6,19.937,0.0331,Lz,257.9280616,-23.049478,2025-07-11 00:07:04.530000+00:00,60867.00491354149
125973,2001 YA17,000000IZ3EV6,20.046,0.0372,Lz,257.9279539,-23.0494552,2025-07-11 00:07:44.449000+00:00,60867.00537556736
125973,2001 YA17,000000IZ3EV6,20.207,0.0397,Lz,257.9193253,-23.0481088,2025-07-11 01:10:46.469000+00:00,60867.049148946535
125973,2001 YA17,000000IZ3EV6,20.287,0.0422,Lz,257.919206,-23.0480834,2025-07-11 01:11:25.907000+00:00,60867.04960540496
125973,2001 YA17,000000IZ3EV6,20.294,0.0475,Lz,257.919074,-23.0480759,2025-07-11 01:12:08.554000+00:00,60867.050099004526
125973,2001 YA17,000000IZ3EV6,20.075,0.0416,Lz,257.9189714,-23.0480595,2025-07-11 01:12:48.108000+00:00,60867.05055680545
125973,2001 YA17,000000IZ3EV6,19.909,0.0268,Lz,257.8987175,-23.0447243,2025-07-11 03:39:48.915000+00:00,60867.15264947899
125973,2001 YA17,000000IZ3EV7,20.493,0.0165,Lg,257.5657187,-22.9845712,2025-07-13 00:05:03.148000+00:00,60869.00350865722
125973,2001 YA17,000000IZ3EV7,20.036,0.0162,Lr,257.5613785,-22.9838617,2025-07-13 00:39:13.520000+00:00,60869.027239814866
125973,2001 YA17,000000IZ3EV8,20.776,0.0174,Lg,256.2104331,-22.6920106,2025-07-23 04:55:02.196000+00:00,60879.20488652773
125973,2001 YA17,000000IZ3EV8,20.297,0.021,Lr,256.2080929,-22.6913351,2025-07-23 05:30:12.745000+00:00,60879.22931417823
125973,2001 YA17,000000IZ3EV9,20.548,0.0196,Li,256.1267311,-22.668149,2025-07-24 04:35:04.463000+00:00,60880.191023877356
125973,2001 YA17,000000IZ3EV9,20.133,0.0296,Lz,256.1237507,-22.6672513,2025-07-24 05:24:13.750000+00:00,60880.22515914356
