permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
317018,2001 QB193,000000IZ1I55,22.584,0.08,Lr,150.9773712,2.029813,2025-05-26 00:11:00.949000+00:00,60821.00764987245
317018,2001 QB193,000000IZ1I55,22.098,0.2218,Li,150.9798864,2.0293728,2025-05-26 00:37:51.680000+00:00,60821.02629259275
317018,2001 QB193,000000IZ1I55,21.89,0.1621,Li,150.9804732,2.0292072,2025-05-26 00:43:29.194000+00:00,60821.0301990048
317018,2001 QB193,000000IZ1I55,22.26,0.1981,Li,150.980611,2.0292535,2025-05-26 00:44:59.949000+00:00,60821.03124940954
317018,2001 QB193,000000IZ1I56,22.313,0.0914,Li,151.4113215,1.9474047,2025-05-28 23:17:31.305000+00:00,60823.9705012152
317018,2001 QB193,000000IZ1I56,22.404,0.0988,Li,151.4114375,1.9473588,2025-05-28 23:18:16.203000+00:00,60823.97102086805
317018,2001 QB193,000000IZ1I56,22.445,0.1017,Li,151.4114798,1.9473512,2025-05-28 23:19:01.491000+00:00,60823.971545034554
317018,2001 QB193,000000IZ1I56,22.411,0.0873,Li,151.4115696,1.9473339,2025-05-28 23:19:46.809000+00:00,60823.97206954844
317018,2001 QB193,000000IZ1I56,22.342,0.0826,Li,151.4116107,1.9473487,2025-05-28 23:20:32.291000+00:00,60823.97259596083
317018,2001 QB193,000000IZ1I56,22.468,0.0975,Li,151.4117085,1.9473525,2025-05-28 23:21:17.670000+00:00,60823.973121180665
317018,2001 QB193,000000IZ1I56,22.375,0.0927,Li,151.4117744,1.9473103,2025-05-28 23:22:02.765000+00:00,60823.97364311339
317018,2001 QB193,000000IZ1I56,22.425,0.0981,Li,151.4118763,1.9473188,2025-05-28 23:22:48.061000+00:00,60823.974167372566
317018,2001 QB193,000000IZ1I56,22.234,0.0778,Li,151.4119481,1.9472814,2025-05-28 23:23:33.162000+00:00,60823.97468937514
317018,2001 QB193,000000IZ1I56,22.534,0.0951,Li,151.4120771,1.9472136,2025-05-28 23:24:18.069000+00:00,60823.97520913184
317018,2001 QB193,000000IZ1I56,22.39,0.0942,Li,151.4121353,1.9472264,2025-05-28 23:25:03.362000+00:00,60823.97573335655
317018,2001 QB193,000000IZ1I56,22.308,0.0884,Li,151.4121672,1.9472241,2025-05-28 23:25:48.463000+00:00,60823.97625535866
317018,2001 QB193,000000IZ1I56,22.507,0.097,Li,151.4122764,1.9472295,2025-05-28 23:26:33.648000+00:00,60823.97677833354
317018,2001 QB193,000000IZ1I56,22.37,0.0921,Li,151.4123288,1.9471668,2025-05-28 23:27:19.223000+00:00,60823.97730582161
317018,2001 QB193,000000IZ1I56,22.505,0.1101,Li,151.4124448,1.9471979,2025-05-28 23:28:04.411000+00:00,60823.977828830946
317018,2001 QB193,000000IZ1I56,22.337,0.0902,Li,151.4124945,1.9471767,2025-05-28 23:28:49.505000+00:00,60823.9783507525
317018,2001 QB193,000000IZ1I56,22.332,0.0851,Li,151.4125645,1.9471607,2025-05-28 23:29:34.414000+00:00,60823.978870532475
317018,2001 QB193,000000IZ1I56,22.292,0.0784,Li,151.4126424,1.9471264,2025-05-28 23:30:19.601000+00:00,60823.97939353017
317018,2001 QB193,000000IZ1I56,22.379,0.0923,Li,151.4127349,1.9471234,2025-05-28 23:31:04.665000+00:00,60823.97991510434
317018,2001 QB193,000000IZ1I56,22.434,0.0955,Li,151.4128689,1.9470961,2025-05-28 23:32:34.858000+00:00,60823.98095900472
317018,2001 QB193,000000IZ1I56,22.377,0.0986,Li,151.4130892,1.9469917,2025-05-28 23:34:50.875000+00:00,60823.982533275615
317018,2001 QB193,000000IZ1I56,22.37,0.0908,Li,151.4132351,1.9470426,2025-05-28 23:36:21.475000+00:00,60823.98358188663
317018,2001 QB193,000000IZ1I56,22.429,0.0995,Li,151.4134494,1.9469732,2025-05-28 23:37:51.707000+00:00,60823.984626238234
317018,2001 QB193,000000IZ1I56,22.356,0.0943,Li,151.413522,1.9469358,2025-05-28 23:38:36.830000+00:00,60823.98514849553
317018,2001 QB193,000000IZ1I56,22.201,0.0788,Li,151.413583,1.9469471,2025-05-28 23:39:22.036000+00:00,60823.98567171302
317018,2001 QB193,000000IZ1I56,22.282,0.0853,Li,151.4137035,1.9469364,2025-05-28 23:40:27.653000+00:00,60823.98643116886
317018,2001 QB193,000000IZ1I56,22.401,0.1,Li,151.4137745,1.9468953,2025-05-28 23:41:12.707000+00:00,60823.98695262754
317018,2001 QB193,000000IZ1I56,22.419,0.1065,Li,151.4138906,1.9469202,2025-05-28 23:41:58.504000+00:00,60823.98748268513
317018,2001 QB193,000000IZ1I56,22.705,0.2277,Lz,151.4156166,1.9465538,2025-05-29 00:00:07.970000+00:00,60824.00009224517
317018,2001 QB193,000000IZ1I56,22.344,0.1773,Lz,151.4157955,1.9465072,2025-05-29 00:00:54.412000+00:00,60824.00062976871
317018,2001 QB193,000000IZ1I56,22.463,0.1912,Lz,151.4157656,1.9465472,2025-05-29 00:01:39.696000+00:00,60824.00115388911
317018,2001 QB193,000000IZ1I56,22.32,0.165,Lz,151.4160557,1.9464905,2025-05-29 00:03:09.877000+00:00,60824.00219765026
317018,2001 QB193,000000IZ1I56,22.373,0.1726,Lz,151.4160856,1.946454,2025-05-29 00:03:55.007000+00:00,60824.00271998858
317018,2001 QB193,000000IZ1I56,22.495,0.2113,Lz,151.4161366,1.9463683,2025-05-29 00:04:40.381000+00:00,60824.00324515067
317018,2001 QB193,000000IZ1I56,22.233,0.1714,Lz,151.4167152,1.9462841,2025-05-29 00:10:07.488000+00:00,60824.00703111105
317018,2001 QB193,000000IZ1I56,22.514,0.2083,Lz,151.41679,1.9462721,2025-05-29 00:10:52.780000+00:00,60824.00755532412
317018,2001 QB193,000000IZ1I56,22.289,0.1569,Lz,151.4169116,1.9461424,2025-05-29 00:12:23.565000+00:00,60824.00860607624
317018,2001 QB193,000000IZ1I56,22.534,0.1963,Lz,151.4171025,1.946239,2025-05-29 00:13:53.773000+00:00,60824.009650150314
317018,2001 QB193,000000IZ1I56,22.146,0.1382,Lz,151.4173026,1.9462103,2025-05-29 00:15:24.511000+00:00,60824.01070035901
317018,2001 QB193,000000IZ1I56,22.311,0.1527,Lz,151.4173479,1.9462087,2025-05-29 00:16:09.726000+00:00,60824.01122368034
317018,2001 QB193,000000IZ1I56,22.282,0.1461,Lz,151.4174705,1.9462099,2025-05-29 00:17:12.810000+00:00,60824.01195381954
317018,2001 QB193,000000IZ1I56,22.464,0.1625,Lz,151.4175573,1.9461479,2025-05-29 00:17:58.123000+00:00,60824.01247827569
317018,2001 QB193,000000IZ1I56,22.618,0.2083,Lz,151.4175564,1.9461541,2025-05-29 00:18:43.598000+00:00,60824.01300460659
317018,2001 QB193,000000IZ1I56,22.287,0.1539,Lz,151.4177105,1.9460205,2025-05-29 00:19:28.931000+00:00,60824.01352929417
317018,2001 QB193,000000IZ1I56,22.14,0.1419,Lz,151.4176839,1.9460926,2025-05-29 00:20:33.825000+00:00,60824.01428038208
317018,2001 QB193,000000IZ1I56,22.357,0.1632,Lz,151.4178827,1.9460776,2025-05-29 00:21:19.163000+00:00,60824.0148051274
317018,2001 QB193,000000IZ1I56,22.434,0.1687,Lz,151.4179821,1.9460816,2025-05-29 00:22:04.580000+00:00,60824.01533078682
317018,2001 QB193,000000IZ1I56,22.551,0.1764,Lz,151.4180268,1.9460175,2025-05-29 00:22:49.883000+00:00,60824.01585512748
317018,2001 QB193,000000IZ1I56,22.796,0.2188,Lz,151.4180916,1.9459451,2025-05-29 00:23:35.102000+00:00,60824.01637849538
317018,2001 QB193,000000IZ1I56,22.769,0.21,Lz,151.4181835,1.9459567,2025-05-29 00:24:20.984000+00:00,60824.016909536906
317018,2001 QB193,000000IZ1I56,22.459,0.1579,Lz,151.4182397,1.9459886,2025-05-29 00:25:06.464000+00:00,60824.01743592601
317018,2001 QB193,000000IZ1I56,22.306,0.145,Lz,151.4182939,1.9459847,2025-05-29 00:25:51.546000+00:00,60824.01795770833
317018,2001 QB193,000000IZ1I56,22.389,0.1455,Lz,151.4184161,1.9459346,2025-05-29 00:26:36.362000+00:00,60824.018476412166
317018,2001 QB193,000000IZ1I56,22.365,0.1548,Lz,151.4184711,1.9458893,2025-05-29 00:27:21.605000+00:00,60824.01900005806
317018,2001 QB193,000000IZ1I56,22.431,0.1545,Lz,151.4185905,1.9459393,2025-05-29 00:28:06.620000+00:00,60824.01952106459
317018,2001 QB193,000000IZ1I56,22.763,0.2082,Lz,151.4186693,1.9458815,2025-05-29 00:28:51.636000+00:00,60824.020042083226
317018,2001 QB193,000000IZ1I56,22.716,0.2002,Lz,151.4187751,1.9458832,2025-05-29 00:29:36.932000+00:00,60824.0205663424
317018,2001 QB193,000000IZ1I56,22.583,0.1814,Lz,151.4188242,1.9458726,2025-05-29 00:30:22.397000+00:00,60824.021092557814
317018,2001 QB193,000000IZ1I56,22.592,0.1868,Lz,151.4188873,1.9458651,2025-05-29 00:31:07.529000+00:00,60824.02161491895
317018,2001 QB193,000000IZ1I56,22.684,0.0951,Lr,151.4201813,1.9456399,2025-05-29 00:44:00.297000+00:00,60824.03055899311
317018,2001 QB193,000000IZ1I56,22.607,0.0901,Lr,151.4202987,1.9456142,2025-05-29 00:44:45.396000+00:00,60824.0310809724
317018,2001 QB193,000000IZ1I56,22.614,0.0867,Lr,151.4204492,1.9455498,2025-05-29 00:46:16.197000+00:00,60824.03213190986
317018,2001 QB193,000000IZ1I56,22.544,0.0851,Lr,151.4205145,1.9455426,2025-05-29 00:47:01.483000+00:00,60824.03265605308
317018,2001 QB193,000000IZ1I56,22.528,0.0804,Lr,151.420591,1.9454867,2025-05-29 00:47:46.969000+00:00,60824.03318251157
317018,2001 QB193,000000IZ1I56,22.581,0.0827,Lr,151.4206629,1.9454739,2025-05-29 00:48:32.535000+00:00,60824.0337098958
317018,2001 QB193,000000IZ1I56,22.561,0.0858,Lr,151.4207341,1.9455019,2025-05-29 00:49:17.944000+00:00,60824.03423546301
317018,2001 QB193,000000IZ1I56,22.686,0.0876,Lr,151.4208574,1.9454481,2025-05-29 00:50:03.228000+00:00,60824.03475958342
317018,2001 QB193,000000IZ1I56,22.548,0.0802,Lr,151.4208985,1.9454419,2025-05-29 00:50:48.212000+00:00,60824.03528023139
317018,2001 QB193,000000IZ1I56,22.555,0.0841,Lr,151.4209656,1.9453849,2025-05-29 00:51:33.601000+00:00,60824.03580556717
317018,2001 QB193,000000IZ1I56,22.587,0.0918,Lr,151.4210682,1.9454667,2025-05-29 00:52:18.997000+00:00,60824.036330983974
317018,2001 QB193,000000IZ1I56,22.496,0.0783,Lr,151.4211401,1.9454108,2025-05-29 00:53:04.286000+00:00,60824.03685516212
317018,2001 QB193,000000IZ1I56,22.658,0.0995,Lr,151.421241,1.9453469,2025-05-29 00:53:49.310000+00:00,60824.03737627296
317018,2001 QB193,000000IZ1I56,22.547,0.0826,Lr,151.4215191,1.9453338,2025-05-29 00:56:51.067000+00:00,60824.03947994206
317018,2001 QB193,000000IZ1I56,22.775,0.1028,Lr,151.4217572,1.9452515,2025-05-29 00:59:08.031000+00:00,60824.04106517369
317018,2001 QB193,000000IZ1I56,22.521,0.0812,Lr,151.4218457,1.9452273,2025-05-29 00:59:53.597000+00:00,60824.041592557915
317018,2001 QB193,000000IZ1I56,22.49,0.0854,Lr,151.4218879,1.9452395,2025-05-29 01:00:39.080000+00:00,60824.04211898148
317018,2001 QB193,000000IZ1I56,22.629,0.0952,Lr,151.4220863,1.9451823,2025-05-29 01:02:09.665000+00:00,60824.0431674188
317018,2001 QB193,000000IZ1I56,22.426,0.0785,Lr,151.4221371,1.9451731,2025-05-29 01:02:55.226000+00:00,60824.04369474528
317018,2001 QB193,000000IZ1I56,22.564,0.0942,Lr,151.4222936,1.9451719,2025-05-29 01:04:25.945000+00:00,60824.04474473372
317018,2001 QB193,000000IZ1I56,22.675,0.1015,Lr,151.4223718,1.9451529,2025-05-29 01:05:11.606000+00:00,60824.04527321737
317018,2001 QB193,000000IZ1I56,22.537,0.0885,Lr,151.4224562,1.9451278,2025-05-29 01:05:57.274000+00:00,60824.045801782515
317018,2001 QB193,000000IZ1I56,22.574,0.0835,Lr,151.4227367,1.945084,2025-05-29 01:08:34.226000+00:00,60824.04761835653
317018,2001 QB193,000000IZ1I56,22.669,0.0912,Lr,151.422794,1.9450386,2025-05-29 01:09:19.600000+00:00,60824.04814351862
317018,2001 QB193,000000IZ1I56,22.545,0.082,Lr,151.4228996,1.9450668,2025-05-29 01:10:05.002000+00:00,60824.04866900481
317018,2001 QB193,000000IZ1I57,22.694,0.0875,Lr,151.572875,1.9146941,2025-05-30 00:40:13.299000+00:00,60825.02793170139
317018,2001 QB193,000000IZ1I57,22.909,0.1032,Lr,151.5729756,1.9146407,2025-05-30 00:40:58.681000+00:00,60825.02845695615
317018,2001 QB193,000000IZ1I57,22.604,0.0774,Lr,151.5730311,1.9146355,2025-05-30 00:41:44.055000+00:00,60825.02898211824
317018,2001 QB193,000000IZ1I57,22.626,0.0793,Lr,151.5730916,1.914631,2025-05-30 00:42:29.436000+00:00,60825.02950736089
317018,2001 QB193,000000IZ1I57,22.954,0.1172,Lr,151.5731817,1.9145964,2025-05-30 00:43:14.724000+00:00,60825.03003152786
317018,2001 QB193,000000IZ1I57,22.492,0.0914,Lr,151.5732664,1.9146109,2025-05-30 00:44:00.014000+00:00,60825.03055571765
317018,2001 QB193,000000IZ1I57,22.686,0.0874,Lr,151.57335,1.9146062,2025-05-30 00:44:45.396000+00:00,60825.0310809724
317018,2001 QB193,000000IZ1I57,22.841,0.1004,Lr,151.5733955,1.9145847,2025-05-30 00:45:30.496000+00:00,60825.031602962874
317018,2001 QB193,000000IZ1I57,22.65,0.0814,Lr,151.5735894,1.9145372,2025-05-30 00:47:01.050000+00:00,60825.032651041634
317018,2001 QB193,000000IZ1I57,22.626,0.0824,Lr,151.5736452,1.9145037,2025-05-30 00:47:46.374000+00:00,60825.03317562491
317018,2001 QB193,000000IZ1I57,22.641,0.0859,Lr,151.5737476,1.914505,2025-05-30 00:48:31.664000+00:00,60825.033699814696
317018,2001 QB193,000000IZ1I57,22.562,0.084,Lr,151.5738236,1.9144966,2025-05-30 00:49:17.042000+00:00,60825.03422502335
317018,2001 QB193,000000IZ1I57,22.506,0.0814,Lr,151.5739102,1.9145108,2025-05-30 00:50:02.520000+00:00,60825.03475138871
317018,2001 QB193,000000IZ1I57,22.626,0.0968,Lr,151.5740082,1.9144466,2025-05-30 00:50:47.703000+00:00,60825.035274340305
317018,2001 QB193,000000IZ1I57,22.566,0.0973,Lr,151.5740232,1.914442,2025-05-30 00:51:32.634000+00:00,60825.035794375
317018,2001 QB193,000000IZ1I57,22.604,0.1041,Lr,151.5741814,1.9144259,2025-05-30 00:52:17.921000+00:00,60825.03631852986
317018,2001 QB193,000000IZ1I57,22.521,0.0904,Lr,151.5742544,1.9143624,2025-05-30 00:53:03.114000+00:00,60825.03684159741
317018,2001 QB193,000000IZ1I57,22.578,0.0824,Lr,151.5744957,1.9143387,2025-05-30 00:55:41.433000+00:00,60825.0386739932
317018,2001 QB193,000000IZ1I57,22.595,0.0822,Lr,151.5745883,1.9143337,2025-05-30 00:56:26.952000+00:00,60825.03920083353
317018,2001 QB193,000000IZ1I57,22.57,0.0758,Lr,151.574665,1.9143377,2025-05-30 00:57:12.519000+00:00,60825.039728228934
317018,2001 QB193,000000IZ1I57,22.484,0.0691,Lr,151.5750783,1.9142472,2025-05-30 01:00:59.294000+00:00,60825.042352939956
317018,2001 QB193,000000IZ1I57,22.686,0.0942,Lr,151.5752461,1.9141874,2025-05-30 01:02:51.854000+00:00,60825.043655717745
317018,2001 QB193,000000IZ1I57,22.434,0.0706,Lr,151.5753603,1.9141677,2025-05-30 01:04:04.910000+00:00,60825.04450127296
317018,2001 QB193,000000IZ1I57,22.573,0.0777,Lr,151.5755629,1.9141375,2025-05-30 01:05:35.255000+00:00,60825.04554693308
317018,2001 QB193,000000IZ1I57,22.599,0.0775,Lr,151.5755921,1.9141076,2025-05-30 01:06:20.272000+00:00,60825.04606796289
317018,2001 QB193,000000IZ1I57,22.607,0.0821,Lr,151.5756757,1.914101,2025-05-30 01:07:05.770000+00:00,60825.046594560146
