permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
189187,2003 EY24,000000IZ6JQ7,20.129,0.0184,Lu,226.4464552,-39.2141268,2025-06-02 04:54:10.431000+00:00,60828.20428739581
189187,2003 EY24,000000IZ6JQ7,20.098,0.0188,Lu,226.4461994,-39.214091,2025-06-02 04:55:41.877000+00:00,60828.20534579875
189187,2003 EY24,000000IZ6JQ7,20.141,0.0179,Lu,226.4458133,-39.2140223,2025-06-02 04:58:02.267000+00:00,60828.20697068283
189187,2003 EY24,000000IZ6JQ7,20.122,0.017,Lu,226.4456863,-39.2140005,2025-06-02 04:58:47.902000+00:00,60828.20749886567
189187,2003 EY24,000000IZ6JQ7,20.147,0.0171,Lu,226.4451813,-39.2139201,2025-06-02 05:01:51.241000+00:00,60828.20962084504
189187,2003 EY24,000000IZ6JQ7,20.141,0.0177,Lu,226.4450604,-39.2138945,2025-06-02 05:02:37.068000+00:00,60828.21015125001
189187,2003 EY24,000000IZ6JQ7,20.154,0.0194,Lu,226.4449366,-39.2138726,2025-06-02 05:03:22.796000+00:00,60828.21068050945
189187,2003 EY24,000000IZ6JQ7,20.148,0.0197,Lu,226.4448081,-39.2138461,2025-06-02 05:04:08.636000+00:00,60828.21121106483
189187,2003 EY24,000000IZ6JQ7,20.153,0.018,Lu,226.4446704,-39.2138325,2025-06-02 05:04:55.043000+00:00,60828.21174818277
189187,2003 EY24,000000IZ6JQ7,20.195,0.0202,Lu,226.4444119,-39.2137883,2025-06-02 05:06:27.185000+00:00,60828.212814641185
189187,2003 EY24,000000IZ6JQ7,20.167,0.0176,Lu,226.4442886,-39.2137677,2025-06-02 05:07:14.339000+00:00,60828.21336040506
189187,2003 EY24,000000IZ6JQ7,20.194,0.0176,Lu,226.4441692,-39.2137477,2025-06-02 05:08:01.497000+00:00,60828.213906215504
189187,2003 EY24,000000IZ6JQ7,20.163,0.0177,Lu,226.4439116,-39.213705,2025-06-02 05:09:32.859000+00:00,60828.214963645674
189187,2003 EY24,000000IZ6JQ7,20.197,0.0178,Lu,226.4437872,-39.2136805,2025-06-02 05:10:19.803000+00:00,60828.215506979264
189187,2003 EY24,000000IZ6JQ7,20.17,0.0183,Lu,226.443647,-39.2136576,2025-06-02 05:11:07.577000+00:00,60828.21605991898
189187,2003 EY24,000000IZ6JQ7,20.171,0.0183,Lu,226.442983,-39.2135486,2025-06-02 05:15:09.762000+00:00,60828.21886298619
189187,2003 EY24,000000IZ6JQ7,20.16,0.0184,Lu,226.4428574,-39.2135235,2025-06-02 05:15:56.066000+00:00,60828.21939891204
189187,2003 EY24,000000IZ6JQ7,20.197,0.0183,Lu,226.4427291,-39.2134995,2025-06-02 05:16:41.694000+00:00,60828.21992701385
189187,2003 EY24,000000IZ6JQ7,20.172,0.0186,Lu,226.4425948,-39.2134816,2025-06-02 05:17:28.096000+00:00,60828.22046407405
189187,2003 EY24,000000IZ6JQ7,20.181,0.0184,Lu,226.4423444,-39.2134355,2025-06-02 05:18:59.577000+00:00,60828.221522882115
189187,2003 EY24,000000IZ6JQ7,20.165,0.0192,Lu,226.4419666,-39.2133688,2025-06-02 05:21:18.666000+00:00,60828.22313270811
189187,2003 EY24,000000IZ6JQ7,20.197,0.0187,Lu,226.4413377,-39.2132579,2025-06-02 05:25:07.106000+00:00,60828.22577668959
189187,2003 EY24,000000IZ6JQ7,20.192,0.0179,Lu,226.4412109,-39.2132417,2025-06-02 05:25:53.471000+00:00,60828.22631332185
189187,2003 EY24,000000IZ6JQ7,20.141,0.0173,Lu,226.4410832,-39.2132185,2025-06-02 05:26:40.049000+00:00,60828.226852418855
189187,2003 EY24,000000IZ6JQ7,20.212,0.0191,Lu,226.4408328,-39.2131753,2025-06-02 05:28:11.822000+00:00,60828.22791460669
189187,2003 EY24,000000IZ6JQ7,20.189,0.02,Lu,226.4405736,-39.2131345,2025-06-02 05:29:43.396000+00:00,60828.22897449089
189187,2003 EY24,000000IZ6JQ7,20.17,0.0181,Lu,226.4404488,-39.213108,2025-06-02 05:30:29.693000+00:00,60828.22951033572
189187,2003 EY24,000000IZ6JQ7,20.197,0.0183,Lu,226.4403272,-39.2130923,2025-06-02 05:31:16.736000+00:00,60828.230054814834
189187,2003 EY24,000000IZ6JQ7,20.186,0.0185,Lu,226.4401945,-39.2130633,2025-06-02 05:32:02.950000+00:00,60828.230589699
189187,2003 EY24,000000IZ6JQ7,20.169,0.0186,Lu,226.4400636,-39.2130401,2025-06-02 05:32:48.664000+00:00,60828.23111879639
189187,2003 EY24,000000IZ6JQ7,20.202,0.0181,Lu,226.4399414,-39.2130217,2025-06-02 05:33:35.733000+00:00,60828.23166357633
189187,2003 EY24,000000IZ6JQ7,20.21,0.0192,Lu,226.4398199,-39.2129943,2025-06-02 05:34:23.158000+00:00,60828.2322124769
189187,2003 EY24,000000IZ6JQ7,20.165,0.0178,Lu,226.4396796,-39.2129777,2025-06-02 05:35:10.595000+00:00,60828.232761516236
189187,2003 EY24,000000IZ6JQ8,17.878,0.0102,Li,226.0259098,-39.1374363,2025-06-04 03:26:33.246000+00:00,60830.143440347165
189187,2003 EY24,000000IZ6JQ8,17.87,0.0102,Li,226.0256988,-39.1373955,2025-06-04 03:27:54.398000+00:00,60830.14437960647
189187,2003 EY24,000000IZ6JQ8,17.887,0.0102,Li,226.0255927,-39.1373762,2025-06-04 03:28:34.681000+00:00,60830.14484584471
189187,2003 EY24,000000IZ6JQ8,17.878,0.0102,Li,226.0254763,-39.1373537,2025-06-04 03:29:19.699000+00:00,60830.14536688663
189187,2003 EY24,000000IZ6JQ8,17.854,0.0102,Li,226.0253604,-39.1373295,2025-06-04 03:30:02.863000+00:00,60830.145866469946
189187,2003 EY24,000000IZ6JQ8,18.236,0.0103,Li,226.0251341,-39.137285,2025-06-04 03:31:31.275000+00:00,60830.1468897569
189187,2003 EY24,000000IZ6JQ8,17.865,0.0102,Li,226.0250047,-39.1372596,2025-06-04 03:32:20.655000+00:00,60830.14746128488
189187,2003 EY24,000000IZ6JQ8,17.873,0.0102,Li,226.0248954,-39.1372384,2025-06-04 03:33:03.132000+00:00,60830.147952916566
189187,2003 EY24,000000IZ6JQ8,17.897,0.0103,Li,226.0247886,-39.1372186,2025-06-04 03:33:43.626000+00:00,60830.1484215972
189187,2003 EY24,000000IZ6JQ8,17.882,0.0103,Li,226.0245784,-39.1371763,2025-06-04 03:35:04.121000+00:00,60830.14935325226
189187,2003 EY24,000000IZ6JQ8,17.872,0.0102,Li,226.0244668,-39.1371546,2025-06-04 03:35:46.494000+00:00,60830.14984368067
189187,2003 EY24,000000IZ6JQ8,17.859,0.0102,Li,226.0243645,-39.1371344,2025-06-04 03:36:27.080000+00:00,60830.15031342581
189187,2003 EY24,000000IZ6JQ8,17.876,0.0102,Li,226.0242411,-39.137112,2025-06-04 03:37:14.399000+00:00,60830.15086109936
189187,2003 EY24,000000IZ6JQ8,17.872,0.0102,Li,226.0241352,-39.1370899,2025-06-04 03:37:54.527000+00:00,60830.15132554388
189187,2003 EY24,000000IZ6JQ8,17.871,0.0102,Li,226.0240244,-39.1370699,2025-06-04 03:38:37.800000+00:00,60830.15182638867
189187,2003 EY24,000000IZ6JQ8,18.111,0.0103,Li,226.023904,-39.1370413,2025-06-04 03:39:23.727000+00:00,60830.15235795127
189187,2003 EY24,000000IZ6JQ8,17.864,0.0102,Li,226.023796,-39.1370242,2025-06-04 03:40:04.308000+00:00,60830.15282763867
189187,2003 EY24,000000IZ6JQ8,17.871,0.0102,Li,226.0236898,-39.1370026,2025-06-04 03:40:46.296000+00:00,60830.15331361117
189187,2003 EY24,000000IZ6JQ8,17.871,0.0116,Ly,226.021918,-39.1366536,2025-06-04 03:52:07.966000+00:00,60830.16120331036
189187,2003 EY24,000000IZ6JQ8,17.862,0.0118,Ly,226.0218143,-39.1366347,2025-06-04 03:52:50.103000+00:00,60830.16169100674
189187,2003 EY24,000000IZ6JQ8,19.366,0.0242,Ly,225.9937755,-39.1306122,2025-06-04 06:53:36.884000+00:00,60830.287232453935
189187,2003 EY24,000000IZ6JQ8,19.503,0.0291,Ly,225.9923239,-39.1302636,2025-06-04 07:03:05.140000+00:00,60830.293809490744
189187,2003 EY24,000000IZ6JQ9,18.025,0.0103,Li,225.8366982,-39.0965158,2025-06-05 01:38:11.239000+00:00,60831.068185636774
189187,2003 EY24,000000IZ6JQ9,18.209,0.0133,Ly,225.8309756,-39.0953592,2025-06-05 02:16:14.785000+00:00,60831.09461556701
189187,2003 EY24,000000IZ6JQ9,18.207,0.0128,Ly,225.830862,-39.0953336,2025-06-05 02:16:58.280000+00:00,60831.09511898132
189187,2003 EY24,000000IZ6JQ9,18.237,0.0127,Ly,225.8307546,-39.0953152,2025-06-05 02:17:38.457000+00:00,60831.09558399301
189187,2003 EY24,000000IZ6JQ9,18.248,0.0127,Ly,225.8306297,-39.0952852,2025-06-05 02:18:25.080000+00:00,60831.09612361109
189187,2003 EY24,000000IZ6JQ9,18.193,0.0127,Ly,225.8304029,-39.0952405,2025-06-05 02:19:56.798000+00:00,60831.097185161896
189187,2003 EY24,000000IZ6JQ9,18.172,0.0132,Ly,225.8303047,-39.0952176,2025-06-05 02:20:38.788000+00:00,60831.097671157215
189187,2003 EY24,000000IZ6JQ9,18.168,0.0131,Ly,225.8301958,-39.0952025,2025-06-05 02:21:19.198000+00:00,60831.09813886555
189187,2003 EY24,000000IZ6JQ9,18.173,0.013,Ly,225.8300956,-39.0951782,2025-06-05 02:21:59.315000+00:00,60831.09860318294
189187,2003 EY24,000000IZ6JQ9,18.195,0.0133,Ly,225.8287005,-39.0948877,2025-06-05 02:31:17.393000+00:00,60831.10506241908
189187,2003 EY24,000000IZ6JQ9,18.189,0.013,Ly,225.8285971,-39.0948632,2025-06-05 02:31:58.714000+00:00,60831.105540671386
189187,2003 EY24,000000IZ6JQ9,18.176,0.0133,Ly,225.8284956,-39.0948446,2025-06-05 02:32:39.645000+00:00,60831.10601440957
189187,2003 EY24,000000IZ6JQ9,18.2,0.0133,Ly,225.8283833,-39.0948211,2025-06-05 02:33:25.127000+00:00,60831.10654082196
189187,2003 EY24,000000IZ6JQ9,18.191,0.0136,Ly,225.8282652,-39.0947983,2025-06-05 02:34:10.160000+00:00,60831.1070620371
189187,2003 EY24,000000IZ6JQ9,18.198,0.0134,Ly,225.8281502,-39.0947737,2025-06-05 02:34:55.443000+00:00,60831.10758614587
189187,2003 EY24,000000IZ6JQ9,18.19,0.0138,Ly,225.8280456,-39.0947488,2025-06-05 02:35:38.092000+00:00,60831.10807976872
189187,2003 EY24,000000IZ6JQ9,18.206,0.0141,Ly,225.8278306,-39.0947083,2025-06-05 02:37:02.902000+00:00,60831.10906136595
189187,2003 EY24,000000IZ6JQ9,18.208,0.0105,Li,225.8274218,-39.0946259,2025-06-05 02:39:47.016000+00:00,60831.11096083326
189187,2003 EY24,000000IZ6JQ9,18.224,0.0105,Li,225.8271931,-39.094576,2025-06-05 02:41:16.112000+00:00,60831.111992036924
189187,2003 EY24,000000IZ6JQ9,18.241,0.0105,Li,225.8270869,-39.0945568,2025-06-05 02:41:59.788000+00:00,60831.112497546244
189187,2003 EY24,000000IZ6JQ9,18.223,0.0105,Li,225.826864,-39.0945064,2025-06-05 02:43:27.809000+00:00,60831.1135163079
189187,2003 EY24,000000IZ6JQ9,18.23,0.0105,Li,225.8267524,-39.0944821,2025-06-05 02:44:14.902000+00:00,60831.114061365835
189187,2003 EY24,000000IZ6JQ9,18.225,0.0105,Li,225.8266399,-39.0944575,2025-06-05 02:44:58.582000+00:00,60831.11456692126
189187,2003 EY24,000000IZ6JQ9,18.21,0.0105,Li,225.8264236,-39.0944152,2025-06-05 02:46:21.706000+00:00,60831.115529004484
189187,2003 EY24,000000IZ6JQ9,18.237,0.0105,Li,225.8263277,-39.0943937,2025-06-05 02:47:02.835000+00:00,60831.11600503465
189187,2003 EY24,000000IZ6JQ9,18.235,0.0105,Li,225.8262162,-39.0943735,2025-06-05 02:47:45.186000+00:00,60831.11649520835
189187,2003 EY24,000000IZ6JQ9,18.254,0.0105,Li,225.8261119,-39.0943476,2025-06-05 02:48:28.290000+00:00,60831.11699409736
189187,2003 EY24,000000IZ6JQ9,18.246,0.0105,Li,225.8258855,-39.0942994,2025-06-05 02:49:58.956000+00:00,60831.11804347206
189187,2003 EY24,000000IZ6JQ9,18.253,0.0105,Li,225.8257694,-39.0942752,2025-06-05 02:50:44.148000+00:00,60831.11856652796
189187,2003 EY24,000000IZ6JQ9,18.249,0.0105,Li,225.8256577,-39.0942525,2025-06-05 02:51:29.083000+00:00,60831.119086608756
189187,2003 EY24,000000IZ6JQ9,18.262,0.0106,Li,225.8254264,-39.0942048,2025-06-05 02:53:00.655000+00:00,60831.12014646968
189187,2003 EY24,000000IZ6JQ9,18.283,0.0106,Li,225.8252186,-39.09416,2025-06-05 02:54:23.080000+00:00,60831.12110046297
189187,2003 EY24,000000IZ6JQ9,18.29,0.0106,Li,225.8251127,-39.0941371,2025-06-05 02:55:04.737000+00:00,60831.12158260401
189187,2003 EY24,000000IZ6JQ9,18.273,0.0105,Li,225.8250093,-39.094116,2025-06-05 02:55:47.834000+00:00,60831.122081412
189187,2003 EY24,000000IZ6JQ9,18.284,0.0105,Li,225.8248971,-39.0940937,2025-06-05 02:56:30.101000+00:00,60831.1225706134
189187,2003 EY24,000000IZ6JQ9,18.281,0.0105,Li,225.8247866,-39.094068,2025-06-05 02:57:16.909000+00:00,60831.12311237259
189187,2003 EY24,000000IZ6JQ9,18.244,0.0106,Li,225.8246715,-39.0940455,2025-06-05 02:58:01.535000+00:00,60831.1236288771
189187,2003 EY24,000000IZ6JQ9,18.29,0.0106,Li,225.8245653,-39.0940221,2025-06-05 02:58:44.471000+00:00,60831.12412582198
189187,2003 EY24,000000IZ6JQ9,18.287,0.0105,Li,225.8244547,-39.0939997,2025-06-05 02:59:29.013000+00:00,60831.124641354196
189187,2003 EY24,000000IZ6JQ9,18.292,0.0106,Li,225.824337,-39.0939764,2025-06-05 03:00:12.905000+00:00,60831.12514936365
189187,2003 EY24,000000IZ6JQ9,18.3,0.0105,Li,225.8242311,-39.093954,2025-06-05 03:00:56.820000+00:00,60831.125657639
189187,2003 EY24,000000IZ6JQ9,18.331,0.0112,Lz,225.8237572,-39.093852,2025-06-05 03:04:03.865000+00:00,60831.127822511364
189187,2003 EY24,000000IZ6JQ9,18.359,0.0114,Lz,225.8235292,-39.0938009,2025-06-05 03:05:35.112000+00:00,60831.12887861114
189187,2003 EY24,000000IZ6JQ9,18.358,0.0111,Lz,225.8234157,-39.0937764,2025-06-05 03:06:22.844000+00:00,60831.129431064706
189187,2003 EY24,000000IZ6JQ9,18.362,0.0111,Lz,225.8231945,-39.0937339,2025-06-05 03:07:49.837000+00:00,60831.13043792825
189187,2003 EY24,000000IZ6JQ9,18.357,0.0111,Lz,225.8230882,-39.093709,2025-06-05 03:08:32.218000+00:00,60831.13092844887
189187,2003 EY24,000000IZ6JQ9,18.379,0.0119,Lz,225.822987,-39.0936844,2025-06-05 03:09:14.413000+00:00,60831.131416817196
189187,2003 EY24,000000IZ6JQ9,18.351,0.0111,Lz,225.8225149,-39.0935854,2025-06-05 03:12:19.135000+00:00,60831.13355480321
189187,2003 EY24,000000IZ6JQ9,18.372,0.0111,Lz,225.822406,-39.0935624,2025-06-05 03:13:05.287000+00:00,60831.13408896979
189187,2003 EY24,000000IZ6JQ9,18.363,0.0111,Lz,225.8222866,-39.0935355,2025-06-05 03:13:49.855000+00:00,60831.13460480329
189187,2003 EY24,000000IZ6JQ9,18.38,0.0111,Lz,225.8221812,-39.0935128,2025-06-05 03:14:34.505000+00:00,60831.1351215858
189187,2003 EY24,000000IZ6JQ9,18.385,0.0113,Lz,225.8220672,-39.0934899,2025-06-05 03:15:16.763000+00:00,60831.13561068289
189187,2003 EY24,000000IZ6JQ9,18.379,0.0111,Lz,225.8219542,-39.093467,2025-06-05 03:16:02.787000+00:00,60831.1361433682
189187,2003 EY24,000000IZ6JQ9,18.418,0.0113,Lz,225.8217904,-39.0934325,2025-06-05 03:17:10.406000+00:00,60831.13692599535
189187,2003 EY24,000000IZ6JQ9,18.389,0.0113,Lz,225.821629,-39.0933938,2025-06-05 03:18:16.300000+00:00,60831.13768865727
189187,2003 EY24,000000IZ6JQ9,18.407,0.0114,Lz,225.8215182,-39.0933759,2025-06-05 03:18:58.287000+00:00,60831.13817461813
189187,2003 EY24,000000IZ6JQ9,18.405,0.0113,Lz,225.8213483,-39.0933375,2025-06-05 03:20:07.671000+00:00,60831.138977673836
189187,2003 EY24,000000IZ6JQ9,18.409,0.0114,Lz,225.8210079,-39.0932618,2025-06-05 03:22:21.510000+00:00,60831.140526736155
189187,2003 EY24,000000IZ6JQ9,18.409,0.0114,Lz,225.8208998,-39.093238,2025-06-05 03:23:05.108000+00:00,60831.14103134256
189187,2003 EY24,000000IZ6JQ9,18.416,0.0114,Lz,225.8207867,-39.0932142,2025-06-05 03:23:49.074000+00:00,60831.141540208366
189187,2003 EY24,000000IZ6JQ9,18.417,0.0112,Lz,225.8205603,-39.0931635,2025-06-05 03:25:18.919000+00:00,60831.14258008124
189187,2003 EY24,000000IZ6JQ9,18.407,0.0113,Lz,225.820331,-39.093115,2025-06-05 03:26:50.386000+00:00,60831.14363872679
189187,2003 EY24,000000IZ6JQ9,18.419,0.0116,Lz,225.8202038,-39.0930854,2025-06-05 03:27:40.502000+00:00,60831.144218773115
189187,2003 EY24,000000IZ6JQ9,18.435,0.0113,Lz,225.8198958,-39.0930231,2025-06-05 03:29:44.812000+00:00,60831.14565754635
189187,2003 EY24,000000IZ6JQ9,18.438,0.0122,Lz,225.819687,-39.0929718,2025-06-05 03:31:10.013000+00:00,60831.14664366888
189187,2003 EY24,000000IZ6JQ9,18.444,0.0112,Lz,225.819458,-39.0929233,2025-06-05 03:32:39.993000+00:00,60831.14768510405
189187,2003 EY24,000000IZ6JQ9,18.412,0.0114,Lz,225.8193415,-39.0929005,2025-06-05 03:33:28.026000+00:00,60831.148241041694
189187,2003 EY24,000000IZ6JQ9,18.466,0.0114,Lz,225.8192264,-39.0928757,2025-06-05 03:34:09.816000+00:00,60831.14872472221
189187,2003 EY24,000000IZ6JQA,18.887,0.0106,Lg,223.8618124,-38.1646067,2025-06-20 04:28:09.160000+00:00,60846.186217129696
189187,2003 EY24,000000IZ6JQA,18.904,0.0106,Lg,223.8617814,-38.1645705,2025-06-20 04:28:49.533000+00:00,60846.18668440962
189187,2003 EY24,000000IZ6JQA,18.897,0.0106,Lg,223.8617196,-38.1645007,2025-06-20 04:30:10.633000+00:00,60846.18762306729
189187,2003 EY24,000000IZ6JQA,18.893,0.0105,Lg,223.8616615,-38.164431,2025-06-20 04:31:31.847000+00:00,60846.18856304418
189187,2003 EY24,000000IZ6JQA,18.9,0.0105,Lg,223.8616298,-38.1643929,2025-06-20 04:32:12.217000+00:00,60846.189030289184
189187,2003 EY24,000000IZ6JQA,18.901,0.0105,Lg,223.8615697,-38.1643196,2025-06-20 04:33:34.352000+00:00,60846.18998092599
189187,2003 EY24,000000IZ6JQA,18.89,0.0105,Lg,223.8615418,-38.1642849,2025-06-20 04:34:14.713000+00:00,60846.19044806715
189187,2003 EY24,000000IZ6JQA,18.904,0.0105,Lg,223.8615104,-38.1642501,2025-06-20 04:34:54.792000+00:00,60846.19091194449
189187,2003 EY24,000000IZ6JQA,18.888,0.0106,Lg,223.8614813,-38.1642142,2025-06-20 04:35:35.153000+00:00,60846.19137908565
189187,2003 EY24,000000IZ6JQA,18.901,0.0106,Lg,223.8614228,-38.1641403,2025-06-20 04:36:56.631000+00:00,60846.19232211821
189187,2003 EY24,000000IZ6JQB,20.467,0.0148,Lr,223.7830119,-38.0319004,2025-06-22 00:49:19.703000+00:00,60848.03425582172
189187,2003 EY24,000000IZ6JQB,19.805,0.0113,Lg,223.7826773,-38.0313881,2025-06-22 01:04:35.836000+00:00,60848.04485921282
189187,2003 EY24,000000IZ6JQB,19.804,0.0114,Lg,223.7826486,-38.0313507,2025-06-22 01:05:15.258000+00:00,60848.04531548591
189187,2003 EY24,000000IZ6JQB,19.713,0.0113,Lg,223.7825508,-38.0312032,2025-06-22 01:08:02.087000+00:00,60848.04724637745
189187,2003 EY24,000000IZ6JQC,18.928,0.0107,Lr,223.7361038,-37.8846379,2025-06-24 01:47:40.522000+00:00,60850.07477456005
189187,2003 EY24,000000IZ6JQC,18.894,0.0106,Lr,223.7360708,-37.8845594,2025-06-24 01:49:16.761000+00:00,60850.075888437685
189187,2003 EY24,000000IZ6JQC,18.901,0.0106,Lr,223.7360606,-37.8845298,2025-06-24 01:49:55.138000+00:00,60850.07633261569
189187,2003 EY24,000000IZ6JQC,18.89,0.0107,Lr,223.735991,-37.8843305,2025-06-24 01:53:52.134000+00:00,60850.079075625166
189187,2003 EY24,000000IZ6JQC,18.86,0.0107,Lr,223.7359652,-37.8842619,2025-06-24 01:55:11.065000+00:00,60850.079989178106
189187,2003 EY24,000000IZ6JQC,18.856,0.0107,Lr,223.7359046,-37.8840846,2025-06-24 01:58:38.024000+00:00,60850.082384536974
189187,2003 EY24,000000IZ6JQC,18.839,0.0105,Lr,223.7358223,-37.8838493,2025-06-24 02:03:17.025000+00:00,60850.08561371546
189187,2003 EY24,000000IZ6JQC,19.41,0.0109,Lg,223.7357423,-37.8836138,2025-06-24 02:07:55.397000+00:00,60850.08883561334
189187,2003 EY24,000000IZ6JQC,19.39,0.0108,Lg,223.7357034,-37.8835047,2025-06-24 02:09:58.323000+00:00,60850.090258367825
189187,2003 EY24,000000IZ6JQC,19.391,0.0109,Lg,223.7356805,-37.8834384,2025-06-24 02:11:20.678000+00:00,60850.09121155087
189187,2003 EY24,000000IZ6JQD,19.885,0.012,Lg,223.9237245,-37.3748476,2025-07-01 05:17:02.500000+00:00,60857.22016782407
189187,2003 EY24,000000IZ6JQD,19.888,0.0121,Lg,223.9237526,-37.3748117,2025-07-01 05:17:40.454000+00:00,60857.220607106574
189187,2003 EY24,000000IZ6JQD,19.893,0.0121,Lg,223.923979,-37.3745179,2025-07-01 05:23:21.133000+00:00,60857.224550150335
189187,2003 EY24,000000IZ6JQD,19.888,0.012,Lg,223.9240371,-37.3744497,2025-07-01 05:24:37.020000+00:00,60857.22542847227
189187,2003 EY24,000000IZ6JQD,19.912,0.0126,Lg,223.9240627,-37.3744137,2025-07-01 05:25:15.201000+00:00,60857.22587038204
189187,2003 EY24,000000IZ6JQD,19.915,0.0128,Lg,223.9242735,-37.3741382,2025-07-01 05:30:22.174000+00:00,60857.22942331014
189187,2003 EY24,000000IZ6JQD,19.304,0.0114,Lr,223.9244275,-37.3739478,2025-07-01 05:34:14.119000+00:00,60857.23210785864
189187,2003 EY24,000000IZ6JQD,19.279,0.0113,Lr,223.9245317,-37.373817,2025-07-01 05:36:44.451000+00:00,60857.233847812284
189187,2003 EY24,000000IZ6JQD,19.301,0.0115,Lr,223.9245854,-37.373751,2025-07-01 05:37:59.687000+00:00,60857.23471859936
189187,2003 EY24,000000IZ6JQE,18.391,0.0106,Li,224.055437,-37.2549214,2025-07-02 23:26:45.542000+00:00,60858.97691599559
189187,2003 EY24,000000IZ6JQE,18.341,0.0105,Li,224.0567473,-37.2536917,2025-07-02 23:53:42.081000+00:00,60858.99562593736
189187,2003 EY24,000000IZ6JQE,19.142,0.011,Lg,224.0574607,-37.25301,2025-07-03 00:08:28.449000+00:00,60859.00588482618
189187,2003 EY24,000000IZ6JQE,19.151,0.0113,Lg,224.0578694,-37.2526224,2025-07-03 00:16:50.650000+00:00,60859.01169733796
189187,2003 EY24,000000IZ6JQE,19.147,0.0111,Lg,224.0579605,-37.252531,2025-07-03 00:18:48.663000+00:00,60859.013063229155
189187,2003 EY24,000000IZ6JQE,19.146,0.0112,Lg,224.0580263,-37.2524663,2025-07-03 00:20:13.624000+00:00,60859.01404657401
189187,2003 EY24,000000IZ6JQE,19.139,0.0111,Lg,224.0587185,-37.2518021,2025-07-03 00:34:28.965000+00:00,60859.023946354166
189187,2003 EY24,000000IZ6JQF,19.099,0.0119,Li,224.1435653,-37.1871028,2025-07-03 23:37:37.085000+00:00,60859.98445700249
189187,2003 EY24,000000IZ6JQF,19.097,0.0119,Li,224.1436065,-37.1870753,2025-07-03 23:38:16.599000+00:00,60859.98491434008
189187,2003 EY24,000000IZ6JQF,19.118,0.0122,Li,224.1439009,-37.1868352,2025-07-03 23:43:35.060000+00:00,60859.98860023171
189187,2003 EY24,000000IZ6JQF,19.106,0.012,Li,224.1439334,-37.1868037,2025-07-03 23:44:14.189000+00:00,60859.989053113386
189187,2003 EY24,000000IZ6JQF,19.12,0.0118,Li,224.1440125,-37.1867428,2025-07-03 23:45:35.258000+00:00,60859.98999141203
189187,2003 EY24,000000IZ6JQF,19.134,0.0122,Li,224.1443429,-37.1864689,2025-07-03 23:51:34.724000+00:00,60859.994151898194
189187,2003 EY24,000000IZ6JQF,19.948,0.0138,Lg,224.1445809,-37.1862783,2025-07-03 23:55:53.406000+00:00,60859.99714590283
189187,2003 EY24,000000IZ6JQF,19.951,0.0154,Lg,224.1447213,-37.1861582,2025-07-03 23:58:36.505000+00:00,60859.99903362291
189187,2003 EY24,000000IZ6JQF,19.973,0.0162,Lg,224.144812,-37.1860966,2025-07-03 23:59:59.570000+00:00,60859.99999502301
189187,2003 EY24,000000IZ6JQF,19.977,0.0156,Lg,224.1451063,-37.1858537,2025-07-04 00:05:23.315000+00:00,60860.0037420718
189187,2003 EY24,000000IZ6JQF,19.98,0.0146,Lg,224.1451857,-37.1857846,2025-07-04 00:06:44.660000+00:00,60860.00468356488
189187,2003 EY24,000000IZ6JQF,20.026,0.0156,Lg,224.1456984,-37.1853621,2025-07-04 00:15:56.030000+00:00,60860.01106516225
189187,2003 EY24,000000IZ6JQF,20.019,0.0154,Lg,224.1457324,-37.1853401,2025-07-04 00:16:36.950000+00:00,60860.01153877331
189187,2003 EY24,000000IZ6JQF,19.909,0.0148,Lg,224.1488765,-37.182723,2025-07-04 01:13:06.230000+00:00,60860.050766550936
189187,2003 EY24,000000IZ6JQF,19.275,0.012,Lr,224.1491068,-37.1825176,2025-07-04 01:17:22.422000+00:00,60860.05373173626
189187,2003 EY24,000000IZ6JQF,19.282,0.0116,Lr,224.1491508,-37.1824848,2025-07-04 01:18:06.088000+00:00,60860.05423712963
189187,2003 EY24,000000IZ6JQF,19.263,0.0123,Lr,224.1494046,-37.1822737,2025-07-04 01:22:39.449000+00:00,60860.057401030324
189187,2003 EY24,000000IZ6JQF,18.979,0.0115,Lr,224.1528251,-37.1793732,2025-07-04 02:23:34.527000+00:00,60860.099705173634
189187,2003 EY24,000000IZ6JQF,18.766,0.0121,Lz,224.1530691,-37.1791708,2025-07-04 02:27:51.241000+00:00,60860.10267640045
189187,2003 EY24,000000IZ6JQF,18.744,0.0122,Lz,224.1533447,-37.1789333,2025-07-04 02:32:45.126000+00:00,60860.10607784707
189187,2003 EY24,000000IZ6JQF,18.722,0.0122,Lz,224.153464,-37.1788329,2025-07-04 02:34:50.928000+00:00,60860.10753388889
189187,2003 EY24,000000IZ6JQF,18.719,0.0122,Lz,224.153505,-37.1788004,2025-07-04 02:35:28.640000+00:00,60860.107970370445
189187,2003 EY24,000000IZ6JQF,18.757,0.0122,Lz,224.1535853,-37.1787393,2025-07-04 02:36:49.129000+00:00,60860.10890195612
189187,2003 EY24,000000IZ6JQF,18.71,0.0121,Lz,224.1536986,-37.1786396,2025-07-04 02:38:54.492000+00:00,60860.11035291664
189187,2003 EY24,000000IZ6JQF,18.718,0.0122,Lz,224.153735,-37.1786022,2025-07-04 02:39:34.751000+00:00,60860.11081887735
