permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
156059,2001 SP57,000000IZ20w4,21.544,0.0216,Lg,270.8928622,-22.5145748,2025-05-05 06:51:36.909000+00:00,60800.285843854304
156059,2001 SP57,000000IZ20w4,21.484,0.0228,Lg,270.8928624,-22.5145812,2025-05-05 06:53:02.285000+00:00,60800.28683200246
156059,2001 SP57,000000IZ20w4,21.493,0.0217,Lg,270.89286,-22.5145831,2025-05-05 06:53:45.411000+00:00,60800.28733114572
156059,2001 SP57,000000IZ20w4,21.2,0.0186,Lg,270.8928876,-22.514507,2025-05-05 06:55:08.783000+00:00,60800.28829609975
156059,2001 SP57,000000IZ20w4,21.268,0.0195,Lg,270.8928799,-22.5145288,2025-05-05 06:57:15.416000+00:00,60800.28976175934
156059,2001 SP57,000000IZ20w4,21.337,0.0208,Lg,270.8928733,-22.5145497,2025-05-05 06:58:40.716000+00:00,60800.29074902786
156059,2001 SP57,000000IZ20w4,21.362,0.0207,Lg,270.8928688,-22.5145777,2025-05-05 07:00:46.555000+00:00,60800.29220549762
156059,2001 SP57,000000IZ20w4,21.281,0.0191,Lg,270.8928616,-22.5145899,2025-05-05 07:02:10.889000+00:00,60800.293181585614
156059,2001 SP57,000000IZ20w4,21.25,0.0205,Lg,270.8928567,-22.5145994,2025-05-05 07:03:35.605000+00:00,60800.29416209506
156059,2001 SP57,000000IZ20w4,21.335,0.0199,Lg,270.8928568,-22.5146096,2025-05-05 07:04:17.142000+00:00,60800.29464284703
156059,2001 SP57,000000IZ20w4,21.399,0.0219,Lg,270.8928517,-22.5146353,2025-05-05 07:05:49.702000+00:00,60800.295714143664
156059,2001 SP57,000000IZ20w4,21.308,0.0216,Lg,270.8928415,-22.5146453,2025-05-05 07:07:12.807000+00:00,60800.2966760071
156059,2001 SP57,000000IZ20w4,21.752,0.0274,Lg,270.892871,-22.5145509,2025-05-05 07:07:59.602000+00:00,60800.29721761588
156059,2001 SP57,000000IZ20w4,21.888,0.0312,Lg,270.89287,-22.5145615,2025-05-05 07:10:47.906000+00:00,60800.29916557856
156059,2001 SP57,000000IZ20w4,21.86,0.0302,Lg,270.8928693,-22.514564,2025-05-05 07:11:31.018000+00:00,60800.29966456024
156059,2001 SP57,000000IZ20w4,21.964,0.0352,Lg,270.8928707,-22.5145694,2025-05-05 07:12:56.184000+00:00,60800.30065027764
156059,2001 SP57,000000IZ20w4,22.068,0.0405,Lg,270.892865,-22.5145775,2025-05-05 07:14:21.497000+00:00,60800.30163769657
156059,2001 SP57,000000IZ20w4,22.098,0.035,Lg,270.8928622,-22.5145804,2025-05-05 07:15:04.040000+00:00,60800.3021300924
156059,2001 SP57,000000IZ20w4,22.268,0.0409,Lg,270.8928605,-22.514587,2025-05-05 07:16:29.925000+00:00,60800.3031241321
156059,2001 SP57,000000IZ20w5,19.007,0.0173,Lz,258.1139825,-23.1549499,2025-07-11 00:07:04.530000+00:00,60867.00491354149
156059,2001 SP57,000000IZ20w5,19.07,0.0189,Lz,258.1138783,-23.1549533,2025-07-11 00:07:44.449000+00:00,60867.00537556736
156059,2001 SP57,000000IZ20w5,19.232,0.0169,Lz,258.1095603,-23.1551558,2025-07-11 00:40:37.541000+00:00,60867.02821228001
156059,2001 SP57,000000IZ20w5,19.226,0.0173,Lz,258.1094503,-23.1551632,2025-07-11 00:41:17.036000+00:00,60867.02866939828
156059,2001 SP57,000000IZ20w5,19.059,0.0201,Lz,258.1093288,-23.1551663,2025-07-11 00:42:00.991000+00:00,60867.029178136494
156059,2001 SP57,000000IZ20w5,18.974,0.0192,Lz,258.1092261,-23.1551685,2025-07-11 00:42:40.973000+00:00,60867.02964089112
156059,2001 SP57,000000IZ20w5,19.287,0.0225,Lz,258.1055761,-23.1553193,2025-07-11 01:10:46.469000+00:00,60867.049148946535
156059,2001 SP57,000000IZ20w5,19.2,0.025,Lz,258.1054378,-23.1553356,2025-07-11 01:11:25.907000+00:00,60867.04960540496
156059,2001 SP57,000000IZ20w5,18.863,0.0151,Lz,258.0856682,-23.156012,2025-07-11 03:39:48.915000+00:00,60867.15264947899
156059,2001 SP57,000000IZ20w6,18.99,0.0121,Li,257.6152751,-23.1748387,2025-07-13 23:42:50.646000+00:00,60869.98808618076
156059,2001 SP57,000000IZ20w6,18.793,0.0126,Lz,257.5784626,-23.1764456,2025-07-14 05:02:27.881000+00:00,60870.21004491905
156059,2001 SP57,000000IZ20w7,19.047,0.0108,Lr,256.8504338,-23.2252287,2025-07-19 23:23:09.826000+00:00,60875.97441928228
156059,2001 SP57,000000IZ20w7,19.417,0.0123,Li,256.849162,-23.2253744,2025-07-19 23:39:43.966000+00:00,60875.98592553241
156059,2001 SP57,000000IZ20w7,19.507,0.0109,Lg,256.831387,-23.2270288,2025-07-20 03:29:24.824000+00:00,60876.1454262035
