permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
139850,2001 RX55,000000IZ1l53,22.528,0.0729,Lr,271.649678,-22.8744181,2025-05-04 07:09:11.677000+00:00,60799.29805181734
139850,2001 RX55,000000IZ1l53,22.711,0.0798,Lr,271.6496218,-22.8744267,2025-05-04 07:10:35.332000+00:00,60799.29902004637
139850,2001 RX55,000000IZ1l53,22.81,0.0864,Lr,271.6495998,-22.8744345,2025-05-04 07:11:18.819000+00:00,60799.29952336801
139850,2001 RX55,000000IZ1l54,20.805,0.0251,Li,271.5995078,-22.8850635,2025-05-05 04:59:07.929000+00:00,60800.20773065975
139850,2001 RX55,000000IZ1l54,20.831,0.023,Li,271.5994741,-22.8850864,2025-05-05 05:01:16.429000+00:00,60800.20921792835
139850,2001 RX55,000000IZ1l54,20.537,0.0215,Li,271.5994385,-22.8850961,2025-05-05 05:02:38.577000+00:00,60800.2101687151
139850,2001 RX55,000000IZ1l54,23.05,0.1299,Li,271.5989059,-22.8850571,2025-05-05 05:11:01.899000+00:00,60800.2159942016
139850,2001 RX55,000000IZ1l54,21.037,0.0249,Li,271.5988173,-22.8850726,2025-05-05 05:13:52.330000+00:00,60800.217966782395
139850,2001 RX55,000000IZ1l54,20.918,0.0262,Li,271.5991755,-22.8851551,2025-05-05 05:15:18.533000+00:00,60800.218964502215
139850,2001 RX55,000000IZ1l54,21.091,0.0307,Li,271.5991573,-22.8851546,2025-05-05 05:15:59.894000+00:00,60800.219443217386
139850,2001 RX55,000000IZ1l54,21.59,0.0377,Li,271.59914,-22.885159,2025-05-05 05:16:42.779000+00:00,60800.219939571805
139850,2001 RX55,000000IZ1l54,21.74,0.045,Lu,271.5982178,-22.885183,2025-05-05 05:32:50.204000+00:00,60800.23113662051
139850,2001 RX55,000000IZ1l54,21.809,0.045,Lu,271.5981477,-22.885213,2025-05-05 05:34:33.070000+00:00,60800.232327199075
139850,2001 RX55,000000IZ1l54,23.901,0.2549,Lu,271.5977262,-22.8853188,2025-05-05 05:37:06.815000+00:00,60800.23410665523
139850,2001 RX55,000000IZ1l54,21.853,0.0503,Lu,271.5979586,-22.8852417,2025-05-05 05:38:50.053000+00:00,60800.2353015393
139850,2001 RX55,000000IZ1l54,24.084,0.3091,Lu,271.5976325,-22.885316,2025-05-05 05:39:41.176000+00:00,60800.235893240664
139850,2001 RX55,000000IZ1l54,21.868,0.0499,Lu,271.5978411,-22.8852752,2025-05-05 05:41:23.505000+00:00,60800.23707760405
139850,2001 RX55,000000IZ1l54,21.967,0.0538,Lu,271.5977644,-22.8852839,2025-05-05 05:43:07.131000+00:00,60800.238276978955
139850,2001 RX55,000000IZ1l54,21.921,0.0481,Lu,271.5977183,-22.8852921,2025-05-05 05:43:58.223000+00:00,60800.23886832176
139850,2001 RX55,000000IZ1l54,23.719,0.2599,Lu,271.5973592,-22.8853493,2025-05-05 05:45:40.652000+00:00,60800.240053842776
139850,2001 RX55,000000IZ1l54,21.932,0.0627,Lu,271.5975749,-22.8853376,2025-05-05 05:47:24.130000+00:00,60800.241251504514
139850,2001 RX55,000000IZ1l54,21.902,0.0494,Lu,271.5975183,-22.8853372,2025-05-05 05:48:15.639000+00:00,60800.24184767343
139850,2001 RX55,000000IZ1l54,22.103,0.0695,Lu,271.5974027,-22.8853643,2025-05-05 05:50:50.318000+00:00,60800.243637939915
139850,2001 RX55,000000IZ1l54,21.975,0.0561,Lu,271.5973301,-22.8853759,2025-05-05 05:52:33.119000+00:00,60800.24482776597
139850,2001 RX55,000000IZ1l54,22.222,0.0981,Lu,271.5972835,-22.8853795,2025-05-05 05:53:24.604000+00:00,60800.245423657354
139850,2001 RX55,000000IZ1l54,22.015,0.0618,Lu,271.5972702,-22.8853969,2025-05-05 05:54:15.163000+00:00,60800.246008831076
139850,2001 RX55,000000IZ1l54,22.022,0.0608,Lu,271.5971348,-22.8854081,2025-05-05 05:56:48.714000+00:00,60800.247786041815
139850,2001 RX55,000000IZ1l54,22.146,0.0692,Lu,271.59706,-22.8854348,2025-05-05 05:58:39.513000+00:00,60800.24906843761
139850,2001 RX55,000000IZ1l54,22.21,0.0601,Lu,271.5968044,-22.885486,2025-05-05 06:04:34.388000+00:00,60800.25317578716
139850,2001 RX55,000000IZ1l54,22.314,0.0662,Lu,271.5966207,-22.8855162,2025-05-05 06:08:46.424000+00:00,60800.25609287014
139850,2001 RX55,000000IZ1l54,22.414,0.0708,Lu,271.5965668,-22.8855252,2025-05-05 06:09:37.280000+00:00,60800.256681481376
139850,2001 RX55,000000IZ1l54,22.268,0.0674,Lu,271.5965075,-22.885524,2025-05-05 06:11:17.164000+00:00,60800.257837546524
139850,2001 RX55,000000IZ1l54,22.22,0.0631,Lu,271.5964201,-22.8855414,2025-05-05 06:12:59.602000+00:00,60800.259023171384
139850,2001 RX55,000000IZ1l54,22.296,0.0582,Lu,271.5964038,-22.8855525,2025-05-05 06:13:50.428000+00:00,60800.259611435235
139850,2001 RX55,000000IZ1l54,22.32,0.0843,Lu,271.5962788,-22.8855812,2025-05-05 06:16:24.673000+00:00,60800.261396678165
139850,2001 RX55,000000IZ1l54,22.436,0.0815,Lu,271.5962694,-22.8856113,2025-05-05 06:17:15.332000+00:00,60800.261983009055
139850,2001 RX55,000000IZ1l54,22.438,0.0726,Lu,271.5961972,-22.8856136,2025-05-05 06:18:06.918000+00:00,60800.26258006925
139850,2001 RX55,000000IZ1l54,22.304,0.0951,Lu,271.5961536,-22.8855715,2025-05-05 06:18:58.406000+00:00,60800.263175995555
139850,2001 RX55,000000IZ1l54,22.516,0.0793,Lu,271.5960244,-22.8856309,2025-05-05 06:22:23.856000+00:00,60800.265553888865
139850,2001 RX55,000000IZ1l54,22.538,0.0953,Lu,271.5959287,-22.8856532,2025-05-05 06:24:14.302000+00:00,60800.26683219895
139850,2001 RX55,000000IZ1l54,22.551,0.0729,Lu,271.5957682,-22.8856854,2025-05-05 06:28:26.820000+00:00,60800.269754861016
139850,2001 RX55,000000IZ1l54,22.669,0.084,Lu,271.5956752,-22.8857126,2025-05-05 06:30:08.447000+00:00,60800.27093109954
139850,2001 RX55,000000IZ1l54,22.459,0.0737,Lu,271.5956414,-22.8857043,2025-05-05 06:30:57.314000+00:00,60800.27149668988
139850,2001 RX55,000000IZ1l54,22.637,0.0926,Lu,271.5955722,-22.8857259,2025-05-05 06:32:39.250000+00:00,60800.27267650468
139850,2001 RX55,000000IZ1l54,22.6,0.0848,Lu,271.5954794,-22.8857312,2025-05-05 06:34:17.514000+00:00,60800.27381381951
139850,2001 RX55,000000IZ1l54,22.57,0.0378,Lg,271.5944472,-22.8859328,2025-05-05 06:53:02.285000+00:00,60800.28683200246
139850,2001 RX55,000000IZ1l54,22.226,0.0322,Lg,271.5940698,-22.8860136,2025-05-05 07:00:46.555000+00:00,60800.29220549762
139850,2001 RX55,000000IZ1l54,22.175,0.0273,Lg,271.5944438,-22.885944,2025-05-05 07:02:10.889000+00:00,60800.293181585614
139850,2001 RX55,000000IZ1l54,22.741,0.0442,Lg,271.5943812,-22.8859609,2025-05-05 07:04:17.142000+00:00,60800.29464284703
139850,2001 RX55,000000IZ1l54,22.822,0.052,Lg,271.5941803,-22.8859964,2025-05-05 07:09:24.598000+00:00,60800.29820136586
139850,2001 RX55,000000IZ1l54,22.382,0.0333,Lg,271.5940881,-22.8860096,2025-05-05 07:10:47.906000+00:00,60800.29916557856
139850,2001 RX55,000000IZ1l55,19.151,0.0222,Lz,261.1012104,-23.4732172,2025-07-03 04:37:48.243000+00:00,60859.19291947922
139850,2001 RX55,000000IZ1l55,18.921,0.0143,Li,261.0980735,-23.4732618,2025-07-03 05:00:10.219000+00:00,60859.20845160866
139850,2001 RX55,000000IZ1l56,19.742,0.0176,Lg,259.3848512,-23.5038063,2025-07-13 00:04:24.867000+00:00,60869.00306559028
139850,2001 RX55,000000IZ1l56,19.814,0.0155,Lr,259.3811024,-23.5038991,2025-07-13 00:38:35.213000+00:00,60869.02679644665
139850,2001 RX55,000000IZ1l57,20.36,0.0153,Lr,259.2388059,-23.5067663,2025-07-13 23:25:43.646000+00:00,60869.97619960643
139850,2001 RX55,000000IZ1l57,20.444,0.0301,Li,259.2076371,-23.5074921,2025-07-14 04:18:10.487000+00:00,60870.179288044106
