permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
163745,2003 MY8,000000IZ6ZE4,20.927,0.0403,Lz,150.3829466,0.8074336,2025-05-25 00:05:44.251000+00:00,60820.00398438657
163745,2003 MY8,000000IZ6ZE4,20.959,0.0397,Lz,150.3830608,0.8074142,2025-05-25 00:06:29.337000+00:00,60820.00450621545
163745,2003 MY8,000000IZ6ZE4,20.946,0.0419,Lz,150.3831739,0.8074115,2025-05-25 00:07:14.448000+00:00,60820.005028333515
163745,2003 MY8,000000IZ6ZE4,20.969,0.0409,Lz,150.3832987,0.8073912,2025-05-25 00:07:59.571000+00:00,60820.005550590344
163745,2003 MY8,000000IZ6ZE4,20.979,0.0436,Lz,150.3834247,0.8073788,2025-05-25 00:08:44.781000+00:00,60820.00607385393
163745,2003 MY8,000000IZ6ZE4,20.943,0.0389,Lz,150.3837591,0.8073181,2025-05-25 00:11:00.085000+00:00,60820.00763987284
163745,2003 MY8,000000IZ6ZE4,20.864,0.0359,Lz,150.3838748,0.8073093,2025-05-25 00:11:44.899000+00:00,60820.00815855339
163745,2003 MY8,000000IZ6ZE4,21.172,0.0445,Lz,150.3846799,0.8072026,2025-05-25 00:17:01.107000+00:00,60820.01181836799
163745,2003 MY8,000000IZ6ZE4,21.116,0.0394,Lz,150.3848098,0.8071925,2025-05-25 00:17:46.403000+00:00,60820.01234262716
163745,2003 MY8,000000IZ6ZE4,21.193,0.0425,Lz,150.3849343,0.8071749,2025-05-25 00:18:31.517000+00:00,60820.01286478015
163745,2003 MY8,000000IZ6ZE4,21.194,0.0402,Lz,150.3850397,0.807156,2025-05-25 00:19:16.517000+00:00,60820.01338561345
163745,2003 MY8,000000IZ6ZE4,21.137,0.0391,Lz,150.3851643,0.8071407,2025-05-25 00:20:01.751000+00:00,60820.01390915504
163745,2003 MY8,000000IZ6ZE4,23.068,0.2131,Lz,150.3850552,0.8071602,2025-05-25 00:20:46.986000+00:00,60820.01443270827
163745,2003 MY8,000000IZ6ZE4,23.296,0.2594,Lz,150.3853793,0.8071252,2025-05-25 00:23:02.872000+00:00,60820.01600546297
163745,2003 MY8,000000IZ6ZE4,20.957,0.0344,Lz,150.3860301,0.8070235,2025-05-25 00:25:39.112000+00:00,60820.01781379618
163745,2003 MY8,000000IZ6ZE4,20.994,0.0361,Lz,150.3861512,0.8070107,2025-05-25 00:26:24.582000+00:00,60820.018340069335
163745,2003 MY8,000000IZ6ZE4,20.965,0.0317,Lz,150.3862665,0.8069989,2025-05-25 00:27:09.863000+00:00,60820.01886415528
163745,2003 MY8,000000IZ6ZE4,20.936,0.0343,Lz,150.3863845,0.8069811,2025-05-25 00:27:55.271000+00:00,60820.019389710855
163745,2003 MY8,000000IZ6ZE4,21.281,0.0222,Lr,150.3871599,0.8068709,2025-05-25 00:32:55.133000+00:00,60820.02286033565
163745,2003 MY8,000000IZ6ZE4,21.26,0.0227,Lr,150.3872744,0.8068571,2025-05-25 00:33:40.437000+00:00,60820.02338468749
163745,2003 MY8,000000IZ6ZE4,21.269,0.023,Lr,150.3873995,0.8068433,2025-05-25 00:34:25.336000+00:00,60820.02390435198
163745,2003 MY8,000000IZ6ZE4,21.277,0.0226,Lr,150.3875059,0.8068306,2025-05-25 00:35:10.534000+00:00,60820.024427476805
163745,2003 MY8,000000IZ6ZE4,21.267,0.024,Lr,150.3876278,0.8068137,2025-05-25 00:35:55.457000+00:00,60820.02494741883
163745,2003 MY8,000000IZ6ZE4,21.277,0.025,Lr,150.3877451,0.8067998,2025-05-25 00:36:40.832000+00:00,60820.02547259256
163745,2003 MY8,000000IZ6ZE4,21.277,0.0273,Lr,150.3878716,0.8067736,2025-05-25 00:37:25.934000+00:00,60820.025994606316
163745,2003 MY8,000000IZ6ZE4,21.304,0.0312,Lr,150.3879761,0.806756,2025-05-25 00:38:11.115000+00:00,60820.02651753463
163745,2003 MY8,000000IZ6ZE4,21.298,0.0236,Lr,150.3880951,0.8067527,2025-05-25 00:38:56.026000+00:00,60820.02703733789
163745,2003 MY8,000000IZ6ZE4,21.272,0.0241,Lr,150.3882095,0.8067387,2025-05-25 00:39:41.508000+00:00,60820.02756374981
163745,2003 MY8,000000IZ6ZE4,21.304,0.025,Lr,150.3883316,0.8067127,2025-05-25 00:40:26.566000+00:00,60820.0280852546
163745,2003 MY8,000000IZ6ZE4,21.242,0.0237,Lr,150.3884441,0.8067068,2025-05-25 00:41:11.942000+00:00,60820.02861043997
163745,2003 MY8,000000IZ6ZE4,21.299,0.0251,Lr,150.3885706,0.8066887,2025-05-25 00:41:57.406000+00:00,60820.029136643745
163745,2003 MY8,000000IZ6ZE4,21.31,0.0263,Lr,150.3886797,0.8066718,2025-05-25 00:42:42.631000+00:00,60820.029660081025
163745,2003 MY8,000000IZ6ZE4,21.29,0.0268,Lr,150.3888,0.8066611,2025-05-25 00:43:28.030000+00:00,60820.03018553229
163745,2003 MY8,000000IZ6ZE5,21.125,0.0171,Lg,150.6053814,0.7777049,2025-05-25 23:17:07.138000+00:00,60820.97022150457
163745,2003 MY8,000000IZ6ZE5,21.091,0.017,Lg,150.6054975,0.777692,2025-05-25 23:17:52.235000+00:00,60820.97074346058
163745,2003 MY8,000000IZ6ZE5,21.109,0.0173,Lg,150.6058589,0.7776461,2025-05-25 23:20:08.013000+00:00,60820.972314965446
163745,2003 MY8,000000IZ6ZE5,21.089,0.0166,Lg,150.6063281,0.7775737,2025-05-25 23:23:08.093000+00:00,60820.97439922439
163745,2003 MY8,000000IZ6ZE5,21.086,0.0162,Lg,150.6064448,0.7775585,2025-05-25 23:23:53.304000+00:00,60820.974922500085
163745,2003 MY8,000000IZ6ZE5,21.1,0.0159,Lg,150.6065617,0.7775427,2025-05-25 23:24:38.218000+00:00,60820.9754423378
163745,2003 MY8,000000IZ6ZE5,21.1,0.016,Lg,150.6066848,0.7775242,2025-05-25 23:25:23.898000+00:00,60820.97597104171
163745,2003 MY8,000000IZ6ZE5,21.089,0.016,Lg,150.6069209,0.777494,2025-05-25 23:26:54.379000+00:00,60820.9770182753
163745,2003 MY8,000000IZ6ZE5,21.077,0.0167,Lg,150.6070396,0.777479,2025-05-25 23:27:39.477000+00:00,60820.97754024295
163745,2003 MY8,000000IZ6ZE5,21.13,0.0173,Lg,150.6071557,0.7774573,2025-05-25 23:28:24.181000+00:00,60820.97805765038
163745,2003 MY8,000000IZ6ZE5,21.088,0.0162,Lg,150.6072736,0.7774438,2025-05-25 23:29:09.378000+00:00,60820.97858076403
163745,2003 MY8,000000IZ6ZE5,21.103,0.0177,Lg,150.6075146,0.7774075,2025-05-25 23:30:39.781000+00:00,60820.9796270947
163745,2003 MY8,000000IZ6ZE5,22.828,0.1429,Lu,150.6082035,0.7772909,2025-05-25 23:35:21.132000+00:00,60820.982883471996
163745,2003 MY8,000000IZ6ZE5,22.884,0.1276,Lu,150.6089282,0.7772062,2025-05-25 23:39:47.364000+00:00,60820.98596486123
163745,2003 MY8,000000IZ6ZE5,22.82,0.1382,Lu,150.6094419,0.7771947,2025-05-25 23:42:26.954000+00:00,60820.98781196773
163745,2003 MY8,000000IZ6ZE5,22.554,0.1046,Lu,150.6094672,0.7771129,2025-05-25 23:43:19.864000+00:00,60820.988424351905
163745,2003 MY8,000000IZ6ZE5,22.746,0.1424,Lu,150.609636,0.7770845,2025-05-25 23:44:12.885000+00:00,60820.98903802084
163745,2003 MY8,000000IZ6ZE5,22.677,0.1213,Lu,150.6097742,0.7770233,2025-05-25 23:45:05.982000+00:00,60820.989652569406
163745,2003 MY8,000000IZ6ZE5,22.785,0.1379,Lu,150.6099745,0.7770338,2025-05-25 23:45:59.175000+00:00,60820.99026822904
163745,2003 MY8,000000IZ6ZE5,22.936,0.1833,Lu,150.6102271,0.7769863,2025-05-25 23:47:45.574000+00:00,60820.99149969919
163745,2003 MY8,000000IZ6ZE5,22.623,0.1688,Lu,150.6103651,0.7770423,2025-05-25 23:49:31.795000+00:00,60820.99272910878
163745,2003 MY8,000000IZ6ZE5,22.512,0.1254,Lu,150.6106708,0.7769818,2025-05-25 23:50:24.923000+00:00,60820.99334401637
163745,2003 MY8,000000IZ6ZE5,20.434,0.021,Lr,150.6116163,0.7768319,2025-05-25 23:56:42.577000+00:00,60820.997715011705
163745,2003 MY8,000000IZ6ZE5,20.408,0.0163,Lr,150.6117275,0.7768179,2025-05-25 23:57:27.781000+00:00,60820.99823820591
163745,2003 MY8,000000IZ6ZE5,20.417,0.0165,Lr,150.6120875,0.7767709,2025-05-25 23:59:43.651000+00:00,60820.999810775276
163745,2003 MY8,000000IZ6ZE5,20.404,0.0159,Lr,150.6122025,0.7767506,2025-05-26 00:00:29.034000+00:00,60821.000336041674
163745,2003 MY8,000000IZ6ZE5,20.442,0.0181,Lr,150.6123217,0.7767378,2025-05-26 00:01:14.417000+00:00,60821.00086130807
163745,2003 MY8,000000IZ6ZE5,20.396,0.0156,Lr,150.6124453,0.776718,2025-05-26 00:01:59.427000+00:00,60821.00138225686
163745,2003 MY8,000000IZ6ZE5,20.399,0.0152,Lr,150.6125633,0.776705,2025-05-26 00:02:44.723000+00:00,60821.00190651603
163745,2003 MY8,000000IZ6ZE5,20.412,0.0149,Lr,150.6126813,0.7766857,2025-05-26 00:03:29.814000+00:00,60821.00242840266
163745,2003 MY8,000000IZ6ZE5,20.4,0.015,Lr,150.6127967,0.7766682,2025-05-26 00:04:14.612000+00:00,60821.00294689834
163745,2003 MY8,000000IZ6ZE5,20.417,0.0148,Lr,150.6129169,0.7766516,2025-05-26 00:04:59.902000+00:00,60821.00347108813
163745,2003 MY8,000000IZ6ZE5,20.424,0.0189,Lr,150.6130267,0.7766382,2025-05-26 00:05:45.097000+00:00,60821.00399417803
163745,2003 MY8,000000IZ6ZE5,20.405,0.0158,Lr,150.6131527,0.7766229,2025-05-26 00:06:30.376000+00:00,60821.00451824069
163745,2003 MY8,000000IZ6ZE5,20.404,0.0163,Lr,150.6132746,0.7766012,2025-05-26 00:07:15.571000+00:00,60821.00504133105
163745,2003 MY8,000000IZ6ZE5,20.384,0.0189,Lr,150.6135068,0.7765613,2025-05-26 00:08:45.557000+00:00,60821.00608283561
163745,2003 MY8,000000IZ6ZE5,20.42,0.0175,Lr,150.6136283,0.7765535,2025-05-26 00:09:30.755000+00:00,60821.00660596043
163745,2003 MY8,000000IZ6ZE5,20.453,0.0199,Lr,150.6137469,0.7765378,2025-05-26 00:10:15.962000+00:00,60821.007129190024
163745,2003 MY8,000000IZ6ZE5,20.41,0.0165,Lr,150.6138718,0.7765207,2025-05-26 00:11:00.949000+00:00,60821.00764987245
163745,2003 MY8,000000IZ6ZE5,20.256,0.0729,Li,150.6146989,0.7764169,2025-05-26 00:16:11.762000+00:00,60821.011247245595
163745,2003 MY8,000000IZ6ZE5,20.105,0.0614,Li,150.6148088,0.776371,2025-05-26 00:16:57.041000+00:00,60821.01177130779
163745,2003 MY8,000000IZ6ZE5,20.014,0.0938,Li,150.6148723,0.7763854,2025-05-26 00:17:42.238000+00:00,60821.01229442144
163745,2003 MY8,000000IZ6ZE5,20.241,0.0946,Li,150.6152887,0.7763237,2025-05-26 00:19:58.103000+00:00,60821.01386693306
163745,2003 MY8,000000IZ6ZE5,20.161,0.0368,Li,150.6157519,0.7762686,2025-05-26 00:22:58.570000+00:00,60821.0159556712
163745,2003 MY8,000000IZ6ZE5,20.189,0.0572,Li,150.6158323,0.7762421,2025-05-26 00:23:43.753000+00:00,60821.0164786228
163745,2003 MY8,000000IZ6ZE5,19.918,0.0875,Li,150.6161288,0.7761948,2025-05-26 00:25:14.127000+00:00,60821.01752461819
163745,2003 MY8,000000IZ6ZE5,20.127,0.0415,Li,150.6162327,0.776194,2025-05-26 00:25:59.145000+00:00,60821.01804565964
163745,2003 MY8,000000IZ6ZE5,20.175,0.0417,Li,150.6172757,0.776042,2025-05-26 00:32:33.658000+00:00,60821.02261178242
163745,2003 MY8,000000IZ6ZE5,20.169,0.0343,Li,150.6173872,0.7760251,2025-05-26 00:33:20.373000+00:00,60821.02315246547
163745,2003 MY8,000000IZ6ZE5,20.103,0.0356,Li,150.6175141,0.7760083,2025-05-26 00:34:05.581000+00:00,60821.02367570624
163745,2003 MY8,000000IZ6ZE5,20.094,0.1379,Li,150.6177853,0.7759905,2025-05-26 00:35:36.156000+00:00,60821.02472402761
163745,2003 MY8,000000IZ6ZE5,20.121,0.0406,Li,150.6178763,0.7759706,2025-05-26 00:36:21.181000+00:00,60821.02524515055
163745,2003 MY8,000000IZ6ZE5,20.288,0.057,Li,150.6179821,0.7759237,2025-05-26 00:37:06.562000+00:00,60821.025770393666
163745,2003 MY8,000000IZ6ZE5,20.04,0.0471,Li,150.6181004,0.7759183,2025-05-26 00:37:51.680000+00:00,60821.02629259275
163745,2003 MY8,000000IZ6ZE5,20.101,0.0638,Li,150.6183348,0.7758779,2025-05-26 00:39:22.354000+00:00,60821.027342060115
163745,2003 MY8,000000IZ6ZE5,20.246,0.0829,Li,150.6184688,0.7758615,2025-05-26 00:40:07.740000+00:00,60821.02786736097
163745,2003 MY8,000000IZ6ZE5,20.238,0.0866,Li,150.6186001,0.7758521,2025-05-26 00:40:53.112000+00:00,60821.02839249978
163745,2003 MY8,000000IZ6ZE5,20.302,0.0975,Li,150.6187562,0.7758387,2025-05-26 00:41:58.699000+00:00,60821.0291516087
163745,2003 MY8,000000IZ6ZE5,20.093,0.0323,Li,150.6190027,0.775784,2025-05-26 00:43:29.194000+00:00,60821.0301990048
163745,2003 MY8,000000IZ6ZE5,20.156,0.068,Li,150.6193675,0.7757715,2025-05-26 00:45:44.868000+00:00,60821.03176930547
163745,2003 MY8,000000IZ6ZE6,20.432,0.0204,Li,151.3189577,0.6732794,2025-05-28 23:30:19.601000+00:00,60823.97939353017
163745,2003 MY8,000000IZ6ZE6,20.444,0.0215,Li,151.3194523,0.6731953,2025-05-28 23:33:20.229000+00:00,60823.98148413189
163745,2003 MY8,000000IZ6ZE6,20.442,0.0242,Li,151.3203336,0.6730606,2025-05-28 23:38:36.830000+00:00,60823.98514849553
163745,2003 MY8,000000IZ6ZE6,20.381,0.0393,Lz,151.3239995,0.6724733,2025-05-29 00:00:54.412000+00:00,60824.00062976871
163745,2003 MY8,000000IZ6ZE6,20.396,0.039,Lz,151.3255314,0.6722311,2025-05-29 00:10:07.488000+00:00,60824.00703111105
163745,2003 MY8,000000IZ6ZE6,20.351,0.0399,Lz,151.3264149,0.6720909,2025-05-29 00:15:24.511000+00:00,60824.01070035901
163745,2003 MY8,000000IZ6ZE6,20.465,0.0389,Lz,151.3267049,0.6720562,2025-05-29 00:17:12.810000+00:00,60824.01195381954
163745,2003 MY8,000000IZ6ZE6,20.47,0.034,Lz,151.327625,0.6719083,2025-05-29 00:22:49.883000+00:00,60824.01585512748
163745,2003 MY8,000000IZ6ZE6,20.747,0.0231,Lr,151.3337557,0.6709141,2025-05-29 00:59:53.597000+00:00,60824.041592557915
