permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
82702,2001 PZ39,000000IZ1Fw7,19.88,0.0146,Li,150.9266042,1.8085352,2025-05-28 23:22:02.765000+00:00,60823.97364311339
82702,2001 PZ39,000000IZ1Fw7,19.872,0.0147,Li,150.9267036,1.8085142,2025-05-28 23:22:48.061000+00:00,60823.974167372566
82702,2001 PZ39,000000IZ1Fw7,19.871,0.0142,Li,150.9268089,1.808498,2025-05-28 23:23:33.162000+00:00,60823.97468937514
82702,2001 PZ39,000000IZ1Fw7,19.883,0.0139,Li,150.9269169,1.8084825,2025-05-28 23:24:18.069000+00:00,60823.97520913184
82702,2001 PZ39,000000IZ1Fw7,19.873,0.0145,Li,150.9271235,1.808446,2025-05-28 23:25:48.463000+00:00,60823.97625535866
82702,2001 PZ39,000000IZ1Fw7,19.894,0.0145,Li,150.9273291,1.8084148,2025-05-28 23:27:19.223000+00:00,60823.97730582161
82702,2001 PZ39,000000IZ1Fw7,19.863,0.0148,Li,150.9274348,1.8083941,2025-05-28 23:28:04.411000+00:00,60823.977828830946
82702,2001 PZ39,000000IZ1Fw7,19.89,0.0146,Li,150.9275378,1.808377,2025-05-28 23:28:49.505000+00:00,60823.9783507525
82702,2001 PZ39,000000IZ1Fw7,19.887,0.0142,Li,150.9276427,1.8083627,2025-05-28 23:29:34.414000+00:00,60823.978870532475
82702,2001 PZ39,000000IZ1Fw7,19.897,0.0142,Li,150.9277445,1.8083467,2025-05-28 23:30:19.601000+00:00,60823.97939353017
82702,2001 PZ39,000000IZ1Fw7,19.904,0.0144,Li,150.9278525,1.808327,2025-05-28 23:31:04.665000+00:00,60823.97991510434
82702,2001 PZ39,000000IZ1Fw7,19.904,0.0145,Li,150.9279457,1.8083131,2025-05-28 23:31:49.476000+00:00,60823.980433749966
82702,2001 PZ39,000000IZ1Fw7,19.878,0.0143,Li,150.928061,1.8082987,2025-05-28 23:32:34.858000+00:00,60823.98095900472
82702,2001 PZ39,000000IZ1Fw7,19.878,0.0143,Li,150.9281631,1.8082817,2025-05-28 23:33:20.229000+00:00,60823.98148413189
82702,2001 PZ39,000000IZ1Fw7,19.893,0.015,Li,150.9283689,1.8082487,2025-05-28 23:34:50.875000+00:00,60823.982533275615
82702,2001 PZ39,000000IZ1Fw7,19.92,0.0149,Li,150.9284763,1.8082303,2025-05-28 23:35:36.379000+00:00,60823.98305994226
82702,2001 PZ39,000000IZ1Fw7,19.913,0.0146,Li,150.9285825,1.8082122,2025-05-28 23:36:21.475000+00:00,60823.98358188663
82702,2001 PZ39,000000IZ1Fw7,19.887,0.0141,Li,150.9286875,1.8081968,2025-05-28 23:37:06.546000+00:00,60823.98410354182
82702,2001 PZ39,000000IZ1Fw7,19.88,0.0146,Li,150.9287914,1.8081741,2025-05-28 23:37:51.707000+00:00,60823.984626238234
82702,2001 PZ39,000000IZ1Fw7,19.869,0.0147,Li,150.9288915,1.808155,2025-05-28 23:38:36.830000+00:00,60823.98514849553
82702,2001 PZ39,000000IZ1Fw7,19.884,0.0143,Li,150.9289965,1.8081425,2025-05-28 23:39:22.036000+00:00,60823.98567171302
82702,2001 PZ39,000000IZ1Fw7,19.873,0.015,Li,150.9292473,1.8081031,2025-05-28 23:41:12.707000+00:00,60823.98695262754
82702,2001 PZ39,000000IZ1Fw7,19.884,0.0152,Li,150.9293554,1.8080871,2025-05-28 23:41:58.504000+00:00,60823.98748268513
82702,2001 PZ39,000000IZ1Fw7,19.866,0.0208,Lz,150.9318697,1.8076769,2025-05-29 00:00:07.970000+00:00,60824.00009224517
82702,2001 PZ39,000000IZ1Fw7,19.884,0.0219,Lz,150.9319719,1.807668,2025-05-29 00:00:54.412000+00:00,60824.00062976871
82702,2001 PZ39,000000IZ1Fw7,19.834,0.0213,Lz,150.9320786,1.8076495,2025-05-29 00:01:39.696000+00:00,60824.00115388911
82702,2001 PZ39,000000IZ1Fw7,19.823,0.0203,Lz,150.9321818,1.8076239,2025-05-29 00:02:24.876000+00:00,60824.00167680578
82702,2001 PZ39,000000IZ1Fw7,19.86,0.021,Lz,150.9323947,1.8075929,2025-05-29 00:03:55.007000+00:00,60824.00271998858
82702,2001 PZ39,000000IZ1Fw7,19.912,0.0247,Lz,150.9326034,1.8075573,2025-05-29 00:05:25.792000+00:00,60824.0037707407
82702,2001 PZ39,000000IZ1Fw7,19.899,0.026,Lz,150.9327081,1.807535,2025-05-29 00:06:10.781000+00:00,60824.00429144688
82702,2001 PZ39,000000IZ1Fw7,19.918,0.0258,Lz,150.932807,1.8075264,2025-05-29 00:06:56.084000+00:00,60824.00481578708
82702,2001 PZ39,000000IZ1Fw7,19.861,0.0234,Lz,150.9328975,1.8075109,2025-05-29 00:07:40.989000+00:00,60824.00533552095
82702,2001 PZ39,000000IZ1Fw7,19.851,0.0228,Lz,150.9330054,1.8074912,2025-05-29 00:08:25.996000+00:00,60824.00585643528
82702,2001 PZ39,000000IZ1Fw7,19.847,0.0232,Lz,150.9331073,1.8074673,2025-05-29 00:09:11.208000+00:00,60824.00637972215
82702,2001 PZ39,000000IZ1Fw7,19.87,0.0233,Lz,150.9332593,1.8074479,2025-05-29 00:10:07.488000+00:00,60824.00703111105
82702,2001 PZ39,000000IZ1Fw7,19.859,0.0212,Lz,150.9333581,1.8074403,2025-05-29 00:10:52.780000+00:00,60824.00755532412
82702,2001 PZ39,000000IZ1Fw7,19.852,0.0205,Lz,150.9334574,1.807413,2025-05-29 00:11:38.170000+00:00,60824.008080671076
82702,2001 PZ39,000000IZ1Fw7,19.883,0.0203,Lz,150.9336745,1.8073895,2025-05-29 00:13:08.465000+00:00,60824.009125752375
82702,2001 PZ39,000000IZ1Fw7,19.835,0.0201,Lz,150.9337676,1.807368,2025-05-29 00:13:53.773000+00:00,60824.009650150314
82702,2001 PZ39,000000IZ1Fw7,19.854,0.0202,Lz,150.9339856,1.8073415,2025-05-29 00:15:24.511000+00:00,60824.01070035901
82702,2001 PZ39,000000IZ1Fw7,19.881,0.0201,Lz,150.934082,1.8073221,2025-05-29 00:16:09.726000+00:00,60824.01122368034
82702,2001 PZ39,000000IZ1Fw7,19.86,0.0194,Lz,150.9342287,1.8072973,2025-05-29 00:17:12.810000+00:00,60824.01195381954
82702,2001 PZ39,000000IZ1Fw7,19.854,0.0191,Lz,150.9343278,1.807276,2025-05-29 00:17:58.123000+00:00,60824.01247827569
82702,2001 PZ39,000000IZ1Fw7,19.876,0.0206,Lz,150.9344375,1.8072653,2025-05-29 00:18:43.598000+00:00,60824.01300460659
82702,2001 PZ39,000000IZ1Fw7,19.911,0.0211,Lz,150.9345402,1.807245,2025-05-29 00:19:28.931000+00:00,60824.01352929417
82702,2001 PZ39,000000IZ1Fw7,19.896,0.022,Lz,150.9346937,1.8072253,2025-05-29 00:20:33.825000+00:00,60824.01428038208
82702,2001 PZ39,000000IZ1Fw7,19.875,0.0205,Lz,150.9349089,1.8071911,2025-05-29 00:22:04.580000+00:00,60824.01533078682
82702,2001 PZ39,000000IZ1Fw7,19.858,0.0192,Lz,150.9350047,1.8071782,2025-05-29 00:22:49.883000+00:00,60824.01585512748
82702,2001 PZ39,000000IZ1Fw7,19.889,0.0191,Lz,150.9351144,1.8071555,2025-05-29 00:23:35.102000+00:00,60824.01637849538
82702,2001 PZ39,000000IZ1Fw7,19.882,0.019,Lz,150.9352218,1.8071312,2025-05-29 00:24:20.984000+00:00,60824.016909536906
82702,2001 PZ39,000000IZ1Fw7,19.834,0.0186,Lz,150.9353209,1.8071189,2025-05-29 00:25:06.464000+00:00,60824.01743592601
82702,2001 PZ39,000000IZ1Fw7,19.891,0.0196,Lz,150.9354306,1.8071045,2025-05-29 00:25:51.546000+00:00,60824.01795770833
82702,2001 PZ39,000000IZ1Fw7,19.878,0.019,Lz,150.9355254,1.8070831,2025-05-29 00:26:36.362000+00:00,60824.018476412166
82702,2001 PZ39,000000IZ1Fw7,19.877,0.0199,Lz,150.9356305,1.8070728,2025-05-29 00:27:21.605000+00:00,60824.01900005806
82702,2001 PZ39,000000IZ1Fw7,19.851,0.0188,Lz,150.9357344,1.8070499,2025-05-29 00:28:06.620000+00:00,60824.01952106459
82702,2001 PZ39,000000IZ1Fw7,19.859,0.0186,Lz,150.9358483,1.8070351,2025-05-29 00:28:51.636000+00:00,60824.020042083226
82702,2001 PZ39,000000IZ1Fw7,19.897,0.0192,Lz,150.9359487,1.8070187,2025-05-29 00:29:36.932000+00:00,60824.0205663424
82702,2001 PZ39,000000IZ1Fw7,19.874,0.0191,Lz,150.9360482,1.8070041,2025-05-29 00:30:22.397000+00:00,60824.021092557814
82702,2001 PZ39,000000IZ1Fw7,20.099,0.014,Lr,150.9379433,1.8066932,2025-05-29 00:44:00.297000+00:00,60824.03055899311
82702,2001 PZ39,000000IZ1Fw7,20.112,0.0142,Lr,150.9380533,1.8066778,2025-05-29 00:44:45.396000+00:00,60824.0310809724
82702,2001 PZ39,000000IZ1Fw7,20.11,0.0138,Lr,150.9381528,1.8066586,2025-05-29 00:45:30.820000+00:00,60824.031606712844
82702,2001 PZ39,000000IZ1Fw7,20.097,0.0136,Lr,150.9382582,1.8066462,2025-05-29 00:46:16.197000+00:00,60824.03213190986
82702,2001 PZ39,000000IZ1Fw7,20.088,0.0138,Lr,150.9383661,1.8066274,2025-05-29 00:47:01.483000+00:00,60824.03265605308
82702,2001 PZ39,000000IZ1Fw7,20.094,0.0137,Lr,150.938469,1.8066131,2025-05-29 00:47:46.969000+00:00,60824.03318251157
82702,2001 PZ39,000000IZ1Fw7,20.101,0.0137,Lr,150.938574,1.8065943,2025-05-29 00:48:32.535000+00:00,60824.0337098958
82702,2001 PZ39,000000IZ1Fw7,20.103,0.0138,Lr,150.9388847,1.8065463,2025-05-29 00:50:48.212000+00:00,60824.03528023139
82702,2001 PZ39,000000IZ1Fw7,20.116,0.0139,Lr,150.9389949,1.8065243,2025-05-29 00:51:33.601000+00:00,60824.03580556717
82702,2001 PZ39,000000IZ1Fw7,20.084,0.0142,Lr,150.9390947,1.8065103,2025-05-29 00:52:18.997000+00:00,60824.036330983974
82702,2001 PZ39,000000IZ1Fw7,20.089,0.0138,Lr,150.9391986,1.8064895,2025-05-29 00:53:04.286000+00:00,60824.03685516212
82702,2001 PZ39,000000IZ1Fw7,20.089,0.0144,Lr,150.9393028,1.8064749,2025-05-29 00:53:49.310000+00:00,60824.03737627296
82702,2001 PZ39,000000IZ1Fw7,20.162,0.0147,Lr,150.9394078,1.8064607,2025-05-29 00:54:34.792000+00:00,60824.03790268535
82702,2001 PZ39,000000IZ1Fw7,20.111,0.0144,Lr,150.9395124,1.8064393,2025-05-29 00:55:20.270000+00:00,60824.038429050706
82702,2001 PZ39,000000IZ1Fw7,20.098,0.0143,Lr,150.9396206,1.8064231,2025-05-29 00:56:05.673000+00:00,60824.03895454854
82702,2001 PZ39,000000IZ1Fw7,20.102,0.0141,Lr,150.939728,1.8064062,2025-05-29 00:56:51.067000+00:00,60824.03947994206
82702,2001 PZ39,000000IZ1Fw7,20.113,0.0145,Lr,150.9398336,1.8063887,2025-05-29 00:57:36.510000+00:00,60824.04000590276
82702,2001 PZ39,000000IZ1Fw7,20.092,0.0142,Lr,150.9399349,1.8063734,2025-05-29 00:58:21.696000+00:00,60824.040528888814
82702,2001 PZ39,000000IZ1Fw7,20.16,0.014,Lr,150.940041,1.8063558,2025-05-29 00:59:08.031000+00:00,60824.04106517369
82702,2001 PZ39,000000IZ1Fw7,20.104,0.0142,Lr,150.9402567,1.8063259,2025-05-29 01:00:39.080000+00:00,60824.04211898148
82702,2001 PZ39,000000IZ1Fw7,20.084,0.0139,Lr,150.9403562,1.8063058,2025-05-29 01:01:24.272000+00:00,60824.04264203692
82702,2001 PZ39,000000IZ1Fw7,20.085,0.0141,Lr,150.9404602,1.8062867,2025-05-29 01:02:09.665000+00:00,60824.0431674188
82702,2001 PZ39,000000IZ1Fw7,20.088,0.0142,Lr,150.9405703,1.8062696,2025-05-29 01:02:55.226000+00:00,60824.04369474528
82702,2001 PZ39,000000IZ1Fw7,20.119,0.0141,Lr,150.9406719,1.8062543,2025-05-29 01:03:40.646000+00:00,60824.044220439624
82702,2001 PZ39,000000IZ1Fw7,20.097,0.0145,Lr,150.9407802,1.8062359,2025-05-29 01:04:25.945000+00:00,60824.04474473372
82702,2001 PZ39,000000IZ1Fw7,20.093,0.0143,Lr,150.9408885,1.8062166,2025-05-29 01:05:11.606000+00:00,60824.04527321737
82702,2001 PZ39,000000IZ1Fw7,20.076,0.0144,Lr,150.9409919,1.8061988,2025-05-29 01:05:57.274000+00:00,60824.045801782515
82702,2001 PZ39,000000IZ1Fw7,20.096,0.0151,Lr,150.9411481,1.8061715,2025-05-29 01:07:03.707000+00:00,60824.0465706829
82702,2001 PZ39,000000IZ1Fw7,20.132,0.0147,Lr,150.9412465,1.8061627,2025-05-29 01:07:48.899000+00:00,60824.047093738336
82702,2001 PZ39,000000IZ1Fw7,20.092,0.0137,Lr,150.9413568,1.8061384,2025-05-29 01:08:34.226000+00:00,60824.04761835653
82702,2001 PZ39,000000IZ1Fw7,20.101,0.0139,Lr,150.941462,1.8061285,2025-05-29 01:09:19.600000+00:00,60824.04814351862
82702,2001 PZ39,000000IZ1Fw8,20.086,0.0133,Lr,151.1422649,1.773678,2025-05-30 00:40:58.681000+00:00,60825.02845695615
82702,2001 PZ39,000000IZ1Fw8,20.05,0.0133,Lr,151.1423735,1.7736587,2025-05-30 00:41:44.055000+00:00,60825.02898211824
82702,2001 PZ39,000000IZ1Fw8,20.103,0.0132,Lr,151.1424758,1.7736422,2025-05-30 00:42:29.436000+00:00,60825.02950736089
82702,2001 PZ39,000000IZ1Fw8,20.085,0.0136,Lr,151.1425816,1.7736212,2025-05-30 00:43:14.724000+00:00,60825.03003152786
82702,2001 PZ39,000000IZ1Fw8,20.093,0.0145,Lr,151.1426852,1.7736063,2025-05-30 00:44:00.014000+00:00,60825.03055571765
82702,2001 PZ39,000000IZ1Fw8,20.079,0.0134,Lr,151.1427964,1.7735903,2025-05-30 00:44:45.396000+00:00,60825.0310809724
82702,2001 PZ39,000000IZ1Fw8,20.07,0.0134,Lr,151.1428994,1.7735747,2025-05-30 00:45:30.496000+00:00,60825.031602962874
82702,2001 PZ39,000000IZ1Fw8,20.078,0.0132,Lr,151.1430088,1.7735542,2025-05-30 00:46:15.960000+00:00,60825.03212916665
82702,2001 PZ39,000000IZ1Fw8,20.078,0.0132,Lr,151.1431124,1.7735373,2025-05-30 00:47:01.050000+00:00,60825.032651041634
82702,2001 PZ39,000000IZ1Fw8,20.097,0.0134,Lr,151.1432226,1.773514,2025-05-30 00:47:46.374000+00:00,60825.03317562491
82702,2001 PZ39,000000IZ1Fw8,20.09,0.0135,Lr,151.1433284,1.7735004,2025-05-30 00:48:31.664000+00:00,60825.033699814696
82702,2001 PZ39,000000IZ1Fw8,20.096,0.0136,Lr,151.1434322,1.7734842,2025-05-30 00:49:17.042000+00:00,60825.03422502335
82702,2001 PZ39,000000IZ1Fw8,20.083,0.0137,Lr,151.1435406,1.7734676,2025-05-30 00:50:02.520000+00:00,60825.03475138871
82702,2001 PZ39,000000IZ1Fw8,20.081,0.0139,Lr,151.1436473,1.7734503,2025-05-30 00:50:47.703000+00:00,60825.035274340305
82702,2001 PZ39,000000IZ1Fw8,20.096,0.0144,Lr,151.1437583,1.7734238,2025-05-30 00:51:32.634000+00:00,60825.035794375
82702,2001 PZ39,000000IZ1Fw8,20.102,0.0146,Lr,151.1438551,1.7734107,2025-05-30 00:52:17.921000+00:00,60825.03631852986
82702,2001 PZ39,000000IZ1Fw8,20.074,0.0143,Lr,151.1439679,1.7733883,2025-05-30 00:53:03.114000+00:00,60825.03684159741
82702,2001 PZ39,000000IZ1Fw8,20.058,0.0134,Lr,151.1441771,1.7733593,2025-05-30 00:54:33.665000+00:00,60825.037889641244
82702,2001 PZ39,000000IZ1Fw8,20.07,0.0137,Lr,151.1443357,1.7733291,2025-05-30 00:55:41.433000+00:00,60825.0386739932
82702,2001 PZ39,000000IZ1Fw8,20.097,0.0137,Lr,151.1444451,1.7733166,2025-05-30 00:56:26.952000+00:00,60825.03920083353
82702,2001 PZ39,000000IZ1Fw8,20.087,0.0133,Lr,151.1445515,1.7732979,2025-05-30 00:57:12.519000+00:00,60825.039728228934
82702,2001 PZ39,000000IZ1Fw8,20.089,0.0133,Lr,151.1446555,1.7732798,2025-05-30 00:57:57.817000+00:00,60825.04025251139
82702,2001 PZ39,000000IZ1Fw8,20.077,0.0132,Lr,151.1447662,1.7732577,2025-05-30 00:58:43.001000+00:00,60825.04077547463
82702,2001 PZ39,000000IZ1Fw8,20.114,0.0134,Lr,151.1448673,1.7732433,2025-05-30 00:59:28.379000+00:00,60825.04130068282
82702,2001 PZ39,000000IZ1Fw8,20.082,0.0134,Lr,151.145085,1.7732051,2025-05-30 01:00:59.294000+00:00,60825.042352939956
82702,2001 PZ39,000000IZ1Fw8,20.086,0.0138,Lr,151.1452391,1.7731805,2025-05-30 01:02:06.425000+00:00,60825.0431299191
82702,2001 PZ39,000000IZ1Fw8,20.096,0.0139,Lr,151.1453459,1.7731657,2025-05-30 01:02:51.854000+00:00,60825.043655717745
82702,2001 PZ39,000000IZ1Fw8,20.066,0.0133,Lr,151.1456295,1.7731138,2025-05-30 01:04:50.120000+00:00,60825.045024537016
82702,2001 PZ39,000000IZ1Fw8,20.079,0.0134,Lr,151.1457306,1.7730998,2025-05-30 01:05:35.255000+00:00,60825.04554693308
82702,2001 PZ39,000000IZ1Fw8,20.067,0.0132,Lr,151.1458382,1.7730834,2025-05-30 01:06:20.272000+00:00,60825.04606796289
82702,2001 PZ39,000000IZ1Fw8,20.073,0.0133,Lr,151.1459451,1.7730645,2025-05-30 01:07:05.770000+00:00,60825.046594560146
