permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
366394,2001 QK191,000000IZ1TL4,22.713,0.0475,Lg,271.2148332,-22.2455902,2025-05-05 07:07:59.602000+00:00,60800.29721761588
366394,2001 QK191,000000IZ1TL4,22.425,0.0392,Lg,271.2148091,-22.2455976,2025-05-05 07:09:24.598000+00:00,60800.29820136586
366394,2001 QK191,000000IZ1TL4,23.047,0.0672,Lg,271.2148866,-22.2455122,2025-05-05 07:11:31.018000+00:00,60800.29966456024
366394,2001 QK191,000000IZ1TL4,22.997,0.0749,Lg,271.2148852,-22.2455194,2025-05-05 07:12:56.184000+00:00,60800.30065027764
366394,2001 QK191,000000IZ1TL4,23.006,0.069,Lg,271.214879,-22.2455304,2025-05-05 07:14:21.497000+00:00,60800.30163769657
366394,2001 QK191,000000IZ1TL4,23.132,0.0727,Lg,271.2148454,-22.2455597,2025-05-05 07:18:36.449000+00:00,60800.30458853021
366394,2001 QK191,000000IZ1TL5,19.871,0.0367,Lz,259.0720262,-23.152401,2025-07-11 00:07:04.530000+00:00,60867.00491354149
366394,2001 QK191,000000IZ1TL5,19.895,0.0354,Lz,259.0677187,-23.1527343,2025-07-11 00:40:37.541000+00:00,60867.02821228001
366394,2001 QK191,000000IZ1TL5,19.869,0.034,Lz,259.0676241,-23.1527359,2025-07-11 00:41:17.036000+00:00,60867.02866939828
366394,2001 QK191,000000IZ1TL6,19.827,0.0184,Li,258.8659958,-23.1662014,2025-07-12 04:34:16.883000+00:00,60868.19047318306
366394,2001 QK191,000000IZ1TL6,19.885,0.0291,Lz,258.8616752,-23.1664379,2025-07-12 05:09:16.387000+00:00,60868.21477299789
366394,2001 QK191,000000IZ1TL7,20.709,0.0215,Lg,258.7340944,-23.1757143,2025-07-13 00:04:24.867000+00:00,60869.00306559028
366394,2001 QK191,000000IZ1TL7,20.097,0.0182,Lr,258.7300308,-23.1760583,2025-07-13 00:38:35.213000+00:00,60869.02679644665
366394,2001 QK191,000000IZ1TL8,20.483,0.0259,Li,258.5469807,-23.1898641,2025-07-14 04:18:10.487000+00:00,60870.179288044106
366394,2001 QK191,000000IZ1TL8,19.855,0.0254,Lz,258.5430772,-23.1901073,2025-07-14 04:52:50.236000+00:00,60870.20335921319
366394,2001 QK191,000000IZ1TL9,22.442,0.0629,Lg,257.7764897,-23.2673653,2025-07-20 03:29:24.824000+00:00,60876.1454262035
366394,2001 QK191,000000IZ1TL9,22.946,0.1632,Lu,257.7732131,-23.26766,2025-07-20 04:10:49.739000+00:00,60876.17418679409
