permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64810,2001 XH216,000000IZ30i4,22.204,0.0789,Lu,271.6479389,-23.889044,2025-05-04 05:44:22.467000+00:00,60799.23914892366
64810,2001 XH216,000000IZ30i4,22.323,0.0977,Lu,271.647978,-23.8890396,2025-05-04 05:45:13.585000+00:00,60799.23974056728
64810,2001 XH216,000000IZ30i4,22.088,0.0987,Lu,271.6479013,-23.8890623,2025-05-04 05:46:05.696000+00:00,60799.24034370389
64810,2001 XH216,000000IZ30i4,22.376,0.0959,Lu,271.6478507,-23.8890307,2025-05-04 05:46:57.097000+00:00,60799.240938622504
64810,2001 XH216,000000IZ30i4,22.29,0.0885,Lu,271.6478834,-23.8890375,2025-05-04 05:47:49.366000+00:00,60799.24154358776
64810,2001 XH216,000000IZ30i5,20.114,0.0153,Li,271.6069508,-23.8893948,2025-05-05 05:15:18.533000+00:00,60800.218964502215
64810,2001 XH216,000000IZ30i5,20.709,0.0209,Li,271.6070174,-23.8894099,2025-05-05 05:18:06.104000+00:00,60800.22090398148
64810,2001 XH216,000000IZ30i5,21.033,0.0247,Li,271.6068938,-23.8893993,2025-05-05 05:22:32.004000+00:00,60800.22398152761
64810,2001 XH216,000000IZ30i5,21.116,0.0281,Li,271.6068569,-23.889405,2025-05-05 05:23:58.307000+00:00,60800.224980405066
64810,2001 XH216,000000IZ30i5,22.226,0.0704,Lu,271.6063108,-23.8894394,2025-05-05 05:34:33.070000+00:00,60800.232327199075
64810,2001 XH216,000000IZ30i5,22.29,0.1018,Lu,271.6062343,-23.889424,2025-05-05 05:36:15.949000+00:00,60800.23351792805
64810,2001 XH216,000000IZ30i5,22.155,0.0698,Lu,271.6062233,-23.889434,2025-05-05 05:37:06.815000+00:00,60800.23410665523
64810,2001 XH216,000000IZ30i5,22.427,0.1216,Lu,271.6061628,-23.8894844,2025-05-05 05:37:58.528000+00:00,60800.23470518505
64810,2001 XH216,000000IZ30i5,22.372,0.0995,Lu,271.6061629,-23.8894558,2025-05-05 05:38:50.053000+00:00,60800.2353015393
64810,2001 XH216,000000IZ30i5,22.281,0.1142,Lu,271.6061046,-23.8894831,2025-05-05 05:40:32.747000+00:00,60800.236490127165
64810,2001 XH216,000000IZ30i5,22.634,0.1791,Lu,271.606029,-23.8894529,2025-05-05 05:42:15.412000+00:00,60800.23767837975
64810,2001 XH216,000000IZ30i5,22.929,0.2439,Lu,271.6058863,-23.8893471,2025-05-05 05:43:07.131000+00:00,60800.238276978955
64810,2001 XH216,000000IZ30i5,22.501,0.1842,Lu,271.6059398,-23.889491,2025-05-05 05:44:49.612000+00:00,60800.23946310207
64810,2001 XH216,000000IZ30i5,22.223,0.1033,Lu,271.6058365,-23.8894881,2025-05-05 05:47:24.130000+00:00,60800.241251504514
64810,2001 XH216,000000IZ30i5,22.581,0.1519,Lu,271.6057393,-23.8894819,2025-05-05 05:49:07.376000+00:00,60800.24244648125
64810,2001 XH216,000000IZ30i5,22.127,0.0886,Lu,271.6057201,-23.8894536,2025-05-05 05:49:58.591000+00:00,60800.24303924758
64810,2001 XH216,000000IZ30i5,23.084,0.144,Lu,271.6054553,-23.889444,2025-05-05 05:53:24.604000+00:00,60800.245423657354
64810,2001 XH216,000000IZ30i5,22.652,0.1049,Lu,271.6054702,-23.8894093,2025-05-05 05:54:15.163000+00:00,60800.246008831076
64810,2001 XH216,000000IZ30i5,22.321,0.1103,Lu,271.6055406,-23.8894402,2025-05-05 05:55:06.562000+00:00,60800.246603726875
64810,2001 XH216,000000IZ30i5,22.284,0.0792,Lu,271.6055388,-23.8894556,2025-05-05 05:55:57.882000+00:00,60800.247197708115
64810,2001 XH216,000000IZ30i5,22.107,0.0836,Lu,271.605474,-23.8894243,2025-05-05 05:58:39.513000+00:00,60800.24906843761
64810,2001 XH216,000000IZ30i5,22.176,0.0617,Lu,271.6053597,-23.889473,2025-05-05 06:00:22.283000+00:00,60800.25025790511
64810,2001 XH216,000000IZ30i5,22.287,0.0629,Lu,271.6053325,-23.8894663,2025-05-05 06:01:13.397000+00:00,60800.25084950216
64810,2001 XH216,000000IZ30i5,22.45,0.0904,Lu,271.6053136,-23.8894674,2025-05-05 06:02:04.613000+00:00,60800.25144228013
64810,2001 XH216,000000IZ30i5,22.356,0.0662,Lu,271.6052753,-23.8894966,2025-05-05 06:02:53.677000+00:00,60800.25201015035
64810,2001 XH216,000000IZ30i5,22.331,0.0674,Lu,271.6052068,-23.8894855,2025-05-05 06:04:34.388000+00:00,60800.25317578716
64810,2001 XH216,000000IZ30i5,22.338,0.0685,Lu,271.605186,-23.8894824,2025-05-05 06:05:22.947000+00:00,60800.253737812396
64810,2001 XH216,000000IZ30i5,22.414,0.0724,Lu,271.6051221,-23.889479,2025-05-05 06:07:03.726000+00:00,60800.25490423618
64810,2001 XH216,000000IZ30i5,22.286,0.0649,Lu,271.6050566,-23.889479,2025-05-05 06:08:46.424000+00:00,60800.25609287014
64810,2001 XH216,000000IZ30i5,22.454,0.0818,Lu,271.6050227,-23.8894953,2025-05-05 06:09:37.280000+00:00,60800.256681481376
64810,2001 XH216,000000IZ30i5,22.533,0.1466,Lu,271.6049965,-23.8894906,2025-05-05 06:10:26.593000+00:00,60800.25725223357
64810,2001 XH216,000000IZ30i5,22.271,0.0614,Lu,271.6049012,-23.8894904,2025-05-05 06:12:59.602000+00:00,60800.259023171384
64810,2001 XH216,000000IZ30i5,23.91,0.2476,Lu,271.6050797,-23.8894795,2025-05-05 06:13:50.428000+00:00,60800.259611435235
64810,2001 XH216,000000IZ30i5,22.583,0.107,Lu,271.6048406,-23.889493,2025-05-05 06:14:42.392000+00:00,60800.260212870315
64810,2001 XH216,000000IZ30i5,22.358,0.0812,Lu,271.6047995,-23.8895019,2025-05-05 06:15:32.902000+00:00,60800.26079747686
64810,2001 XH216,000000IZ30i5,22.451,0.0853,Lu,271.6047669,-23.8894777,2025-05-05 06:16:24.673000+00:00,60800.261396678165
64810,2001 XH216,000000IZ30i5,22.249,0.0623,Lu,271.6046877,-23.8895183,2025-05-05 06:18:06.918000+00:00,60800.26258006925
64810,2001 XH216,000000IZ30i5,22.213,0.0676,Lu,271.604658,-23.8895091,2025-05-05 06:18:58.406000+00:00,60800.263175995555
64810,2001 XH216,000000IZ30i5,22.213,0.0642,Lu,271.6046372,-23.889487,2025-05-05 06:19:48.484000+00:00,60800.26375560183
64810,2001 XH216,000000IZ30i5,22.343,0.0872,Lu,271.6046022,-23.8894998,2025-05-05 06:20:40.366000+00:00,60800.26435608789
64810,2001 XH216,000000IZ30i5,22.358,0.0697,Lu,271.6045769,-23.8895031,2025-05-05 06:21:32.056000+00:00,60800.26495435182
64810,2001 XH216,000000IZ30i5,22.132,0.0566,Lu,271.6045317,-23.8895093,2025-05-05 06:22:23.856000+00:00,60800.265553888865
64810,2001 XH216,000000IZ30i5,22.231,0.065,Lu,271.6042253,-23.8895222,2025-05-05 06:30:57.314000+00:00,60800.27149668988
64810,2001 XH216,000000IZ30i5,22.542,0.1094,Lu,271.6041716,-23.8895522,2025-05-05 06:31:48.902000+00:00,60800.272093773354
64810,2001 XH216,000000IZ30i5,22.121,0.0593,Lu,271.6041819,-23.8895121,2025-05-05 06:32:39.250000+00:00,60800.27267650468
64810,2001 XH216,000000IZ30i5,22.105,0.0713,Lu,271.6041562,-23.8895257,2025-05-05 06:33:28.572000+00:00,60800.27324736118
64810,2001 XH216,000000IZ30i5,23.411,0.0752,Lg,271.6033037,-23.8895359,2025-05-05 06:49:24.893000+00:00,60800.2843158911
64810,2001 XH216,000000IZ30i5,24.78,0.289,Lg,271.6031922,-23.8895386,2025-05-05 06:52:19.281000+00:00,60800.28633427061
64810,2001 XH216,000000IZ30i5,23.019,0.0575,Lg,271.6029456,-23.8895423,2025-05-05 06:59:23.353000+00:00,60800.29124251148
64810,2001 XH216,000000IZ30i5,21.592,0.0219,Lg,271.6033184,-23.8895346,2025-05-05 07:00:04.617000+00:00,60800.29172010394
64810,2001 XH216,000000IZ30i5,22.478,0.0378,Lg,271.6029044,-23.8895476,2025-05-05 07:00:46.555000+00:00,60800.29220549762
64810,2001 XH216,000000IZ30i5,21.781,0.0227,Lg,271.6032613,-23.8895403,2025-05-05 07:01:29.568000+00:00,60800.29270333331
64810,2001 XH216,000000IZ30i5,22.001,0.0249,Lg,271.6031932,-23.8895391,2025-05-05 07:03:35.605000+00:00,60800.29416209506
64810,2001 XH216,000000IZ30i5,22.058,0.0257,Lg,271.6031691,-23.8895394,2025-05-05 07:04:17.142000+00:00,60800.29464284703
64810,2001 XH216,000000IZ30i5,21.916,0.0278,Lg,271.6031275,-23.88954,2025-05-05 07:05:49.702000+00:00,60800.295714143664
64810,2001 XH216,000000IZ30i5,22.243,0.0339,Lg,271.6030669,-23.8895438,2025-05-05 07:07:59.602000+00:00,60800.29721761588
64810,2001 XH216,000000IZ30i5,21.675,0.0242,Lg,271.602636,-23.889553,2025-05-05 07:08:41.680000+00:00,60800.2977046296
64810,2001 XH216,000000IZ30i5,22.622,0.0431,Lg,271.6030228,-23.889542,2025-05-05 07:09:24.598000+00:00,60800.29820136586
64810,2001 XH216,000000IZ30i5,22.354,0.0367,Lg,271.6029858,-23.8895454,2025-05-05 07:10:06.956000+00:00,60800.298691620585
64810,2001 XH216,000000IZ30i5,22.714,0.0445,Lg,271.6029713,-23.8895413,2025-05-05 07:10:47.906000+00:00,60800.29916557856
64810,2001 XH216,000000IZ30i5,22.441,0.0396,Lg,271.6029604,-23.8895433,2025-05-05 07:11:31.018000+00:00,60800.29966456024
64810,2001 XH216,000000IZ30i5,22.938,0.0571,Lg,271.6028694,-23.8895418,2025-05-05 07:14:21.497000+00:00,60800.30163769657
64810,2001 XH216,000000IZ30i5,23.666,0.1095,Lg,271.6028751,-23.8895468,2025-05-05 07:15:04.040000+00:00,60800.3021300924
64810,2001 XH216,000000IZ30i6,20.986,0.0246,Lr,262.2699448,-23.6156029,2025-06-25 01:24:10.034000+00:00,60851.058449467644
64810,2001 XH216,000000IZ30i6,21.061,0.0262,Lr,262.2699304,-23.6155991,2025-06-25 01:25:31.212000+00:00,60851.05938902777
64810,2001 XH216,000000IZ30i7,19.467,0.0271,Lz,259.0711393,-23.3623204,2025-07-11 00:42:00.991000+00:00,60867.029178136494
64810,2001 XH216,000000IZ30i7,19.527,0.029,Lz,259.071063,-23.3623171,2025-07-11 00:42:40.973000+00:00,60867.02964089112
64810,2001 XH216,000000IZ30i7,19.143,0.0224,Lz,259.0676483,-23.3620263,2025-07-11 01:12:08.554000+00:00,60867.050099004526
64810,2001 XH216,000000IZ30i7,19.299,0.0237,Lz,259.0675685,-23.3620274,2025-07-11 01:12:48.108000+00:00,60867.05055680545
64810,2001 XH216,000000IZ30i8,19.29,0.0138,Li,258.6259102,-23.3181394,2025-07-13 23:42:12.173000+00:00,60869.987640891224
64810,2001 XH216,000000IZ30i8,19.674,0.0151,Li,258.5974134,-23.3154441,2025-07-14 04:18:10.487000+00:00,60870.179288044106
64810,2001 XH216,000000IZ30i8,19.246,0.0162,Lz,258.5938768,-23.3150521,2025-07-14 04:52:50.236000+00:00,60870.20335921319
64810,2001 XH216,000000IZ30i9,21.162,0.0208,Lg,257.8773069,-23.236166,2025-07-20 03:29:24.824000+00:00,60876.1454262035
64810,2001 XH216,000000IZ30i9,22.328,0.0987,Lu,257.8742026,-23.2357855,2025-07-20 04:10:49.739000+00:00,60876.17418679409
64810,2001 XH216,000000IZ30iA,19.922,0.0153,Li,257.5263211,-23.1916185,2025-07-24 04:35:04.463000+00:00,60880.191023877356
64810,2001 XH216,000000IZ30iA,19.504,0.0193,Lz,257.5236536,-23.1911959,2025-07-24 05:24:13.750000+00:00,60880.22515914356
