permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105899,2000 SH189,000000IYzaF7,21.124,0.0259,Lr,150.3582761,2.2673873,2025-05-29 01:02:09.665000+00:00,60824.0431674188
105899,2000 SH189,000000IYzaF7,21.128,0.0262,Lr,150.3583624,2.2673972,2025-05-29 01:02:55.226000+00:00,60824.04369474528
105899,2000 SH189,000000IYzaF7,21.154,0.0255,Lr,150.3584556,2.2674038,2025-05-29 01:03:40.646000+00:00,60824.044220439624
105899,2000 SH189,000000IYzaF7,21.135,0.0271,Lr,150.3585344,2.2673955,2025-05-29 01:04:25.945000+00:00,60824.04474473372
105899,2000 SH189,000000IYzaF7,21.106,0.0252,Lr,150.3586147,2.2674017,2025-05-29 01:05:11.606000+00:00,60824.04527321737
105899,2000 SH189,000000IYzaF7,21.151,0.0259,Lr,150.358696,2.267393,2025-05-29 01:05:57.274000+00:00,60824.045801782515
105899,2000 SH189,000000IYzaF7,21.145,0.0291,Lr,150.3588261,2.2673812,2025-05-29 01:07:03.707000+00:00,60824.0465706829
105899,2000 SH189,000000IYzaF7,21.134,0.0271,Lr,150.3589161,2.2673969,2025-05-29 01:07:48.899000+00:00,60824.047093738336
105899,2000 SH189,000000IYzaF7,21.087,0.024,Lr,150.3590721,2.2673973,2025-05-29 01:09:19.600000+00:00,60824.04814351862
105899,2000 SH189,000000IYzaF7,21.19,0.0251,Lr,150.3591573,2.2673914,2025-05-29 01:10:05.002000+00:00,60824.04866900481
105899,2000 SH189,000000IYzaF8,21.301,0.0256,Lr,150.5183218,2.2666062,2025-05-30 00:40:13.299000+00:00,60825.02793170139
105899,2000 SH189,000000IYzaF8,21.298,0.025,Lr,150.5184069,2.266601,2025-05-30 00:40:58.681000+00:00,60825.02845695615
105899,2000 SH189,000000IYzaF8,21.368,0.0258,Lr,150.5184891,2.2666042,2025-05-30 00:41:44.055000+00:00,60825.02898211824
105899,2000 SH189,000000IYzaF8,21.339,0.0251,Lr,150.5185661,2.2666052,2025-05-30 00:42:29.436000+00:00,60825.02950736089
105899,2000 SH189,000000IYzaF8,21.34,0.0265,Lr,150.5186632,2.2665937,2025-05-30 00:43:14.724000+00:00,60825.03003152786
105899,2000 SH189,000000IYzaF8,21.307,0.0319,Lr,150.51874,2.2665908,2025-05-30 00:44:00.014000+00:00,60825.03055571765
105899,2000 SH189,000000IYzaF8,21.398,0.027,Lr,150.5188285,2.2666042,2025-05-30 00:44:45.396000+00:00,60825.0310809724
105899,2000 SH189,000000IYzaF8,21.321,0.0253,Lr,150.5189123,2.2666006,2025-05-30 00:45:30.496000+00:00,60825.031602962874
105899,2000 SH189,000000IYzaF8,21.347,0.0256,Lr,150.5189934,2.2666002,2025-05-30 00:46:15.960000+00:00,60825.03212916665
105899,2000 SH189,000000IYzaF8,21.33,0.0244,Lr,150.5190824,2.2665865,2025-05-30 00:47:01.050000+00:00,60825.032651041634
105899,2000 SH189,000000IYzaF8,21.324,0.0255,Lr,150.5191697,2.2665987,2025-05-30 00:47:46.374000+00:00,60825.03317562491
105899,2000 SH189,000000IYzaF8,21.355,0.0266,Lr,150.5192433,2.2665893,2025-05-30 00:48:31.664000+00:00,60825.033699814696
105899,2000 SH189,000000IYzaF8,21.392,0.0288,Lr,150.5193373,2.2665929,2025-05-30 00:49:17.042000+00:00,60825.03422502335
105899,2000 SH189,000000IYzaF8,21.319,0.0281,Lr,150.5194305,2.2665885,2025-05-30 00:50:02.520000+00:00,60825.03475138871
105899,2000 SH189,000000IYzaF8,21.369,0.032,Lr,150.5195907,2.2666002,2025-05-30 00:51:32.634000+00:00,60825.035794375
105899,2000 SH189,000000IYzaF8,21.333,0.0325,Lr,150.5196634,2.2665881,2025-05-30 00:52:17.921000+00:00,60825.03631852986
105899,2000 SH189,000000IYzaF8,21.312,0.0303,Lr,150.5197613,2.2666011,2025-05-30 00:53:03.114000+00:00,60825.03684159741
105899,2000 SH189,000000IYzaF8,21.375,0.0283,Lr,150.5198499,2.2665828,2025-05-30 00:53:48.392000+00:00,60825.037365647964
105899,2000 SH189,000000IYzaF8,21.336,0.0259,Lr,150.5199277,2.2665901,2025-05-30 00:54:33.665000+00:00,60825.037889641244
105899,2000 SH189,000000IYzaF8,21.311,0.0279,Lr,150.5200456,2.266588,2025-05-30 00:55:41.433000+00:00,60825.0386739932
105899,2000 SH189,000000IYzaF8,21.303,0.0273,Lr,150.5201293,2.266574,2025-05-30 00:56:26.952000+00:00,60825.03920083353
105899,2000 SH189,000000IYzaF8,21.318,0.026,Lr,150.5202133,2.2665719,2025-05-30 00:57:12.519000+00:00,60825.039728228934
105899,2000 SH189,000000IYzaF8,21.331,0.0261,Lr,150.5203044,2.2665824,2025-05-30 00:57:57.817000+00:00,60825.04025251139
105899,2000 SH189,000000IYzaF8,21.32,0.0256,Lr,150.5203906,2.2665766,2025-05-30 00:58:43.001000+00:00,60825.04077547463
105899,2000 SH189,000000IYzaF8,21.336,0.0257,Lr,150.520471,2.2665824,2025-05-30 00:59:28.379000+00:00,60825.04130068282
105899,2000 SH189,000000IYzaF8,21.365,0.0267,Lr,150.5205615,2.2665764,2025-05-30 01:00:13.749000+00:00,60825.041825798806
105899,2000 SH189,000000IYzaF8,21.323,0.0256,Lr,150.5206432,2.266581,2025-05-30 01:00:59.294000+00:00,60825.042352939956
105899,2000 SH189,000000IYzaF8,21.357,0.0299,Lr,150.5207704,2.2665854,2025-05-30 01:02:06.425000+00:00,60825.0431299191
105899,2000 SH189,000000IYzaF8,21.289,0.0282,Lr,150.5208589,2.2665913,2025-05-30 01:02:51.854000+00:00,60825.043655717745
105899,2000 SH189,000000IYzaF8,21.324,0.0278,Lr,150.5209902,2.2665741,2025-05-30 01:04:04.910000+00:00,60825.04450127296
105899,2000 SH189,000000IYzaF8,21.305,0.0261,Lr,150.5210671,2.2665753,2025-05-30 01:04:50.120000+00:00,60825.045024537016
105899,2000 SH189,000000IYzaF8,21.324,0.027,Lr,150.521162,2.2665741,2025-05-30 01:05:35.255000+00:00,60825.04554693308
105899,2000 SH189,000000IYzaF8,21.298,0.026,Lr,150.5212428,2.2665723,2025-05-30 01:06:20.272000+00:00,60825.04606796289
105899,2000 SH189,000000IYzaF8,21.312,0.0258,Lr,150.5213298,2.2665741,2025-05-30 01:07:05.770000+00:00,60825.046594560146
