permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
62352,2000 SG143,000000IYzZ16,20.187,0.0228,Lz,150.5261711,3.0068784,2025-05-29 00:31:07.529000+00:00,60824.02161491895
62352,2000 SG143,000000IYzZ16,20.34,0.0155,Lr,150.5278235,3.0065718,2025-05-29 00:44:00.297000+00:00,60824.03055899311
62352,2000 SG143,000000IYzZ16,20.54,0.0164,Lr,150.5279268,3.0065538,2025-05-29 00:44:45.396000+00:00,60824.0310809724
62352,2000 SG143,000000IYzZ16,20.317,0.0151,Lr,150.5280181,3.0065437,2025-05-29 00:45:30.820000+00:00,60824.031606712844
62352,2000 SG143,000000IYzZ16,20.301,0.015,Lr,150.5281166,3.0065301,2025-05-29 00:46:16.197000+00:00,60824.03213190986
62352,2000 SG143,000000IYzZ16,20.29,0.015,Lr,150.5282125,3.0065098,2025-05-29 00:47:01.483000+00:00,60824.03265605308
62352,2000 SG143,000000IYzZ16,20.317,0.0149,Lr,150.5283029,3.0064941,2025-05-29 00:47:46.969000+00:00,60824.03318251157
62352,2000 SG143,000000IYzZ16,20.297,0.0152,Lr,150.5284021,3.0064685,2025-05-29 00:48:32.535000+00:00,60824.0337098958
62352,2000 SG143,000000IYzZ16,20.302,0.0156,Lr,150.5285049,3.0064576,2025-05-29 00:49:17.944000+00:00,60824.03423546301
62352,2000 SG143,000000IYzZ16,20.302,0.0148,Lr,150.5285966,3.0064429,2025-05-29 00:50:03.228000+00:00,60824.03475958342
62352,2000 SG143,000000IYzZ16,20.418,0.0159,Lr,150.5286935,3.0064287,2025-05-29 00:50:48.212000+00:00,60824.03528023139
62352,2000 SG143,000000IYzZ16,20.306,0.0153,Lr,150.5287951,3.0064075,2025-05-29 00:51:33.601000+00:00,60824.03580556717
62352,2000 SG143,000000IYzZ16,20.312,0.016,Lr,150.5288897,3.0063882,2025-05-29 00:52:18.997000+00:00,60824.036330983974
62352,2000 SG143,000000IYzZ16,20.311,0.0154,Lr,150.5289847,3.0063702,2025-05-29 00:53:04.286000+00:00,60824.03685516212
62352,2000 SG143,000000IYzZ16,20.303,0.0164,Lr,150.5290849,3.0063571,2025-05-29 00:53:49.310000+00:00,60824.03737627296
62352,2000 SG143,000000IYzZ16,20.294,0.0166,Lr,150.5291801,3.0063376,2025-05-29 00:54:34.792000+00:00,60824.03790268535
62352,2000 SG143,000000IYzZ16,20.311,0.0161,Lr,150.529277,3.0063216,2025-05-29 00:55:20.270000+00:00,60824.038429050706
62352,2000 SG143,000000IYzZ16,20.321,0.0161,Lr,150.5293734,3.006311,2025-05-29 00:56:05.673000+00:00,60824.03895454854
62352,2000 SG143,000000IYzZ16,20.263,0.0159,Lr,150.5294745,3.0062809,2025-05-29 00:56:51.067000+00:00,60824.03947994206
62352,2000 SG143,000000IYzZ16,20.271,0.0154,Lr,150.5295738,3.0062629,2025-05-29 00:57:36.510000+00:00,60824.04000590276
62352,2000 SG143,000000IYzZ16,20.323,0.0154,Lr,150.5296648,3.0062586,2025-05-29 00:58:21.696000+00:00,60824.040528888814
62352,2000 SG143,000000IYzZ16,20.318,0.0152,Lr,150.5297649,3.0062402,2025-05-29 00:59:08.031000+00:00,60824.04106517369
62352,2000 SG143,000000IYzZ16,20.313,0.0156,Lr,150.5298617,3.0062193,2025-05-29 00:59:53.597000+00:00,60824.041592557915
62352,2000 SG143,000000IYzZ16,20.273,0.0156,Lr,150.5299601,3.0061982,2025-05-29 01:00:39.080000+00:00,60824.04211898148
62352,2000 SG143,000000IYzZ16,20.301,0.0153,Lr,150.5300534,3.0061828,2025-05-29 01:01:24.272000+00:00,60824.04264203692
62352,2000 SG143,000000IYzZ16,20.294,0.0156,Lr,150.5301536,3.006164,2025-05-29 01:02:09.665000+00:00,60824.0431674188
62352,2000 SG143,000000IYzZ16,20.314,0.0155,Lr,150.5302503,3.0061499,2025-05-29 01:02:55.226000+00:00,60824.04369474528
62352,2000 SG143,000000IYzZ16,20.308,0.0153,Lr,150.5303486,3.0061337,2025-05-29 01:03:40.646000+00:00,60824.044220439624
62352,2000 SG143,000000IYzZ16,20.292,0.0154,Lr,150.5305467,3.0060975,2025-05-29 01:05:11.606000+00:00,60824.04527321737
62352,2000 SG143,000000IYzZ16,20.338,0.0156,Lr,150.530647,3.0060816,2025-05-29 01:05:57.274000+00:00,60824.045801782515
62352,2000 SG143,000000IYzZ16,20.243,0.0161,Lr,150.5307839,3.0060562,2025-05-29 01:07:03.707000+00:00,60824.0465706829
62352,2000 SG143,000000IYzZ16,20.288,0.016,Lr,150.5308901,3.0060395,2025-05-29 01:07:48.899000+00:00,60824.047093738336
62352,2000 SG143,000000IYzZ16,20.286,0.015,Lr,150.5309796,3.006024,2025-05-29 01:08:34.226000+00:00,60824.04761835653
62352,2000 SG143,000000IYzZ16,20.281,0.015,Lr,150.5310742,3.0060028,2025-05-29 01:09:19.600000+00:00,60824.04814351862
62352,2000 SG143,000000IYzZ16,20.333,0.0152,Lr,150.5311757,3.0059891,2025-05-29 01:10:05.002000+00:00,60824.04866900481
62352,2000 SG143,000000IYzZ17,19.993,0.0129,Lr,150.7167856,2.9733689,2025-05-30 00:40:13.299000+00:00,60825.02793170139
62352,2000 SG143,000000IYzZ17,20.008,0.0128,Lr,150.716883,2.9733513,2025-05-30 00:40:58.681000+00:00,60825.02845695615
62352,2000 SG143,000000IYzZ17,19.996,0.0127,Lr,150.716982,2.9733343,2025-05-30 00:41:44.055000+00:00,60825.02898211824
62352,2000 SG143,000000IYzZ17,20.018,0.0127,Lr,150.7170801,2.9733148,2025-05-30 00:42:29.436000+00:00,60825.02950736089
62352,2000 SG143,000000IYzZ17,19.977,0.0129,Lr,150.7171818,2.9732973,2025-05-30 00:43:14.724000+00:00,60825.03003152786
62352,2000 SG143,000000IYzZ17,20.029,0.0141,Lr,150.7172767,2.97328,2025-05-30 00:44:00.014000+00:00,60825.03055571765
62352,2000 SG143,000000IYzZ17,19.974,0.0128,Lr,150.7173754,2.9732598,2025-05-30 00:44:45.396000+00:00,60825.0310809724
62352,2000 SG143,000000IYzZ17,19.989,0.0128,Lr,150.7174714,2.9732443,2025-05-30 00:45:30.496000+00:00,60825.031602962874
62352,2000 SG143,000000IYzZ17,19.987,0.0128,Lr,150.7175727,2.9732275,2025-05-30 00:46:15.960000+00:00,60825.03212916665
62352,2000 SG143,000000IYzZ17,20.007,0.0128,Lr,150.7176718,2.9732094,2025-05-30 00:47:01.050000+00:00,60825.032651041634
62352,2000 SG143,000000IYzZ17,19.972,0.0128,Lr,150.7177648,2.9731897,2025-05-30 00:47:46.374000+00:00,60825.03317562491
62352,2000 SG143,000000IYzZ17,19.996,0.013,Lr,150.7178673,2.9731721,2025-05-30 00:48:31.664000+00:00,60825.033699814696
62352,2000 SG143,000000IYzZ17,19.98,0.0131,Lr,150.7179692,2.9731538,2025-05-30 00:49:17.042000+00:00,60825.03422502335
62352,2000 SG143,000000IYzZ17,20.001,0.0134,Lr,150.7181624,2.9731202,2025-05-30 00:50:47.703000+00:00,60825.035274340305
62352,2000 SG143,000000IYzZ17,19.987,0.0137,Lr,150.7182623,2.9731009,2025-05-30 00:51:32.634000+00:00,60825.035794375
62352,2000 SG143,000000IYzZ17,20.064,0.014,Lr,150.7183617,2.9730793,2025-05-30 00:52:17.921000+00:00,60825.03631852986
62352,2000 SG143,000000IYzZ17,19.976,0.0137,Lr,150.7184565,2.9730645,2025-05-30 00:53:03.114000+00:00,60825.03684159741
62352,2000 SG143,000000IYzZ17,19.981,0.0131,Lr,150.7185545,2.9730463,2025-05-30 00:53:48.392000+00:00,60825.037365647964
62352,2000 SG143,000000IYzZ17,20.003,0.013,Lr,150.7186548,2.9730306,2025-05-30 00:54:33.665000+00:00,60825.037889641244
62352,2000 SG143,000000IYzZ17,19.972,0.0132,Lr,150.7188082,2.9729992,2025-05-30 00:55:41.433000+00:00,60825.0386739932
62352,2000 SG143,000000IYzZ17,19.958,0.0132,Lr,150.7189011,2.972987,2025-05-30 00:56:26.952000+00:00,60825.03920083353
62352,2000 SG143,000000IYzZ17,19.968,0.0128,Lr,150.719001,2.972965,2025-05-30 00:57:12.519000+00:00,60825.039728228934
62352,2000 SG143,000000IYzZ17,19.977,0.0128,Lr,150.7192921,2.9729129,2025-05-30 00:59:28.379000+00:00,60825.04130068282
62352,2000 SG143,000000IYzZ17,20.0,0.0131,Lr,150.7193932,2.972895,2025-05-30 01:00:13.749000+00:00,60825.041825798806
62352,2000 SG143,000000IYzZ17,19.992,0.013,Lr,150.7194952,2.9728766,2025-05-30 01:00:59.294000+00:00,60825.042352939956
62352,2000 SG143,000000IYzZ17,19.954,0.0132,Lr,150.7196365,2.9728485,2025-05-30 01:02:06.425000+00:00,60825.0431299191
62352,2000 SG143,000000IYzZ17,19.98,0.013,Lr,150.7197372,2.9728352,2025-05-30 01:02:51.854000+00:00,60825.043655717745
62352,2000 SG143,000000IYzZ17,19.966,0.0132,Lr,150.7198949,2.9728051,2025-05-30 01:04:04.910000+00:00,60825.04450127296
62352,2000 SG143,000000IYzZ17,19.971,0.0129,Lr,150.7199965,2.9727828,2025-05-30 01:04:50.120000+00:00,60825.045024537016
62352,2000 SG143,000000IYzZ17,19.97,0.0131,Lr,150.7200922,2.972765,2025-05-30 01:05:35.255000+00:00,60825.04554693308
62352,2000 SG143,000000IYzZ17,19.992,0.013,Lr,150.7202979,2.9727218,2025-05-30 01:07:05.770000+00:00,60825.046594560146
