permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
258602,2002 CA236,000000IZ3UT6,20.223,0.0283,Li,151.1131688,1.8324429,2025-05-26 00:34:50.948000+00:00,60821.02420078684
258602,2002 CA236,000000IZ3UT6,20.223,0.2114,Li,151.113289,1.8324364,2025-05-26 00:35:36.156000+00:00,60821.02472402761
258602,2002 CA236,000000IZ3UT6,20.189,0.0413,Li,151.1133634,1.8323093,2025-05-26 00:36:21.181000+00:00,60821.02524515055
258602,2002 CA236,000000IZ3UT6,20.129,0.0515,Li,151.1134312,1.8322388,2025-05-26 00:37:06.562000+00:00,60821.025770393666
258602,2002 CA236,000000IZ3UT6,20.245,0.0425,Li,151.1135236,1.8321731,2025-05-26 00:37:51.680000+00:00,60821.02629259275
258602,2002 CA236,000000IZ3UT6,20.158,0.0802,Li,151.1136821,1.8320391,2025-05-26 00:39:22.354000+00:00,60821.027342060115
258602,2002 CA236,000000IZ3UT6,20.163,0.0783,Li,151.1137667,1.8319639,2025-05-26 00:40:07.740000+00:00,60821.02786736097
258602,2002 CA236,000000IZ3UT6,20.191,0.0867,Li,151.1138441,1.831969,2025-05-26 00:40:53.112000+00:00,60821.02839249978
258602,2002 CA236,000000IZ3UT6,20.133,0.0884,Li,151.1139574,1.831845,2025-05-26 00:41:58.699000+00:00,60821.0291516087
258602,2002 CA236,000000IZ3UT6,20.216,0.0546,Li,151.1142618,1.8316144,2025-05-26 00:44:14.568000+00:00,60821.03072416689
258602,2002 CA236,000000IZ3UT6,20.202,0.0321,Li,151.1143312,1.8315715,2025-05-26 00:44:59.949000+00:00,60821.03124940954
258602,2002 CA236,000000IZ3UT6,20.172,0.0815,Li,151.1144618,1.8315121,2025-05-26 00:45:44.868000+00:00,60821.03176930547
258602,2002 CA236,000000IZ3UT6,20.207,0.0287,Li,151.1145039,1.8314464,2025-05-26 00:46:30.241000+00:00,60821.032294455916
258602,2002 CA236,000000IZ3UT7,20.135,0.017,Li,151.6288127,1.4654423,2025-05-28 23:17:31.305000+00:00,60823.9705012152
258602,2002 CA236,000000IZ3UT7,20.118,0.0171,Li,151.6288977,1.4653749,2025-05-28 23:18:16.203000+00:00,60823.97102086805
258602,2002 CA236,000000IZ3UT7,20.14,0.0163,Li,151.6291777,1.4651792,2025-05-28 23:20:32.291000+00:00,60823.97259596083
258602,2002 CA236,000000IZ3UT7,20.127,0.0165,Li,151.6292721,1.4651117,2025-05-28 23:21:17.670000+00:00,60823.973121180665
258602,2002 CA236,000000IZ3UT7,20.113,0.0168,Li,151.6293611,1.4650443,2025-05-28 23:22:02.765000+00:00,60823.97364311339
258602,2002 CA236,000000IZ3UT7,20.12,0.0161,Li,151.6295458,1.4649137,2025-05-28 23:23:33.162000+00:00,60823.97468937514
258602,2002 CA236,000000IZ3UT7,20.156,0.0161,Li,151.6296415,1.464848,2025-05-28 23:24:18.069000+00:00,60823.97520913184
258602,2002 CA236,000000IZ3UT7,20.109,0.0162,Li,151.6297327,1.4647819,2025-05-28 23:25:03.362000+00:00,60823.97573335655
258602,2002 CA236,000000IZ3UT7,20.122,0.017,Li,151.6298207,1.4647183,2025-05-28 23:25:48.463000+00:00,60823.97625535866
258602,2002 CA236,000000IZ3UT7,20.138,0.0165,Li,151.629917,1.4646535,2025-05-28 23:26:33.648000+00:00,60823.97677833354
258602,2002 CA236,000000IZ3UT7,20.14,0.0169,Li,151.6301879,1.464457,2025-05-28 23:28:49.505000+00:00,60823.9783507525
258602,2002 CA236,000000IZ3UT7,20.141,0.0165,Li,151.6302915,1.464388,2025-05-28 23:29:34.414000+00:00,60823.978870532475
258602,2002 CA236,000000IZ3UT7,20.118,0.0158,Li,151.630371,1.4643222,2025-05-28 23:30:19.601000+00:00,60823.97939353017
258602,2002 CA236,000000IZ3UT7,20.136,0.0167,Li,151.630651,1.4641243,2025-05-28 23:32:34.858000+00:00,60823.98095900472
258602,2002 CA236,000000IZ3UT7,20.176,0.0177,Li,151.6308319,1.4639873,2025-05-28 23:34:05.567000+00:00,60823.98200887721
258602,2002 CA236,000000IZ3UT7,20.161,0.0178,Li,151.630933,1.4639236,2025-05-28 23:34:50.875000+00:00,60823.982533275615
258602,2002 CA236,000000IZ3UT7,20.13,0.0173,Li,151.6310163,1.4638582,2025-05-28 23:35:36.379000+00:00,60823.98305994226
258602,2002 CA236,000000IZ3UT7,20.145,0.0171,Li,151.6311124,1.4637937,2025-05-28 23:36:21.475000+00:00,60823.98358188663
258602,2002 CA236,000000IZ3UT7,20.154,0.0167,Li,151.6312039,1.463731,2025-05-28 23:37:06.546000+00:00,60823.98410354182
258602,2002 CA236,000000IZ3UT7,20.139,0.0173,Li,151.6313838,1.4635914,2025-05-28 23:38:36.830000+00:00,60823.98514849553
258602,2002 CA236,000000IZ3UT7,20.135,0.0169,Li,151.6316089,1.4634334,2025-05-28 23:40:27.653000+00:00,60823.98643116886
258602,2002 CA236,000000IZ3UT7,20.153,0.0177,Li,151.6317027,1.463369,2025-05-28 23:41:12.707000+00:00,60823.98695262754
258602,2002 CA236,000000IZ3UT7,20.135,0.0177,Li,151.6317945,1.4633009,2025-05-28 23:41:58.504000+00:00,60823.98748268513
258602,2002 CA236,000000IZ3UT7,20.123,0.0249,Lz,151.6340159,1.4617121,2025-05-29 00:00:07.970000+00:00,60824.00009224517
258602,2002 CA236,000000IZ3UT7,20.08,0.0261,Lz,151.6341071,1.4616462,2025-05-29 00:00:54.412000+00:00,60824.00062976871
258602,2002 CA236,000000IZ3UT7,20.145,0.0274,Lz,151.6342085,1.4615818,2025-05-29 00:01:39.696000+00:00,60824.00115388911
258602,2002 CA236,000000IZ3UT7,20.122,0.0246,Lz,151.6344708,1.461383,2025-05-29 00:03:55.007000+00:00,60824.00271998858
258602,2002 CA236,000000IZ3UT7,20.198,0.0325,Lz,151.634844,1.4611138,2025-05-29 00:06:56.084000+00:00,60824.00481578708
258602,2002 CA236,000000IZ3UT7,20.054,0.0281,Lz,151.6349459,1.4610506,2025-05-29 00:07:40.989000+00:00,60824.00533552095
258602,2002 CA236,000000IZ3UT7,20.122,0.0242,Lz,151.6355138,1.4606395,2025-05-29 00:12:23.565000+00:00,60824.00860607624
258602,2002 CA236,000000IZ3UT7,20.193,0.0257,Lz,151.6356053,1.4605689,2025-05-29 00:13:08.465000+00:00,60824.009125752375
258602,2002 CA236,000000IZ3UT7,20.123,0.0248,Lz,151.6356986,1.4605053,2025-05-29 00:13:53.773000+00:00,60824.009650150314
258602,2002 CA236,000000IZ3UT7,20.188,0.0264,Lz,151.6357896,1.4604438,2025-05-29 00:14:39.092000+00:00,60824.010174675845
258602,2002 CA236,000000IZ3UT7,20.141,0.0252,Lz,151.6358781,1.4603743,2025-05-29 00:15:24.511000+00:00,60824.01070035901
258602,2002 CA236,000000IZ3UT7,20.139,0.0248,Lz,151.635966,1.4602995,2025-05-29 00:16:09.726000+00:00,60824.01122368034
258602,2002 CA236,000000IZ3UT7,20.137,0.0239,Lz,151.6361086,1.4602131,2025-05-29 00:17:12.810000+00:00,60824.01195381954
258602,2002 CA236,000000IZ3UT7,20.161,0.0256,Lz,151.6362943,1.4600804,2025-05-29 00:18:43.598000+00:00,60824.01300460659
258602,2002 CA236,000000IZ3UT7,20.185,0.0265,Lz,151.6363758,1.4600086,2025-05-29 00:19:28.931000+00:00,60824.01352929417
258602,2002 CA236,000000IZ3UT7,20.14,0.026,Lz,151.6365299,1.4599256,2025-05-29 00:20:33.825000+00:00,60824.01428038208
258602,2002 CA236,000000IZ3UT7,20.183,0.0262,Lz,151.6366117,1.4598645,2025-05-29 00:21:19.163000+00:00,60824.0148051274
258602,2002 CA236,000000IZ3UT7,20.116,0.024,Lz,151.6367047,1.4598012,2025-05-29 00:22:04.580000+00:00,60824.01533078682
258602,2002 CA236,000000IZ3UT7,20.173,0.0236,Lz,151.6367943,1.459729,2025-05-29 00:22:49.883000+00:00,60824.01585512748
258602,2002 CA236,000000IZ3UT7,20.364,0.017,Lr,151.640872,1.4568084,2025-05-29 00:56:05.673000+00:00,60824.03895454854
258602,2002 CA236,000000IZ3UT7,20.377,0.0164,Lr,151.6409533,1.456755,2025-05-29 00:56:51.067000+00:00,60824.03947994206
258602,2002 CA236,000000IZ3UT7,20.382,0.0169,Lr,151.641238,1.4565459,2025-05-29 00:59:08.031000+00:00,60824.04106517369
258602,2002 CA236,000000IZ3UT7,20.395,0.0178,Lr,151.6414355,1.4564137,2025-05-29 01:00:39.080000+00:00,60824.04211898148
258602,2002 CA236,000000IZ3UT7,20.368,0.0167,Lr,151.6415228,1.456353,2025-05-29 01:01:24.272000+00:00,60824.04264203692
258602,2002 CA236,000000IZ3UT7,20.389,0.0171,Lr,151.6416123,1.4562867,2025-05-29 01:02:09.665000+00:00,60824.0431674188
258602,2002 CA236,000000IZ3UT7,20.408,0.0175,Lr,151.6417069,1.4562159,2025-05-29 01:02:55.226000+00:00,60824.04369474528
258602,2002 CA236,000000IZ3UT7,20.392,0.017,Lr,151.6418014,1.4561524,2025-05-29 01:03:40.646000+00:00,60824.044220439624
258602,2002 CA236,000000IZ3UT7,20.358,0.0177,Lr,151.6418991,1.4560801,2025-05-29 01:04:25.945000+00:00,60824.04474473372
258602,2002 CA236,000000IZ3UT7,20.369,0.0171,Lr,151.6419921,1.4560208,2025-05-29 01:05:11.606000+00:00,60824.04527321737
258602,2002 CA236,000000IZ3UT7,20.374,0.0169,Lr,151.6420782,1.4559499,2025-05-29 01:05:57.274000+00:00,60824.045801782515
258602,2002 CA236,000000IZ3UT7,20.401,0.0187,Lr,151.6422175,1.4558492,2025-05-29 01:07:03.707000+00:00,60824.0465706829
258602,2002 CA236,000000IZ3UT7,20.419,0.018,Lr,151.6423093,1.4557884,2025-05-29 01:07:48.899000+00:00,60824.047093738336
258602,2002 CA236,000000IZ3UT7,20.421,0.0164,Lr,151.6424008,1.4557225,2025-05-29 01:08:34.226000+00:00,60824.04761835653
258602,2002 CA236,000000IZ3UT8,20.33,0.016,Lr,151.8216389,1.3315595,2025-05-30 00:42:29.436000+00:00,60825.02950736089
258602,2002 CA236,000000IZ3UT8,20.356,0.017,Lr,151.8221106,1.3312212,2025-05-30 00:46:15.960000+00:00,60825.03212916665
258602,2002 CA236,000000IZ3UT9,20.478,0.0861,Lz,222.8200306,-37.0547135,2025-12-20 08:18:29.703000+00:00,61029.3461771179
258602,2002 CA236,000000IZ3UT9,20.485,0.0629,Lz,222.8215517,-37.0554044,2025-12-20 08:23:52.418000+00:00,61029.34991224529
258602,2002 CA236,000000IZ3UT9,20.585,0.0743,Lz,222.8231536,-37.0561365,2025-12-20 08:29:18.512000+00:00,61029.353686481714
258602,2002 CA236,000000IZ3UT9,20.527,0.0854,Lz,222.8246611,-37.0568963,2025-12-20 08:34:43.766000+00:00,61029.357450995594
