permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
317024,2001 QC224,000000IZ1K65,22.504,0.2155,Lz,149.7747516,2.9920284,2025-05-29 00:03:55.007000+00:00,60824.00271998858
317024,2001 QC224,000000IZ1K65,22.412,0.2018,Lz,149.7748402,2.9919831,2025-05-29 00:04:40.381000+00:00,60824.00324515067
317024,2001 QC224,000000IZ1K65,22.342,0.1699,Lz,149.7756986,2.9917791,2025-05-29 00:12:23.565000+00:00,60824.00860607624
317024,2001 QC224,000000IZ1K65,22.386,0.1765,Lz,149.7758432,2.991823,2025-05-29 00:13:53.773000+00:00,60824.009650150314
317024,2001 QC224,000000IZ1K65,22.516,0.1955,Lz,149.7761505,2.991664,2025-05-29 00:16:09.726000+00:00,60824.01122368034
317024,2001 QC224,000000IZ1K65,22.5,0.1828,Lz,149.776201,2.9916522,2025-05-29 00:17:12.810000+00:00,60824.01195381954
317024,2001 QC224,000000IZ1K65,22.486,0.1985,Lz,149.7764026,2.9914923,2025-05-29 00:18:43.598000+00:00,60824.01300460659
317024,2001 QC224,000000IZ1K65,22.626,0.2137,Lz,149.7764454,2.9915447,2025-05-29 00:19:28.931000+00:00,60824.01352929417
317024,2001 QC224,000000IZ1K65,22.474,0.1814,Lz,149.7768694,2.9914928,2025-05-29 00:22:49.883000+00:00,60824.01585512748
317024,2001 QC224,000000IZ1K65,22.612,0.2002,Lz,149.7769885,2.9914196,2025-05-29 00:24:20.984000+00:00,60824.016909536906
317024,2001 QC224,000000IZ1K65,22.753,0.2208,Lz,149.7770545,2.9914034,2025-05-29 00:25:06.464000+00:00,60824.01743592601
317024,2001 QC224,000000IZ1K65,22.485,0.178,Lz,149.777124,2.991458,2025-05-29 00:25:51.546000+00:00,60824.01795770833
317024,2001 QC224,000000IZ1K65,22.451,0.1809,Lz,149.7773216,2.9912989,2025-05-29 00:27:21.605000+00:00,60824.01900005806
317024,2001 QC224,000000IZ1K65,22.477,0.1709,Lz,149.7773966,2.9913116,2025-05-29 00:28:06.620000+00:00,60824.01952106459
317024,2001 QC224,000000IZ1K65,22.698,0.2094,Lz,149.7774811,2.9913062,2025-05-29 00:28:51.636000+00:00,60824.020042083226
317024,2001 QC224,000000IZ1K65,22.546,0.1805,Lz,149.77755,2.9912296,2025-05-29 00:29:36.932000+00:00,60824.0205663424
317024,2001 QC224,000000IZ1K65,22.576,0.186,Lz,149.7776886,2.991301,2025-05-29 00:30:22.397000+00:00,60824.021092557814
317024,2001 QC224,000000IZ1K65,22.793,0.1068,Lr,149.7791899,2.9908927,2025-05-29 00:44:00.297000+00:00,60824.03055899311
317024,2001 QC224,000000IZ1K65,22.797,0.1026,Lr,149.7792709,2.9909098,2025-05-29 00:44:45.396000+00:00,60824.0310809724
317024,2001 QC224,000000IZ1K65,23.049,0.1251,Lr,149.7793165,2.9908754,2025-05-29 00:45:30.820000+00:00,60824.031606712844
317024,2001 QC224,000000IZ1K65,22.778,0.0971,Lr,149.7793943,2.9908589,2025-05-29 00:46:16.197000+00:00,60824.03213190986
317024,2001 QC224,000000IZ1K65,22.714,0.0902,Lr,149.7795014,2.9908569,2025-05-29 00:47:01.483000+00:00,60824.03265605308
317024,2001 QC224,000000IZ1K65,22.784,0.0963,Lr,149.7795928,2.9907975,2025-05-29 00:47:46.969000+00:00,60824.03318251157
317024,2001 QC224,000000IZ1K65,22.754,0.0965,Lr,149.7796943,2.9908014,2025-05-29 00:48:32.535000+00:00,60824.0337098958
317024,2001 QC224,000000IZ1K65,22.769,0.1019,Lr,149.779734,2.990734,2025-05-29 00:49:17.944000+00:00,60824.03423546301
317024,2001 QC224,000000IZ1K65,22.58,0.081,Lr,149.7799948,2.9906906,2025-05-29 00:51:33.601000+00:00,60824.03580556717
317024,2001 QC224,000000IZ1K65,22.837,0.1055,Lr,149.780189,2.9906486,2025-05-29 00:53:04.286000+00:00,60824.03685516212
317024,2001 QC224,000000IZ1K65,22.849,0.1255,Lr,149.7803363,2.9906408,2025-05-29 00:54:34.792000+00:00,60824.03790268535
317024,2001 QC224,000000IZ1K65,22.767,0.1094,Lr,149.7804078,2.9906127,2025-05-29 00:55:20.270000+00:00,60824.038429050706
317024,2001 QC224,000000IZ1K65,22.744,0.1062,Lr,149.7804638,2.9905432,2025-05-29 00:56:05.673000+00:00,60824.03895454854
317024,2001 QC224,000000IZ1K65,22.952,0.1248,Lr,149.7805687,2.9905539,2025-05-29 00:56:51.067000+00:00,60824.03947994206
317024,2001 QC224,000000IZ1K65,22.695,0.0977,Lr,149.780662,2.9905597,2025-05-29 00:57:36.510000+00:00,60824.04000590276
317024,2001 QC224,000000IZ1K65,22.81,0.1037,Lr,149.7807527,2.9904712,2025-05-29 00:58:21.696000+00:00,60824.040528888814
317024,2001 QC224,000000IZ1K65,23.006,0.1226,Lr,149.7808234,2.9903969,2025-05-29 00:59:08.031000+00:00,60824.04106517369
317024,2001 QC224,000000IZ1K65,22.776,0.1014,Lr,149.7810193,2.9903988,2025-05-29 01:01:24.272000+00:00,60824.04264203692
317024,2001 QC224,000000IZ1K65,22.825,0.113,Lr,149.7811068,2.9903706,2025-05-29 01:02:09.665000+00:00,60824.0431674188
317024,2001 QC224,000000IZ1K65,22.706,0.0957,Lr,149.7812566,2.9904079,2025-05-29 01:02:55.226000+00:00,60824.04369474528
317024,2001 QC224,000000IZ1K65,22.742,0.0976,Lr,149.7813412,2.9903299,2025-05-29 01:03:40.646000+00:00,60824.044220439624
317024,2001 QC224,000000IZ1K65,22.733,0.1085,Lr,149.7813553,2.9903314,2025-05-29 01:04:25.945000+00:00,60824.04474473372
317024,2001 QC224,000000IZ1K65,22.662,0.093,Lr,149.7814848,2.9902917,2025-05-29 01:05:11.606000+00:00,60824.04527321737
317024,2001 QC224,000000IZ1K65,22.803,0.1069,Lr,149.7815638,2.9903081,2025-05-29 01:05:57.274000+00:00,60824.045801782515
317024,2001 QC224,000000IZ1K65,22.713,0.0989,Lr,149.7818487,2.9902267,2025-05-29 01:08:34.226000+00:00,60824.04761835653
317024,2001 QC224,000000IZ1K65,22.838,0.1094,Lr,149.7819088,2.9901918,2025-05-29 01:09:19.600000+00:00,60824.04814351862
317024,2001 QC224,000000IZ1K65,22.797,0.1022,Lr,149.7820456,2.99018,2025-05-29 01:10:05.002000+00:00,60824.04866900481
317024,2001 QC224,000000IZ1K66,22.75,0.0835,Lr,149.9407001,2.9509543,2025-05-30 00:40:13.299000+00:00,60825.02793170139
317024,2001 QC224,000000IZ1K66,22.774,0.0843,Lr,149.9407806,2.9509478,2025-05-30 00:40:58.681000+00:00,60825.02845695615
317024,2001 QC224,000000IZ1K66,22.817,0.0848,Lr,149.9408315,2.9509275,2025-05-30 00:41:44.055000+00:00,60825.02898211824
317024,2001 QC224,000000IZ1K66,22.959,0.0908,Lr,149.9409547,2.9508895,2025-05-30 00:42:29.436000+00:00,60825.02950736089
317024,2001 QC224,000000IZ1K66,22.856,0.0946,Lr,149.9410474,2.9508647,2025-05-30 00:43:14.724000+00:00,60825.03003152786
317024,2001 QC224,000000IZ1K66,22.702,0.1067,Lr,149.9410793,2.9508514,2025-05-30 00:44:00.014000+00:00,60825.03055571765
317024,2001 QC224,000000IZ1K66,22.804,0.0882,Lr,149.9412034,2.9508513,2025-05-30 00:44:45.396000+00:00,60825.0310809724
317024,2001 QC224,000000IZ1K66,22.81,0.0864,Lr,149.9412977,2.9507851,2025-05-30 00:45:30.496000+00:00,60825.031602962874
317024,2001 QC224,000000IZ1K66,22.803,0.085,Lr,149.9413861,2.9508109,2025-05-30 00:46:15.960000+00:00,60825.03212916665
317024,2001 QC224,000000IZ1K66,22.754,0.0824,Lr,149.9415286,2.9507683,2025-05-30 00:47:46.374000+00:00,60825.03317562491
317024,2001 QC224,000000IZ1K66,22.767,0.0931,Lr,149.9416936,2.9506868,2025-05-30 00:49:17.042000+00:00,60825.03422502335
317024,2001 QC224,000000IZ1K66,22.918,0.1086,Lr,149.9417516,2.9507312,2025-05-30 00:50:02.520000+00:00,60825.03475138871
317024,2001 QC224,000000IZ1K66,22.704,0.0937,Lr,149.9418423,2.9506518,2025-05-30 00:50:47.703000+00:00,60825.035274340305
317024,2001 QC224,000000IZ1K66,22.832,0.1137,Lr,149.9420253,2.9506339,2025-05-30 00:51:32.634000+00:00,60825.035794375
317024,2001 QC224,000000IZ1K66,22.767,0.113,Lr,149.9420809,2.9506525,2025-05-30 00:52:17.921000+00:00,60825.03631852986
317024,2001 QC224,000000IZ1K66,23.074,0.139,Lr,149.9421196,2.9505994,2025-05-30 00:53:03.114000+00:00,60825.03684159741
317024,2001 QC224,000000IZ1K66,22.814,0.0955,Lr,149.9422022,2.9505853,2025-05-30 00:53:48.392000+00:00,60825.037365647964
317024,2001 QC224,000000IZ1K66,22.99,0.1033,Lr,149.9423197,2.9505995,2025-05-30 00:54:33.665000+00:00,60825.037889641244
317024,2001 QC224,000000IZ1K66,22.904,0.1101,Lr,149.9424336,2.9505113,2025-05-30 00:55:41.433000+00:00,60825.0386739932
317024,2001 QC224,000000IZ1K66,22.74,0.0998,Lr,149.9424766,2.9505303,2025-05-30 00:56:26.952000+00:00,60825.03920083353
317024,2001 QC224,000000IZ1K66,22.823,0.0918,Lr,149.9425713,2.9504682,2025-05-30 00:57:12.519000+00:00,60825.039728228934
317024,2001 QC224,000000IZ1K66,22.718,0.0893,Lr,149.9426819,2.9504656,2025-05-30 00:57:57.817000+00:00,60825.04025251139
317024,2001 QC224,000000IZ1K66,22.82,0.0941,Lr,149.9427503,2.9504198,2025-05-30 00:58:43.001000+00:00,60825.04077547463
317024,2001 QC224,000000IZ1K66,22.858,0.0939,Lr,149.9428309,2.9504456,2025-05-30 00:59:28.379000+00:00,60825.04130068282
317024,2001 QC224,000000IZ1K66,22.76,0.0926,Lr,149.9429284,2.9503637,2025-05-30 01:00:13.749000+00:00,60825.041825798806
317024,2001 QC224,000000IZ1K66,22.639,0.0814,Lr,149.943,2.9504047,2025-05-30 01:00:59.294000+00:00,60825.042352939956
317024,2001 QC224,000000IZ1K66,22.931,0.1131,Lr,149.9432326,2.950321,2025-05-30 01:02:51.854000+00:00,60825.043655717745
317024,2001 QC224,000000IZ1K66,22.884,0.102,Lr,149.9434347,2.9502843,2025-05-30 01:04:50.120000+00:00,60825.045024537016
317024,2001 QC224,000000IZ1K66,22.855,0.1016,Lr,149.9435178,2.9502699,2025-05-30 01:05:35.255000+00:00,60825.04554693308
317024,2001 QC224,000000IZ1K66,22.705,0.0886,Lr,149.943637,2.9502541,2025-05-30 01:06:20.272000+00:00,60825.04606796289
317024,2001 QC224,000000IZ1K66,22.849,0.1001,Lr,149.9436924,2.9501847,2025-05-30 01:07:05.770000+00:00,60825.046594560146
