permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
110138,2001 SB151,000000IZ1me6,19.994,0.0251,Lz,151.0277064,2.9792002,2025-05-29 00:07:40.989000+00:00,60824.00533552095
110138,2001 SB151,000000IZ1me6,19.993,0.0236,Lz,151.0278459,2.9792172,2025-05-29 00:08:25.996000+00:00,60824.00585643528
110138,2001 SB151,000000IZ1me6,19.944,0.0235,Lz,151.0279805,2.9792312,2025-05-29 00:09:11.208000+00:00,60824.00637972215
110138,2001 SB151,000000IZ1me6,19.999,0.0246,Lz,151.0281469,2.9792547,2025-05-29 00:10:07.488000+00:00,60824.00703111105
110138,2001 SB151,000000IZ1me6,20.0,0.0233,Lz,151.028289,2.979264,2025-05-29 00:10:52.780000+00:00,60824.00755532412
110138,2001 SB151,000000IZ1me6,20.001,0.0225,Lz,151.0284211,2.9792768,2025-05-29 00:11:38.170000+00:00,60824.008080671076
110138,2001 SB151,000000IZ1me6,19.922,0.0215,Lz,151.0285624,2.9792888,2025-05-29 00:12:23.565000+00:00,60824.00860607624
110138,2001 SB151,000000IZ1me6,20.014,0.0219,Lz,151.0286884,2.9792977,2025-05-29 00:13:08.465000+00:00,60824.009125752375
110138,2001 SB151,000000IZ1me6,19.961,0.0216,Lz,151.0288414,2.9793214,2025-05-29 00:13:53.773000+00:00,60824.009650150314
110138,2001 SB151,000000IZ1me6,19.969,0.0224,Lz,151.0289568,2.9793285,2025-05-29 00:14:39.092000+00:00,60824.010174675845
110138,2001 SB151,000000IZ1me6,19.995,0.0218,Lz,151.0291178,2.9793384,2025-05-29 00:15:24.511000+00:00,60824.01070035901
110138,2001 SB151,000000IZ1me6,19.984,0.0216,Lz,151.0292364,2.9793625,2025-05-29 00:16:09.726000+00:00,60824.01122368034
110138,2001 SB151,000000IZ1me6,19.958,0.0202,Lz,151.0294233,2.9793757,2025-05-29 00:17:12.810000+00:00,60824.01195381954
110138,2001 SB151,000000IZ1me6,19.972,0.0206,Lz,151.0295662,2.9793923,2025-05-29 00:17:58.123000+00:00,60824.01247827569
110138,2001 SB151,000000IZ1me6,19.993,0.0218,Lz,151.0296988,2.9794069,2025-05-29 00:18:43.598000+00:00,60824.01300460659
110138,2001 SB151,000000IZ1me6,19.935,0.0213,Lz,151.029843,2.9794178,2025-05-29 00:19:28.931000+00:00,60824.01352929417
110138,2001 SB151,000000IZ1me6,19.986,0.0226,Lz,151.0300336,2.9794361,2025-05-29 00:20:33.825000+00:00,60824.01428038208
110138,2001 SB151,000000IZ1me6,19.996,0.0221,Lz,151.0301723,2.9794471,2025-05-29 00:21:19.163000+00:00,60824.0148051274
110138,2001 SB151,000000IZ1me6,20.001,0.0216,Lz,151.0303083,2.979467,2025-05-29 00:22:04.580000+00:00,60824.01533078682
110138,2001 SB151,000000IZ1me6,19.983,0.0208,Lz,151.0304467,2.9794738,2025-05-29 00:22:49.883000+00:00,60824.01585512748
110138,2001 SB151,000000IZ1me6,20.021,0.0208,Lz,151.030584,2.9794949,2025-05-29 00:23:35.102000+00:00,60824.01637849538
110138,2001 SB151,000000IZ1me6,19.969,0.0203,Lz,151.0307209,2.9795103,2025-05-29 00:24:20.984000+00:00,60824.016909536906
110138,2001 SB151,000000IZ1me6,19.978,0.0195,Lz,151.0308562,2.9795168,2025-05-29 00:25:06.464000+00:00,60824.01743592601
110138,2001 SB151,000000IZ1me6,19.973,0.02,Lz,151.0309924,2.9795392,2025-05-29 00:25:51.546000+00:00,60824.01795770833
110138,2001 SB151,000000IZ1me6,20.012,0.0198,Lz,151.0311203,2.9795463,2025-05-29 00:26:36.362000+00:00,60824.018476412166
110138,2001 SB151,000000IZ1me6,20.011,0.0207,Lz,151.0312612,2.9795585,2025-05-29 00:27:21.605000+00:00,60824.01900005806
110138,2001 SB151,000000IZ1me6,20.028,0.0202,Lz,151.0313906,2.9795691,2025-05-29 00:28:06.620000+00:00,60824.01952106459
110138,2001 SB151,000000IZ1me6,19.967,0.0196,Lz,151.0315341,2.9795865,2025-05-29 00:28:51.636000+00:00,60824.020042083226
110138,2001 SB151,000000IZ1me6,19.968,0.0198,Lz,151.0316707,2.9795998,2025-05-29 00:29:36.932000+00:00,60824.0205663424
110138,2001 SB151,000000IZ1me6,19.965,0.0201,Lz,151.0318058,2.9796114,2025-05-29 00:30:22.397000+00:00,60824.021092557814
110138,2001 SB151,000000IZ1me6,19.958,0.0195,Lz,151.0319468,2.9796292,2025-05-29 00:31:07.529000+00:00,60824.02161491895
110138,2001 SB151,000000IZ1me6,20.087,0.0139,Lr,151.0342733,2.9798612,2025-05-29 00:44:00.297000+00:00,60824.03055899311
110138,2001 SB151,000000IZ1me6,20.096,0.0139,Lr,151.0344029,2.9798757,2025-05-29 00:44:45.396000+00:00,60824.0310809724
110138,2001 SB151,000000IZ1me6,20.09,0.0137,Lr,151.0345418,2.9798896,2025-05-29 00:45:30.820000+00:00,60824.031606712844
110138,2001 SB151,000000IZ1me6,20.072,0.0136,Lr,151.034683,2.979903,2025-05-29 00:46:16.197000+00:00,60824.03213190986
110138,2001 SB151,000000IZ1me6,20.075,0.0138,Lr,151.0348127,2.9799164,2025-05-29 00:47:01.483000+00:00,60824.03265605308
110138,2001 SB151,000000IZ1me6,20.091,0.0135,Lr,151.0349519,2.9799304,2025-05-29 00:47:46.969000+00:00,60824.03318251157
110138,2001 SB151,000000IZ1me6,20.084,0.0139,Lr,151.0350877,2.9799457,2025-05-29 00:48:32.535000+00:00,60824.0337098958
110138,2001 SB151,000000IZ1me6,20.082,0.0143,Lr,151.0352235,2.9799574,2025-05-29 00:49:17.944000+00:00,60824.03423546301
110138,2001 SB151,000000IZ1me6,20.098,0.0138,Lr,151.0353633,2.9799723,2025-05-29 00:50:03.228000+00:00,60824.03475958342
110138,2001 SB151,000000IZ1me6,20.083,0.0141,Lr,151.0354983,2.9799857,2025-05-29 00:50:48.212000+00:00,60824.03528023139
110138,2001 SB151,000000IZ1me6,20.096,0.0142,Lr,151.0356328,2.9799972,2025-05-29 00:51:33.601000+00:00,60824.03580556717
110138,2001 SB151,000000IZ1me6,20.083,0.0147,Lr,151.0357748,2.9800075,2025-05-29 00:52:18.997000+00:00,60824.036330983974
110138,2001 SB151,000000IZ1me6,20.086,0.0142,Lr,151.0359057,2.9800252,2025-05-29 00:53:04.286000+00:00,60824.03685516212
110138,2001 SB151,000000IZ1me6,20.091,0.015,Lr,151.0360457,2.9800382,2025-05-29 00:53:49.310000+00:00,60824.03737627296
110138,2001 SB151,000000IZ1me6,20.086,0.0149,Lr,151.0361798,2.9800497,2025-05-29 00:54:34.792000+00:00,60824.03790268535
110138,2001 SB151,000000IZ1me6,20.134,0.0149,Lr,151.0363165,2.9800645,2025-05-29 00:55:20.270000+00:00,60824.038429050706
110138,2001 SB151,000000IZ1me6,20.075,0.0146,Lr,151.0364609,2.9800797,2025-05-29 00:56:05.673000+00:00,60824.03895454854
110138,2001 SB151,000000IZ1me6,20.106,0.0146,Lr,151.0365928,2.9800944,2025-05-29 00:56:51.067000+00:00,60824.03947994206
110138,2001 SB151,000000IZ1me6,20.083,0.0144,Lr,151.0367343,2.980106,2025-05-29 00:57:36.510000+00:00,60824.04000590276
110138,2001 SB151,000000IZ1me6,20.1,0.0143,Lr,151.0368609,2.980123,2025-05-29 00:58:21.696000+00:00,60824.040528888814
110138,2001 SB151,000000IZ1me6,20.106,0.0139,Lr,151.0370031,2.980135,2025-05-29 00:59:08.031000+00:00,60824.04106517369
110138,2001 SB151,000000IZ1me6,20.084,0.0143,Lr,151.0371444,2.9801514,2025-05-29 00:59:53.597000+00:00,60824.041592557915
110138,2001 SB151,000000IZ1me6,20.075,0.0146,Lr,151.037288,2.9801589,2025-05-29 01:00:39.080000+00:00,60824.04211898148
110138,2001 SB151,000000IZ1me6,20.095,0.0141,Lr,151.0374154,2.9801731,2025-05-29 01:01:24.272000+00:00,60824.04264203692
110138,2001 SB151,000000IZ1me6,20.076,0.0141,Lr,151.0376933,2.9802024,2025-05-29 01:02:55.226000+00:00,60824.04369474528
110138,2001 SB151,000000IZ1me6,20.104,0.0144,Lr,151.0378321,2.980213,2025-05-29 01:03:40.646000+00:00,60824.044220439624
110138,2001 SB151,000000IZ1me6,20.09,0.0147,Lr,151.0379688,2.9802308,2025-05-29 01:04:25.945000+00:00,60824.04474473372
110138,2001 SB151,000000IZ1me6,20.108,0.0144,Lr,151.0382359,2.9802626,2025-05-29 01:05:57.274000+00:00,60824.045801782515
110138,2001 SB151,000000IZ1me6,20.094,0.0148,Lr,151.0384395,2.9802819,2025-05-29 01:07:03.707000+00:00,60824.0465706829
110138,2001 SB151,000000IZ1me6,20.095,0.0146,Lr,151.0385847,2.9802904,2025-05-29 01:07:48.899000+00:00,60824.047093738336
110138,2001 SB151,000000IZ1me6,20.089,0.0138,Lr,151.0387168,2.9803097,2025-05-29 01:08:34.226000+00:00,60824.04761835653
110138,2001 SB151,000000IZ1me6,20.1,0.014,Lr,151.0388518,2.9803181,2025-05-29 01:09:19.600000+00:00,60824.04814351862
110138,2001 SB151,000000IZ1me6,20.102,0.0141,Lr,151.0389875,2.9803343,2025-05-29 01:10:05.002000+00:00,60824.04866900481
110138,2001 SB151,000000IZ1me7,20.074,0.0135,Lr,151.2994484,3.0047376,2025-05-30 00:40:13.299000+00:00,60825.02793170139
110138,2001 SB151,000000IZ1me7,20.072,0.0133,Lr,151.2995841,3.0047507,2025-05-30 00:40:58.681000+00:00,60825.02845695615
110138,2001 SB151,000000IZ1me7,20.081,0.0133,Lr,151.2997196,3.0047637,2025-05-30 00:41:44.055000+00:00,60825.02898211824
110138,2001 SB151,000000IZ1me7,20.094,0.0133,Lr,151.2998599,3.0047756,2025-05-30 00:42:29.436000+00:00,60825.02950736089
110138,2001 SB151,000000IZ1me7,20.074,0.0146,Lr,151.3001274,3.0047915,2025-05-30 00:44:00.014000+00:00,60825.03055571765
110138,2001 SB151,000000IZ1me7,20.082,0.0135,Lr,151.3002767,3.0048147,2025-05-30 00:44:45.396000+00:00,60825.0310809724
110138,2001 SB151,000000IZ1me7,20.048,0.0132,Lr,151.3005487,3.004837,2025-05-30 00:46:15.960000+00:00,60825.03212916665
110138,2001 SB151,000000IZ1me7,20.074,0.0137,Lr,151.3012362,3.0048974,2025-05-30 00:50:02.520000+00:00,60825.03475138871
110138,2001 SB151,000000IZ1me7,20.078,0.0141,Lr,151.3013745,3.0049114,2025-05-30 00:50:47.703000+00:00,60825.035274340305
110138,2001 SB151,000000IZ1me7,20.068,0.015,Lr,151.3016594,3.0049377,2025-05-30 00:52:17.921000+00:00,60825.03631852986
110138,2001 SB151,000000IZ1me7,20.066,0.0143,Lr,151.3017858,3.0049502,2025-05-30 00:53:03.114000+00:00,60825.03684159741
110138,2001 SB151,000000IZ1me7,20.063,0.0138,Lr,151.3020638,3.0049742,2025-05-30 00:54:33.665000+00:00,60825.037889641244
110138,2001 SB151,000000IZ1me7,20.08,0.014,Lr,151.3022775,3.0049905,2025-05-30 00:55:41.433000+00:00,60825.0386739932
110138,2001 SB151,000000IZ1me7,20.074,0.014,Lr,151.3024114,3.0050021,2025-05-30 00:56:26.952000+00:00,60825.03920083353
110138,2001 SB151,000000IZ1me7,20.06,0.0135,Lr,151.302553,3.0050168,2025-05-30 00:57:12.519000+00:00,60825.039728228934
110138,2001 SB151,000000IZ1me7,20.057,0.0136,Lr,151.302687,3.005025,2025-05-30 00:57:57.817000+00:00,60825.04025251139
110138,2001 SB151,000000IZ1me7,20.066,0.0134,Lr,151.302827,3.0050377,2025-05-30 00:58:43.001000+00:00,60825.04077547463
110138,2001 SB151,000000IZ1me7,20.082,0.0135,Lr,151.3029635,3.0050547,2025-05-30 00:59:28.379000+00:00,60825.04130068282
110138,2001 SB151,000000IZ1me7,20.069,0.0136,Lr,151.3031012,3.0050624,2025-05-30 01:00:13.749000+00:00,60825.041825798806
110138,2001 SB151,000000IZ1me7,20.071,0.0136,Lr,151.3032451,3.0050753,2025-05-30 01:00:59.294000+00:00,60825.042352939956
110138,2001 SB151,000000IZ1me7,20.094,0.0139,Lr,151.3034475,3.0050957,2025-05-30 01:02:06.425000+00:00,60825.0431299191
110138,2001 SB151,000000IZ1me7,20.062,0.0136,Lr,151.3035841,3.0051092,2025-05-30 01:02:51.854000+00:00,60825.043655717745
110138,2001 SB151,000000IZ1me7,20.09,0.0139,Lr,151.3038042,3.0051248,2025-05-30 01:04:04.910000+00:00,60825.04450127296
110138,2001 SB151,000000IZ1me7,20.064,0.0135,Lr,151.3039461,3.0051418,2025-05-30 01:04:50.120000+00:00,60825.045024537016
110138,2001 SB151,000000IZ1me7,20.083,0.0136,Lr,151.3040821,3.0051281,2025-05-30 01:05:35.255000+00:00,60825.04554693308
110138,2001 SB151,000000IZ1me7,20.069,0.0136,Lr,151.3042224,3.0051615,2025-05-30 01:06:20.272000+00:00,60825.04606796289
110138,2001 SB151,000000IZ1me7,20.077,0.0136,Lr,151.3043587,3.0051786,2025-05-30 01:07:05.770000+00:00,60825.046594560146
