permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
146501,2001 SD41,000000IZ1oi9,21.881,0.0548,Lu,224.7570378,-38.7078602,2025-06-02 05:15:56.066000+00:00,60828.21939891204
146501,2001 SD41,000000IZ1oi9,22.006,0.056,Lu,224.7568796,-38.7078073,2025-06-02 05:16:41.694000+00:00,60828.21992701385
146501,2001 SD41,000000IZ1oi9,21.876,0.0506,Lu,224.7566362,-38.7077412,2025-06-02 05:18:13.850000+00:00,60828.22099363431
146501,2001 SD41,000000IZ1oi9,21.814,0.053,Lu,224.7565122,-38.7076838,2025-06-02 05:18:59.577000+00:00,60828.221522882115
146501,2001 SD41,000000IZ1oi9,22.0,0.0621,Lu,224.7562464,-38.707612,2025-06-02 05:20:31.034000+00:00,60828.22258141218
146501,2001 SD41,000000IZ1oi9,21.784,0.0632,Lu,224.755992,-38.7075084,2025-06-02 05:22:04.281000+00:00,60828.22366065951
146501,2001 SD41,000000IZ1oi9,21.812,0.0562,Lu,224.7558857,-38.7074811,2025-06-02 05:22:50.016000+00:00,60828.22418999998
146501,2001 SD41,000000IZ1oi9,21.848,0.0601,Lu,224.7557376,-38.7074104,2025-06-02 05:23:35.748000+00:00,60828.22471930552
146501,2001 SD41,000000IZ1oi9,21.877,0.0653,Lu,224.755628,-38.7073963,2025-06-02 05:24:21.479000+00:00,60828.225248599425
146501,2001 SD41,000000IZ1oi9,21.879,0.0555,Lu,224.7555023,-38.7073394,2025-06-02 05:25:07.106000+00:00,60828.22577668959
146501,2001 SD41,000000IZ1oi9,21.846,0.0519,Lu,224.7553795,-38.7072881,2025-06-02 05:25:53.471000+00:00,60828.22631332185
146501,2001 SD41,000000IZ1oi9,21.889,0.0493,Lu,224.7552391,-38.7072714,2025-06-02 05:26:40.049000+00:00,60828.226852418855
146501,2001 SD41,000000IZ1oi9,21.958,0.0588,Lu,224.7551028,-38.7071961,2025-06-02 05:27:25.789000+00:00,60828.227381817065
146501,2001 SD41,000000IZ1oi9,21.964,0.0487,Lu,224.7548349,-38.7071303,2025-06-02 05:28:57.636000+00:00,60828.22844486125
146501,2001 SD41,000000IZ1oi9,21.925,0.0494,Lu,224.754724,-38.7070859,2025-06-02 05:29:43.396000+00:00,60828.22897449089
146501,2001 SD41,000000IZ1oi9,21.893,0.0489,Lu,224.7545845,-38.7070426,2025-06-02 05:30:29.693000+00:00,60828.22951033572
146501,2001 SD41,000000IZ1oi9,21.957,0.0796,Lu,224.7544615,-38.7069706,2025-06-02 05:31:16.736000+00:00,60828.230054814834
146501,2001 SD41,000000IZ1oi9,21.838,0.0522,Lu,224.754327,-38.7069322,2025-06-02 05:32:02.950000+00:00,60828.230589699
146501,2001 SD41,000000IZ1oi9,21.806,0.0503,Lu,224.7542054,-38.7069184,2025-06-02 05:32:48.664000+00:00,60828.23111879639
146501,2001 SD41,000000IZ1oi9,21.862,0.0596,Lu,224.7540765,-38.7068645,2025-06-02 05:33:35.733000+00:00,60828.23166357633
146501,2001 SD41,000000IZ1oi9,21.939,0.0536,Lu,224.753956,-38.7068155,2025-06-02 05:34:23.158000+00:00,60828.2322124769
146501,2001 SD41,000000IZ1oiA,19.824,0.0125,Li,224.3204151,-38.5530784,2025-06-04 03:26:33.246000+00:00,60830.143440347165
146501,2001 SD41,000000IZ1oiA,19.834,0.0127,Li,224.3203066,-38.5530336,2025-06-04 03:27:14.097000+00:00,60830.14391315961
146501,2001 SD41,000000IZ1oiA,19.813,0.0126,Li,224.3201995,-38.5529953,2025-06-04 03:27:54.398000+00:00,60830.14437960647
146501,2001 SD41,000000IZ1oiA,19.82,0.0127,Li,224.3198528,-38.5528702,2025-06-04 03:30:02.863000+00:00,60830.145866469946
146501,2001 SD41,000000IZ1oiA,19.837,0.0125,Li,224.3197262,-38.55283,2025-06-04 03:30:49.497000+00:00,60830.14640621515
146501,2001 SD41,000000IZ1oiA,19.835,0.0125,Li,224.3196211,-38.5527923,2025-06-04 03:31:31.275000+00:00,60830.1468897569
146501,2001 SD41,000000IZ1oiA,19.854,0.0125,Li,224.3193743,-38.5527006,2025-06-04 03:33:03.132000+00:00,60830.147952916566
146501,2001 SD41,000000IZ1oiA,19.833,0.0126,Li,224.3191615,-38.5526284,2025-06-04 03:34:23.997000+00:00,60830.14888885431
146501,2001 SD41,000000IZ1oiA,19.841,0.0124,Li,224.3189372,-38.5525425,2025-06-04 03:35:46.494000+00:00,60830.14984368067
146501,2001 SD41,000000IZ1oiA,19.864,0.0128,Li,224.3187074,-38.5524598,2025-06-04 03:37:14.399000+00:00,60830.15086109936
146501,2001 SD41,000000IZ1oiA,19.847,0.0127,Li,224.3184829,-38.5523816,2025-06-04 03:38:37.800000+00:00,60830.15182638867
146501,2001 SD41,000000IZ1oiA,19.842,0.0127,Li,224.3183592,-38.5523371,2025-06-04 03:39:23.727000+00:00,60830.15235795127
146501,2001 SD41,000000IZ1oiA,19.844,0.0127,Li,224.3182478,-38.5522983,2025-06-04 03:40:04.308000+00:00,60830.15282763867
146501,2001 SD41,000000IZ1oiA,19.832,0.0126,Li,224.3181394,-38.5522586,2025-06-04 03:40:46.296000+00:00,60830.15331361117
146501,2001 SD41,000000IZ1oiA,19.817,0.0316,Ly,224.3163219,-38.5515939,2025-06-04 03:52:07.966000+00:00,60830.16120331036
146501,2001 SD41,000000IZ1oiA,19.895,0.0507,Ly,224.2883806,-38.5411636,2025-06-04 06:48:49.819000+00:00,60830.28390994202
146501,2001 SD41,000000IZ1oiA,20.107,0.0439,Ly,224.2876394,-38.5408718,2025-06-04 06:53:36.884000+00:00,60830.287232453935
146501,2001 SD41,000000IZ1oiA,20.181,0.047,Ly,224.2875196,-38.5408477,2025-06-04 06:54:17.355000+00:00,60830.28770086821
146501,2001 SD41,000000IZ1oiA,20.16,0.0514,Ly,224.287402,-38.5407848,2025-06-04 06:54:57.659000+00:00,60830.28816734953
146501,2001 SD41,000000IZ1oiA,20.181,0.0578,Ly,224.2872001,-38.540707,2025-06-04 06:56:18.152000+00:00,60830.2890989813
146501,2001 SD41,000000IZ1oiA,20.114,0.0513,Ly,224.2870876,-38.5406668,2025-06-04 06:56:59.743000+00:00,60830.28958035866
146501,2001 SD41,000000IZ1oiA,20.058,0.0458,Ly,224.2869851,-38.5406329,2025-06-04 06:57:40.081000+00:00,60830.290047233924
146501,2001 SD41,000000IZ1oiA,19.93,0.0469,Ly,224.286039,-38.5402677,2025-06-04 07:03:45.222000+00:00,60830.29427340301
146501,2001 SD41,000000IZ1oiA,19.909,0.0434,Ly,224.2859364,-38.540232,2025-06-04 07:04:25.696000+00:00,60830.29474185174
146501,2001 SD41,000000IZ1oiA,19.948,0.0518,Ly,224.2858516,-38.5401992,2025-06-04 07:05:06.297000+00:00,60830.29521177104
146501,2001 SD41,000000IZ1oiA,19.832,0.0424,Ly,224.2857197,-38.5401454,2025-06-04 07:05:46.707000+00:00,60830.29567947937
146501,2001 SD41,000000IZ1oiA,20.053,0.059,Ly,224.2856067,-38.5401186,2025-06-04 07:06:27.396000+00:00,60830.2961504166
146501,2001 SD41,000000IZ1oiA,19.829,0.0451,Ly,224.2855255,-38.5400726,2025-06-04 07:07:07.992000+00:00,60830.29662027769
146501,2001 SD41,000000IZ1oiA,19.848,0.0444,Ly,224.2853937,-38.5400044,2025-06-04 07:08:02.257000+00:00,60830.29724834487
146501,2001 SD41,000000IZ1oiA,19.923,0.0529,Ly,224.2851586,-38.5399439,2025-06-04 07:09:23.556000+00:00,60830.2981893057
146501,2001 SD41,000000IZ1oiA,19.898,0.0447,Ly,224.2849548,-38.539834,2025-06-04 07:10:45.210000+00:00,60830.29913437506
146501,2001 SD41,000000IZ1oiA,19.969,0.0483,Ly,224.2847245,-38.5397687,2025-06-04 07:12:07.285000+00:00,60830.3000843171
146501,2001 SD41,000000IZ1oiA,19.992,0.0486,Ly,224.2846406,-38.5397133,2025-06-04 07:12:47.566000+00:00,60830.30055053253
146501,2001 SD41,000000IZ1oiA,19.865,0.0476,Ly,224.2843938,-38.5396416,2025-06-04 07:14:08.709000+00:00,60830.301489687525
146501,2001 SD41,000000IZ1oiB,19.864,0.0336,Ly,224.1138331,-38.4743491,2025-06-05 02:10:55.305000+00:00,60831.090917882044
146501,2001 SD41,000000IZ1oiB,19.749,0.0318,Ly,224.1129118,-38.4739984,2025-06-05 02:16:58.280000+00:00,60831.09511898132
146501,2001 SD41,000000IZ1oiB,19.721,0.0313,Ly,224.1126768,-38.4739214,2025-06-05 02:18:25.080000+00:00,60831.09612361109
146501,2001 SD41,000000IZ1oiB,19.718,0.0328,Ly,224.1125808,-38.4738658,2025-06-05 02:19:10.291000+00:00,60831.096646886785
146501,2001 SD41,000000IZ1oiB,19.76,0.0308,Ly,224.1124435,-38.4738344,2025-06-05 02:19:56.798000+00:00,60831.097185161896
146501,2001 SD41,000000IZ1oiB,19.758,0.031,Ly,224.1123309,-38.4737922,2025-06-05 02:20:38.788000+00:00,60831.097671157215
146501,2001 SD41,000000IZ1oiB,19.822,0.0314,Ly,224.111352,-38.4734247,2025-06-05 02:26:58.494000+00:00,60831.10206590267
146501,2001 SD41,000000IZ1oiB,19.734,0.0327,Ly,224.1110045,-38.4732914,2025-06-05 02:29:09.823000+00:00,60831.10358591424
146501,2001 SD41,000000IZ1oiB,19.696,0.0298,Ly,224.1108987,-38.4732635,2025-06-05 02:29:50.319000+00:00,60831.10405461816
146501,2001 SD41,000000IZ1oiB,19.751,0.0391,Ly,224.1104584,-38.4730845,2025-06-05 02:32:39.645000+00:00,60831.10601440957
146501,2001 SD41,000000IZ1oiB,19.761,0.0371,Ly,224.1101131,-38.4729602,2025-06-05 02:34:55.443000+00:00,60831.10758614587
146501,2001 SD41,000000IZ1oiB,19.737,0.0345,Ly,224.1099915,-38.4729198,2025-06-05 02:35:38.092000+00:00,60831.10807976872
146501,2001 SD41,000000IZ1oiB,19.765,0.0372,Ly,224.1098797,-38.4728813,2025-06-05 02:36:21.758000+00:00,60831.10858516209
146501,2001 SD41,000000IZ1oiB,19.726,0.0392,Ly,224.1097649,-38.4728284,2025-06-05 02:37:02.902000+00:00,60831.10906136595
146501,2001 SD41,000000IZ1oiB,19.689,0.0137,Li,224.1093543,-38.4726788,2025-06-05 02:39:47.016000+00:00,60831.11096083326
146501,2001 SD41,000000IZ1oiB,19.657,0.0134,Li,224.1092342,-38.4726347,2025-06-05 02:40:31.756000+00:00,60831.11147865746
146501,2001 SD41,000000IZ1oiB,19.704,0.0144,Li,224.1090134,-38.4725509,2025-06-05 02:41:59.788000+00:00,60831.112497546244
146501,2001 SD41,000000IZ1oiB,19.705,0.0148,Li,224.1088955,-38.4725082,2025-06-05 02:42:43.178000+00:00,60831.11299974518
146501,2001 SD41,000000IZ1oiB,19.677,0.0138,Li,224.1087814,-38.4724642,2025-06-05 02:43:27.809000+00:00,60831.1135163079
146501,2001 SD41,000000IZ1oiB,19.732,0.014,Li,224.1086569,-38.4724146,2025-06-05 02:44:14.902000+00:00,60831.114061365835
146501,2001 SD41,000000IZ1oiB,19.697,0.0136,Li,224.1081073,-38.4722096,2025-06-05 02:47:45.186000+00:00,60831.11649520835
146501,2001 SD41,000000IZ1oiB,19.71,0.0136,Li,224.1077613,-38.4720833,2025-06-05 02:49:58.956000+00:00,60831.11804347206
146501,2001 SD41,000000IZ1oiB,19.701,0.0139,Li,224.1075263,-38.4719983,2025-06-05 02:51:29.083000+00:00,60831.119086608756
146501,2001 SD41,000000IZ1oiB,19.661,0.0131,Li,224.106628,-38.4716601,2025-06-05 02:57:16.909000+00:00,60831.12311237259
146501,2001 SD41,000000IZ1oiB,19.68,0.0139,Li,224.1065127,-38.4716136,2025-06-05 02:58:01.535000+00:00,60831.1236288771
146501,2001 SD41,000000IZ1oiB,19.687,0.0138,Li,224.1064037,-38.4715753,2025-06-05 02:58:44.471000+00:00,60831.12412582198
146501,2001 SD41,000000IZ1oiB,19.674,0.0138,Li,224.1062902,-38.47153,2025-06-05 02:59:29.013000+00:00,60831.124641354196
146501,2001 SD41,000000IZ1oiB,19.77,0.0204,Lz,224.1053472,-38.4711751,2025-06-05 03:05:35.112000+00:00,60831.12887861114
146501,2001 SD41,000000IZ1oiB,19.729,0.018,Lz,224.1052143,-38.4711254,2025-06-05 03:06:22.844000+00:00,60831.129431064706
146501,2001 SD41,000000IZ1oiB,19.722,0.0176,Lz,224.1049853,-38.4710452,2025-06-05 03:07:49.837000+00:00,60831.13043792825
146501,2001 SD41,000000IZ1oiB,19.775,0.0176,Lz,224.104644,-38.4709211,2025-06-05 03:10:01.139000+00:00,60831.13195762737
146501,2001 SD41,000000IZ1oiB,19.754,0.0176,Lz,224.1045166,-38.4708658,2025-06-05 03:10:48.663000+00:00,60831.132507673465
146501,2001 SD41,000000IZ1oiB,19.753,0.0168,Lz,224.1044076,-38.4708261,2025-06-05 03:11:30.652000+00:00,60831.13299365761
146501,2001 SD41,000000IZ1oiB,19.737,0.0179,Lz,224.1036997,-38.470561,2025-06-05 03:16:02.787000+00:00,60831.1361433682
146501,2001 SD41,000000IZ1oiB,19.727,0.0187,Lz,224.1035373,-38.4704963,2025-06-05 03:17:10.406000+00:00,60831.13692599535
146501,2001 SD41,000000IZ1oiB,19.762,0.0196,Lz,224.1030666,-38.4703169,2025-06-05 03:20:07.671000+00:00,60831.138977673836
146501,2001 SD41,000000IZ1oiB,19.737,0.0195,Lz,224.1028453,-38.4702355,2025-06-05 03:21:35.623000+00:00,60831.13999563642
146501,2001 SD41,000000IZ1oiB,19.733,0.0192,Lz,224.1027181,-38.4701851,2025-06-05 03:22:21.510000+00:00,60831.140526736155
146501,2001 SD41,000000IZ1oiB,19.736,0.0187,Lz,224.1023857,-38.4700556,2025-06-05 03:24:34.392000+00:00,60831.142064722255
146501,2001 SD41,000000IZ1oiB,19.852,0.0179,Lz,224.1021366,-38.4699623,2025-06-05 03:26:06.684000+00:00,60831.14313291665
146501,2001 SD41,000000IZ1oiB,19.759,0.0177,Lz,224.1020226,-38.469922,2025-06-05 03:26:50.386000+00:00,60831.14363872679
146501,2001 SD41,000000IZ1oiB,19.863,0.0206,Lz,224.1018909,-38.4698776,2025-06-05 03:27:40.502000+00:00,60831.144218773115
146501,2001 SD41,000000IZ1oiB,19.756,0.0184,Lz,224.1017775,-38.4698267,2025-06-05 03:28:22.131000+00:00,60831.144700590055
146501,2001 SD41,000000IZ1oiB,19.723,0.0206,Lz,224.1016826,-38.4697984,2025-06-05 03:29:03.950000+00:00,60831.145184606314
146501,2001 SD41,000000IZ1oiB,19.759,0.0179,Lz,224.1015634,-38.4697508,2025-06-05 03:29:44.812000+00:00,60831.14565754635
146501,2001 SD41,000000IZ1oiB,19.78,0.0235,Lz,224.1013444,-38.4696754,2025-06-05 03:31:10.013000+00:00,60831.14664366888
146501,2001 SD41,000000IZ1oiB,19.777,0.0209,Lz,224.1012302,-38.4696211,2025-06-05 03:31:58.079000+00:00,60831.147199988365
146501,2001 SD41,000000IZ1oiB,19.77,0.0184,Lz,224.1008933,-38.4694929,2025-06-05 03:34:09.816000+00:00,60831.14872472221
146501,2001 SD41,000000IZ1oiB,19.757,0.0184,Lz,224.1007777,-38.4694517,2025-06-05 03:34:50.221000+00:00,60831.1491923728
