permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
241902,2001 XR187,000000IZ2tb8,19.116,0.0109,Lr,222.5409971,-38.1428897,2025-05-30 01:41:14.209000+00:00,60825.0703033451
241902,2001 XR187,000000IZ2tb8,19.129,0.0108,Lr,222.5407349,-38.1426502,2025-05-30 01:43:20.529000+00:00,60825.07176538184
241902,2001 XR187,000000IZ2tb8,19.11,0.0108,Lr,222.5397175,-38.1416984,2025-05-30 01:51:35.396000+00:00,60825.07749300916
241902,2001 XR187,000000IZ2tb9,19.228,0.013,Lr,222.3464341,-37.9482076,2025-05-31 05:28:38.795000+00:00,60826.22822679393
241902,2001 XR187,000000IZ2tb9,19.245,0.0125,Lr,222.346353,-37.948128,2025-05-31 05:29:16.506000+00:00,60826.22866326384
241902,2001 XR187,000000IZ2tb9,19.239,0.0125,Lr,222.3455323,-37.9473004,2025-05-31 05:36:14.479000+00:00,60826.23350091418
241902,2001 XR187,000000IZ2tb9,21.047,0.04,Lu,222.3433842,-37.9451482,2025-05-31 05:54:16.561000+00:00,60826.24602501141
241902,2001 XR187,000000IZ2tb9,21.082,0.0408,Lu,222.3433237,-37.9450598,2025-05-31 05:55:02.194000+00:00,60826.246553171426
241902,2001 XR187,000000IZ2tb9,21.048,0.0362,Lu,222.3422927,-37.9440382,2025-05-31 06:03:30.256000+00:00,60826.25243351841
241902,2001 XR187,000000IZ2tb9,21.149,0.0389,Lu,222.3415015,-37.9432168,2025-05-31 06:10:29.191000+00:00,60826.25728230318
241902,2001 XR187,000000IZ2tb9,19.72,0.0122,Lg,222.3384464,-37.9401116,2025-05-31 06:36:27.838000+00:00,60826.27532219887
241902,2001 XR187,000000IZ2tb9,19.69,0.0121,Lg,222.3383769,-37.9400382,2025-05-31 06:37:05.667000+00:00,60826.275760034565
241902,2001 XR187,000000IZ2tb9,19.708,0.0118,Lg,222.337565,-37.9392082,2025-05-31 06:44:02.328000+00:00,60826.280582500156
241902,2001 XR187,000000IZ2tb9,19.712,0.0117,Lg,222.3368938,-37.9385231,2025-05-31 06:49:46.090000+00:00,60826.284561227076
241902,2001 XR187,000000IZ2tbA,19.829,0.0302,Lr,222.1811456,-37.7740584,2025-06-01 06:08:00.418000+00:00,60827.255560393445
241902,2001 XR187,000000IZ2tbA,19.882,0.0468,Lr,222.1803611,-37.773217,2025-06-01 06:14:57.934000+00:00,60827.260392754804
241902,2001 XR187,000000IZ2tbA,19.804,0.0462,Lr,222.1789773,-37.7717445,2025-06-01 06:27:10.755000+00:00,60827.26887447899
241902,2001 XR187,000000IZ2tbA,20.238,0.0814,Lg,222.1757891,-37.7683112,2025-06-01 06:55:33.152000+00:00,60827.288578148
241902,2001 XR187,000000IZ2tbA,20.184,0.0731,Lg,222.1749318,-37.7673839,2025-06-01 07:03:14.185000+00:00,60827.293914178386
241902,2001 XR187,000000IZ2tbA,20.207,0.0984,Lg,222.1747841,-37.7672506,2025-06-01 07:04:30.706000+00:00,60827.29479983775
241902,2001 XR187,000000IZ2tbA,19.547,0.1061,Li,222.1743336,-37.7667674,2025-06-01 07:08:28.303000+00:00,60827.297549803276
241902,2001 XR187,000000IZ2tbA,19.862,0.13,Li,222.1742631,-37.7666623,2025-06-01 07:09:06.035000+00:00,60827.29798651626
241902,2001 XR187,000000IZ2tbB,19.051,0.0119,Lz,222.0485669,-37.6274867,2025-06-02 02:47:47.740000+00:00,60828.11652476853
241902,2001 XR187,000000IZ2tbB,19.575,0.012,Lg,222.0376822,-37.6158531,2025-06-02 04:25:15.701000+00:00,60828.1842095023
241902,2001 XR187,000000IZ2tbB,20.826,0.0419,Lu,222.0341705,-37.6120428,2025-06-02 04:57:13.886000+00:00,60828.206410717685
241902,2001 XR187,000000IZ2tbB,20.974,0.0353,Lu,222.0315605,-37.6092178,2025-06-02 05:20:31.034000+00:00,60828.22258141218
