permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
127824,2003 FK92,000000IZ6MZ4,23.323,0.1252,Lr,271.7827137,-22.6784687,2025-05-04 07:03:21.287000+00:00,60799.29399637738
127824,2003 FK92,000000IZ6MZ4,23.539,0.1443,Lr,271.7826814,-22.6784761,2025-05-04 07:04:03.013000+00:00,60799.29447931703
127824,2003 FK92,000000IZ6MZ4,22.155,0.0447,Lr,271.7818105,-22.6787078,2025-05-04 07:14:10.913000+00:00,60799.301515196916
127824,2003 FK92,000000IZ6MZ5,23.838,0.2972,Li,271.7241322,-22.6934365,2025-05-05 05:13:52.330000+00:00,60800.217966782395
127824,2003 FK92,000000IZ6MZ5,22.682,0.0981,Li,271.7241262,-22.693445,2025-05-05 05:14:35.527000+00:00,60800.21846674755
127824,2003 FK92,000000IZ6MZ5,22.257,0.0564,Li,271.724487,-22.6933309,2025-05-05 05:16:42.779000+00:00,60800.219939571805
127824,2003 FK92,000000IZ6MZ5,21.557,0.0345,Li,271.7239801,-22.6934865,2025-05-05 05:18:50.621000+00:00,60800.221419224516
127824,2003 FK92,000000IZ6MZ5,22.541,0.0913,Lu,271.7234503,-22.6936222,2025-05-05 05:32:50.204000+00:00,60800.23113662051
127824,2003 FK92,000000IZ6MZ5,22.623,0.0855,Lu,271.7233549,-22.6936471,2025-05-05 05:34:33.070000+00:00,60800.232327199075
127824,2003 FK92,000000IZ6MZ5,22.568,0.0819,Lu,271.7232918,-22.6936348,2025-05-05 05:35:24.554000+00:00,60800.23292307882
127824,2003 FK92,000000IZ6MZ5,22.504,0.0851,Lu,271.7232413,-22.6936439,2025-05-05 05:37:06.815000+00:00,60800.23410665523
127824,2003 FK92,000000IZ6MZ5,22.48,0.0935,Lu,271.7230975,-22.6936773,2025-05-05 05:38:50.053000+00:00,60800.2353015393
127824,2003 FK92,000000IZ6MZ5,22.514,0.0806,Lu,271.7230823,-22.6937067,2025-05-05 05:39:41.176000+00:00,60800.235893240664
127824,2003 FK92,000000IZ6MZ5,22.416,0.0724,Lu,271.7229908,-22.6937214,2025-05-05 05:41:23.505000+00:00,60800.23707760405
127824,2003 FK92,000000IZ6MZ5,22.455,0.0876,Lu,271.7229485,-22.6937141,2025-05-05 05:43:07.131000+00:00,60800.238276978955
127824,2003 FK92,000000IZ6MZ5,22.525,0.0731,Lu,271.7228483,-22.6937744,2025-05-05 05:43:58.223000+00:00,60800.23886832176
127824,2003 FK92,000000IZ6MZ5,22.455,0.074,Lu,271.7227699,-22.6937639,2025-05-05 05:45:40.652000+00:00,60800.240053842776
127824,2003 FK92,000000IZ6MZ5,22.444,0.0905,Lu,271.7226959,-22.6937739,2025-05-05 05:47:24.130000+00:00,60800.241251504514
127824,2003 FK92,000000IZ6MZ5,22.412,0.0791,Lu,271.7226391,-22.6937819,2025-05-05 05:48:15.639000+00:00,60800.24184767343
127824,2003 FK92,000000IZ6MZ5,22.567,0.0885,Lu,271.7224865,-22.6938503,2025-05-05 05:50:50.318000+00:00,60800.243637939915
127824,2003 FK92,000000IZ6MZ5,22.44,0.0732,Lu,271.7223311,-22.6938798,2025-05-05 05:54:15.163000+00:00,60800.246008831076
127824,2003 FK92,000000IZ6MZ5,22.389,0.0806,Lu,271.7222409,-22.6939071,2025-05-05 05:55:57.882000+00:00,60800.247197708115
127824,2003 FK92,000000IZ6MZ5,22.491,0.0766,Lu,271.7222157,-22.6939,2025-05-05 05:56:48.714000+00:00,60800.247786041815
127824,2003 FK92,000000IZ6MZ5,22.553,0.0753,Lu,271.7220087,-22.6939518,2025-05-05 06:00:22.283000+00:00,60800.25025790511
127824,2003 FK92,000000IZ6MZ5,22.384,0.0628,Lu,271.7219813,-22.6939611,2025-05-05 06:01:13.397000+00:00,60800.25084950216
127824,2003 FK92,000000IZ6MZ5,22.659,0.0879,Lu,271.7218833,-22.6939839,2025-05-05 06:02:53.677000+00:00,60800.25201015035
127824,2003 FK92,000000IZ6MZ5,22.61,0.0908,Lu,271.7217917,-22.6939883,2025-05-05 06:04:34.388000+00:00,60800.25317578716
127824,2003 FK92,000000IZ6MZ5,22.586,0.0746,Lu,271.7216592,-22.6940468,2025-05-05 06:07:03.726000+00:00,60800.25490423618
127824,2003 FK92,000000IZ6MZ5,22.553,0.0919,Lu,271.7215563,-22.6940621,2025-05-05 06:08:46.424000+00:00,60800.25609287014
127824,2003 FK92,000000IZ6MZ5,22.663,0.0821,Lu,271.7215371,-22.6940795,2025-05-05 06:09:37.280000+00:00,60800.256681481376
127824,2003 FK92,000000IZ6MZ5,22.675,0.0855,Lu,271.7214433,-22.6940867,2025-05-05 06:11:17.164000+00:00,60800.257837546524
127824,2003 FK92,000000IZ6MZ5,22.742,0.0927,Lu,271.7213643,-22.6941029,2025-05-05 06:12:59.602000+00:00,60800.259023171384
127824,2003 FK92,000000IZ6MZ5,22.671,0.0913,Lu,271.7213244,-22.6940963,2025-05-05 06:13:50.428000+00:00,60800.259611435235
127824,2003 FK92,000000IZ6MZ5,22.727,0.1125,Lu,271.7212004,-22.694122,2025-05-05 06:16:24.673000+00:00,60800.261396678165
127824,2003 FK92,000000IZ6MZ5,22.88,0.1138,Lu,271.7211398,-22.6941435,2025-05-05 06:17:15.332000+00:00,60800.261983009055
127824,2003 FK92,000000IZ6MZ5,22.731,0.085,Lu,271.7210007,-22.6942027,2025-05-05 06:19:48.484000+00:00,60800.26375560183
127824,2003 FK92,000000IZ6MZ5,22.676,0.0934,Lu,271.7209107,-22.6942262,2025-05-05 06:21:32.056000+00:00,60800.26495435182
127824,2003 FK92,000000IZ6MZ5,22.896,0.1002,Lu,271.7208587,-22.6942129,2025-05-05 06:22:23.856000+00:00,60800.265553888865
127824,2003 FK92,000000IZ6MZ5,23.014,0.1524,Lu,271.7207066,-22.6942509,2025-05-05 06:24:14.302000+00:00,60800.26683219895
127824,2003 FK92,000000IZ6MZ5,23.081,0.1116,Lu,271.7206782,-22.694265,2025-05-05 06:25:57.424000+00:00,60800.268025740515
127824,2003 FK92,000000IZ6MZ5,23.096,0.1158,Lu,271.7206292,-22.6942861,2025-05-05 06:26:46.465000+00:00,60800.26859334484
127824,2003 FK92,000000IZ6MZ5,23.008,0.1179,Lu,271.7205606,-22.6942879,2025-05-05 06:28:26.820000+00:00,60800.269754861016
127824,2003 FK92,000000IZ6MZ5,22.979,0.1213,Lu,271.7204638,-22.6943286,2025-05-05 06:30:08.447000+00:00,60800.27093109954
127824,2003 FK92,000000IZ6MZ5,22.987,0.1134,Lu,271.7203828,-22.6943217,2025-05-05 06:30:57.314000+00:00,60800.27149668988
127824,2003 FK92,000000IZ6MZ5,23.175,0.1279,Lu,271.7202889,-22.6943549,2025-05-05 06:32:39.250000+00:00,60800.27267650468
127824,2003 FK92,000000IZ6MZ5,22.847,0.1156,Lu,271.7202893,-22.6943708,2025-05-05 06:34:17.514000+00:00,60800.27381381951
127824,2003 FK92,000000IZ6MZ5,24.397,0.1555,Lg,271.719067,-22.6946453,2025-05-05 06:51:36.909000+00:00,60800.285843854304
127824,2003 FK92,000000IZ6MZ5,23.955,0.122,Lg,271.7189958,-22.6946508,2025-05-05 06:53:02.285000+00:00,60800.28683200246
127824,2003 FK92,000000IZ6MZ5,23.778,0.0961,Lg,271.7189734,-22.6946526,2025-05-05 06:53:45.411000+00:00,60800.28733114572
127824,2003 FK92,000000IZ6MZ5,23.346,0.0742,Lg,271.7189231,-22.6946663,2025-05-05 06:55:08.783000+00:00,60800.28829609975
127824,2003 FK92,000000IZ6MZ5,22.089,0.031,Lg,271.7189203,-22.6946739,2025-05-05 06:59:23.353000+00:00,60800.29124251148
127824,2003 FK92,000000IZ6MZ5,22.144,0.029,Lg,271.718884,-22.6946809,2025-05-05 07:00:04.617000+00:00,60800.29172010394
127824,2003 FK92,000000IZ6MZ5,22.067,0.0258,Lg,271.7187653,-22.6947058,2025-05-05 07:02:10.889000+00:00,60800.293181585614
127824,2003 FK92,000000IZ6MZ5,21.954,0.0273,Lg,271.7185669,-22.694749,2025-05-05 07:05:49.702000+00:00,60800.295714143664
127824,2003 FK92,000000IZ6MZ5,23.011,0.0585,Lg,271.7187343,-22.6947161,2025-05-05 07:07:12.807000+00:00,60800.2966760071
127824,2003 FK92,000000IZ6MZ6,20.531,0.111,Ly,258.5531653,-23.4886812,2025-07-05 00:21:30.646000+00:00,60861.014938032255
127824,2003 FK92,000000IZ6MZ6,20.639,0.1119,Ly,258.5512498,-23.4887506,2025-07-05 00:34:13.300000+00:00,60861.02376504615
127824,2003 FK92,000000IZ6MZ7,20.293,0.0454,Lz,257.4157466,-23.509562,2025-07-11 00:07:04.530000+00:00,60867.00491354149
127824,2003 FK92,000000IZ6MZ7,20.288,0.0474,Lz,257.4156322,-23.5095545,2025-07-11 00:07:44.449000+00:00,60867.00537556736
127824,2003 FK92,000000IZ6MZ7,21.262,0.1007,Lz,257.4116488,-23.509684,2025-07-11 00:40:37.541000+00:00,60867.02821228001
127824,2003 FK92,000000IZ6MZ7,21.416,0.1246,Lz,257.4115221,-23.5096652,2025-07-11 00:41:17.036000+00:00,60867.02866939828
127824,2003 FK92,000000IZ6MZ7,21.567,0.1547,Lz,257.4114191,-23.5096866,2025-07-11 00:42:00.991000+00:00,60867.029178136494
127824,2003 FK92,000000IZ6MZ7,21.275,0.1151,Lz,257.411346,-23.5096892,2025-07-11 00:42:40.973000+00:00,60867.02964089112
127824,2003 FK92,000000IZ6MZ7,20.207,0.0371,Lz,257.4078576,-23.5097894,2025-07-11 01:10:46.469000+00:00,60867.049148946535
127824,2003 FK92,000000IZ6MZ7,20.158,0.037,Lz,257.4077746,-23.5097925,2025-07-11 01:11:25.907000+00:00,60867.04960540496
127824,2003 FK92,000000IZ6MZ7,20.275,0.0398,Lz,257.3893803,-23.5101808,2025-07-11 03:39:48.915000+00:00,60867.15264947899
127824,2003 FK92,000000IZ6MZ8,20.387,0.0247,Li,257.2536326,-23.5130777,2025-07-11 23:24:20.795000+00:00,60867.97524068272
127824,2003 FK92,000000IZ6MZ8,20.756,0.0327,Lr,257.2518286,-23.5131237,2025-07-11 23:39:36.524000+00:00,60867.98583939811
127824,2003 FK92,000000IZ6MZ8,20.091,0.0228,Li,257.2174235,-23.5139585,2025-07-12 04:28:39.891000+00:00,60868.1865728125
127824,2003 FK92,000000IZ6MZ8,20.637,0.035,Li,257.2149184,-23.5139997,2025-07-12 04:49:49.603000+00:00,60868.20126855327
127824,2003 FK92,000000IZ6MZ8,21.068,0.0777,Lz,257.2132663,-23.5140024,2025-07-12 05:03:46.290000+00:00,60868.2109524305
127824,2003 FK92,000000IZ6MZ8,20.573,0.0554,Lz,257.2108676,-23.5140267,2025-07-12 05:24:29.541000+00:00,60868.225341909565
127824,2003 FK92,000000IZ6MZ9,21.291,0.0227,Lg,255.8607054,-23.5694636,2025-07-23 04:55:02.196000+00:00,60879.20488652773
127824,2003 FK92,000000IZ6MZ9,21.623,0.0699,Lr,255.8586249,-23.5695689,2025-07-23 05:30:12.745000+00:00,60879.22931417823
