permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
159415,1999 RL189,000000IYCvG9,20.174,0.0578,Ly,225.3049961,-40.1038931,2025-06-04 06:56:59.743000+00:00,60830.28958035866
159415,1999 RL189,000000IYCvG9,18.743,0.0189,Ly,225.3034806,-40.1034312,2025-06-04 07:04:25.696000+00:00,60830.29474185174
159415,1999 RL189,000000IYCvG9,18.744,0.0173,Ly,225.303368,-40.1033972,2025-06-04 07:05:06.297000+00:00,60830.29521177104
159415,1999 RL189,000000IYCvG9,18.737,0.0202,Ly,225.303266,-40.1033657,2025-06-04 07:05:46.707000+00:00,60830.29567947937
159415,1999 RL189,000000IYCvG9,18.771,0.0183,Ly,225.3031368,-40.1033313,2025-06-04 07:06:27.396000+00:00,60830.2961504166
159415,1999 RL189,000000IYCvG9,18.76,0.0194,Ly,225.3030253,-40.1032964,2025-06-04 07:07:07.992000+00:00,60830.29662027769
159415,1999 RL189,000000IYCvG9,18.732,0.0194,Ly,225.3028821,-40.1032554,2025-06-04 07:08:02.257000+00:00,60830.29724834487
159415,1999 RL189,000000IYCvG9,18.747,0.0195,Ly,225.3027619,-40.103221,2025-06-04 07:08:42.955000+00:00,60830.297719386406
159415,1999 RL189,000000IYCvG9,18.708,0.0186,Ly,225.302549,-40.1031544,2025-06-04 07:10:04.626000+00:00,60830.29866465274
159415,1999 RL189,000000IYCvG9,18.722,0.019,Ly,225.3024249,-40.1031268,2025-06-04 07:10:45.210000+00:00,60830.29913437506
159415,1999 RL189,000000IYCvG9,18.753,0.0186,Ly,225.3023162,-40.1030942,2025-06-04 07:11:26.780000+00:00,60830.29961550934
159415,1999 RL189,000000IYCvG9,18.717,0.0208,Ly,225.302213,-40.1030586,2025-06-04 07:12:07.285000+00:00,60830.3000843171
159415,1999 RL189,000000IYCvG9,18.746,0.0191,Ly,225.3019849,-40.1029847,2025-06-04 07:13:28.603000+00:00,60830.30102549773
159415,1999 RL189,000000IYCvGA,18.76,0.016,Ly,225.1212737,-40.0506927,2025-06-05 02:10:55.305000+00:00,60831.090917882044
159415,1999 RL189,000000IYCvGA,18.719,0.016,Ly,225.1202644,-40.0504154,2025-06-05 02:16:58.280000+00:00,60831.09511898132
159415,1999 RL189,000000IYCvGA,18.756,0.0162,Ly,225.1201588,-40.0503799,2025-06-05 02:17:38.457000+00:00,60831.09558399301
159415,1999 RL189,000000IYCvGA,18.735,0.0153,Ly,225.120026,-40.0503481,2025-06-05 02:18:25.080000+00:00,60831.09612361109
159415,1999 RL189,000000IYCvGA,18.74,0.0175,Ly,225.1199071,-40.0503098,2025-06-05 02:19:10.291000+00:00,60831.096646886785
159415,1999 RL189,000000IYCvGA,18.741,0.0159,Ly,225.1197713,-40.0502781,2025-06-05 02:19:56.798000+00:00,60831.097185161896
159415,1999 RL189,000000IYCvGA,18.727,0.0161,Ly,225.119433,-40.0501763,2025-06-05 02:21:59.315000+00:00,60831.09860318294
159415,1999 RL189,000000IYCvGA,18.717,0.0158,Ly,225.1193158,-40.0501426,2025-06-05 02:22:41.103000+00:00,60831.09908684017
159415,1999 RL189,000000IYCvGA,18.708,0.016,Ly,225.1191901,-40.0501157,2025-06-05 02:23:23.853000+00:00,60831.09958163183
159415,1999 RL189,000000IYCvGA,18.691,0.0154,Ly,225.1190875,-40.0500827,2025-06-05 02:24:04.156000+00:00,60831.10004810197
159415,1999 RL189,000000IYCvGA,18.699,0.0155,Ly,225.1189705,-40.0500529,2025-06-05 02:24:46.055000+00:00,60831.100533043966
159415,1999 RL189,000000IYCvGA,18.714,0.0155,Ly,225.1188461,-40.0500151,2025-06-05 02:25:30.492000+00:00,60831.10104736127
159415,1999 RL189,000000IYCvGA,18.701,0.0164,Ly,225.1183648,-40.0498812,2025-06-05 02:28:22.947000+00:00,60831.103043368086
159415,1999 RL189,000000IYCvGA,18.726,0.0178,Ly,225.1180006,-40.049775,2025-06-05 02:30:36.117000+00:00,60831.10458468739
159415,1999 RL189,000000IYCvGA,18.691,0.0166,Ly,225.1178859,-40.0497459,2025-06-05 02:31:17.393000+00:00,60831.10506241908
159415,1999 RL189,000000IYCvGA,18.73,0.0172,Ly,225.117773,-40.0497117,2025-06-05 02:31:58.714000+00:00,60831.105540671386
159415,1999 RL189,000000IYCvGA,18.72,0.0162,Ly,225.1175292,-40.0496474,2025-06-05 02:33:25.127000+00:00,60831.10654082196
159415,1999 RL189,000000IYCvGA,18.699,0.017,Ly,225.1172766,-40.0495745,2025-06-05 02:34:55.443000+00:00,60831.10758614587
159415,1999 RL189,000000IYCvGA,18.728,0.0171,Ly,225.1170376,-40.0495104,2025-06-05 02:36:21.758000+00:00,60831.10858516209
159415,1999 RL189,000000IYCvGA,18.723,0.0194,Ly,225.1169287,-40.0494741,2025-06-05 02:37:02.902000+00:00,60831.10906136595
159415,1999 RL189,000000IYCvGA,18.661,0.011,Li,225.1163466,-40.0493122,2025-06-05 02:40:31.756000+00:00,60831.11147865746
159415,1999 RL189,000000IYCvGA,18.658,0.0109,Li,225.1162204,-40.0492776,2025-06-05 02:41:16.112000+00:00,60831.111992036924
159415,1999 RL189,000000IYCvGA,18.656,0.011,Li,225.1161004,-40.0492417,2025-06-05 02:41:59.788000+00:00,60831.112497546244
159415,1999 RL189,000000IYCvGA,18.664,0.0109,Li,225.1158547,-40.0491731,2025-06-05 02:43:27.809000+00:00,60831.1135163079
159415,1999 RL189,000000IYCvGA,18.66,0.0109,Li,225.1154867,-40.0490673,2025-06-05 02:45:39.989000+00:00,60831.11504616914
159415,1999 RL189,000000IYCvGA,18.659,0.0109,Li,225.1153729,-40.0490373,2025-06-05 02:46:21.706000+00:00,60831.115529004484
159415,1999 RL189,000000IYCvGA,18.658,0.0109,Li,225.1152688,-40.0490054,2025-06-05 02:47:02.835000+00:00,60831.11600503465
159415,1999 RL189,000000IYCvGA,18.67,0.0109,Li,225.1151363,-40.0489698,2025-06-05 02:47:45.186000+00:00,60831.11649520835
159415,1999 RL189,000000IYCvGA,18.655,0.0108,Li,225.1150264,-40.0489347,2025-06-05 02:48:28.290000+00:00,60831.11699409736
159415,1999 RL189,000000IYCvGA,18.654,0.0109,Li,225.1147745,-40.0488651,2025-06-05 02:49:58.956000+00:00,60831.11804347206
159415,1999 RL189,000000IYCvGA,18.658,0.0109,Li,225.114643,-40.0488278,2025-06-05 02:50:44.148000+00:00,60831.11856652796
159415,1999 RL189,000000IYCvGA,18.659,0.0113,Li,225.1140411,-40.0486571,2025-06-05 02:54:23.080000+00:00,60831.12110046297
159415,1999 RL189,000000IYCvGA,18.698,0.0112,Li,225.1139221,-40.0486246,2025-06-05 02:55:04.737000+00:00,60831.12158260401
159415,1999 RL189,000000IYCvGA,18.666,0.011,Li,225.1138038,-40.0485911,2025-06-05 02:55:47.834000+00:00,60831.122081412
159415,1999 RL189,000000IYCvGA,18.669,0.0116,Li,225.11331,-40.0484489,2025-06-05 02:58:44.471000+00:00,60831.12412582198
159415,1999 RL189,000000IYCvGA,18.664,0.011,Li,225.1130691,-40.0483795,2025-06-05 03:00:12.905000+00:00,60831.12514936365
159415,1999 RL189,000000IYCvGA,18.666,0.0108,Li,225.11295,-40.0483457,2025-06-05 03:00:56.820000+00:00,60831.125657639
159415,1999 RL189,000000IYCvGA,18.737,0.0121,Lz,225.1119221,-40.0480514,2025-06-05 03:07:05.685000+00:00,60831.12992690969
159415,1999 RL189,000000IYCvGA,18.73,0.0118,Lz,225.111803,-40.0480185,2025-06-05 03:07:49.837000+00:00,60831.13043792825
159415,1999 RL189,000000IYCvGA,18.719,0.0119,Lz,225.1116941,-40.0479862,2025-06-05 03:08:32.218000+00:00,60831.13092844887
159415,1999 RL189,000000IYCvGA,18.742,0.0132,Lz,225.1115756,-40.0479527,2025-06-05 03:09:14.413000+00:00,60831.131416817196
159415,1999 RL189,000000IYCvGA,18.723,0.0118,Lz,225.1113097,-40.0478791,2025-06-05 03:10:48.663000+00:00,60831.132507673465
159415,1999 RL189,000000IYCvGA,18.714,0.0117,Lz,225.1111896,-40.0478452,2025-06-05 03:11:30.652000+00:00,60831.13299365761
159415,1999 RL189,000000IYCvGA,18.725,0.0119,Lz,225.1108016,-40.0477338,2025-06-05 03:13:49.855000+00:00,60831.13460480329
159415,1999 RL189,000000IYCvGA,18.716,0.0118,Lz,225.1106852,-40.0477011,2025-06-05 03:14:34.505000+00:00,60831.1351215858
159415,1999 RL189,000000IYCvGA,18.715,0.0122,Lz,225.1105617,-40.0476657,2025-06-05 03:15:16.763000+00:00,60831.13561068289
159415,1999 RL189,000000IYCvGA,18.734,0.0119,Lz,225.1104347,-40.0476256,2025-06-05 03:16:02.787000+00:00,60831.1361433682
159415,1999 RL189,000000IYCvGA,18.734,0.012,Lz,225.1102569,-40.047581,2025-06-05 03:17:10.406000+00:00,60831.13692599535
159415,1999 RL189,000000IYCvGA,18.732,0.0122,Lz,225.1100705,-40.0475253,2025-06-05 03:18:16.300000+00:00,60831.13768865727
159415,1999 RL189,000000IYCvGA,18.728,0.0124,Lz,225.1099486,-40.0474909,2025-06-05 03:18:58.287000+00:00,60831.13817461813
159415,1999 RL189,000000IYCvGA,18.747,0.0121,Lz,225.1097633,-40.0474347,2025-06-05 03:20:07.671000+00:00,60831.138977673836
159415,1999 RL189,000000IYCvGA,18.737,0.0124,Lz,225.1096491,-40.0474006,2025-06-05 03:20:48.542000+00:00,60831.13945071772
159415,1999 RL189,000000IYCvGA,18.767,0.0124,Lz,225.1095211,-40.0473691,2025-06-05 03:21:35.623000+00:00,60831.13999563642
159415,1999 RL189,000000IYCvGA,18.733,0.0128,Lz,225.1092766,-40.0472953,2025-06-05 03:23:05.108000+00:00,60831.14103134256
159415,1999 RL189,000000IYCvGA,18.72,0.0132,Lz,225.1091359,-40.047259,2025-06-05 03:23:49.074000+00:00,60831.141540208366
159415,1999 RL189,000000IYCvGA,18.727,0.0132,Lz,225.1090232,-40.0472314,2025-06-05 03:24:34.392000+00:00,60831.142064722255
159415,1999 RL189,000000IYCvGA,18.717,0.0133,Lz,225.1088988,-40.0471927,2025-06-05 03:25:18.919000+00:00,60831.14258008124
159415,1999 RL189,000000IYCvGA,18.699,0.0134,Lz,225.1087658,-40.0471511,2025-06-05 03:26:06.684000+00:00,60831.14313291665
159415,1999 RL189,000000IYCvGA,18.737,0.0122,Lz,225.1080374,-40.0469385,2025-06-05 03:30:28.194000+00:00,60831.14615965262
159415,1999 RL189,000000IYCvGA,18.727,0.0121,Lz,225.1074257,-40.0467617,2025-06-05 03:34:09.816000+00:00,60831.14872472221
159415,1999 RL189,000000IYCvGA,18.726,0.0119,Lz,225.107313,-40.0467333,2025-06-05 03:34:50.221000+00:00,60831.1491923728
159415,1999 RL189,000000IYCvGB,19.692,0.0116,Lg,222.5621943,-38.8255537,2025-06-20 04:28:09.160000+00:00,60846.186217129696
159415,1999 RL189,000000IYCvGB,19.709,0.0115,Lg,222.5621323,-38.8255104,2025-06-20 04:28:49.533000+00:00,60846.18668440962
159415,1999 RL189,000000IYCvGB,19.712,0.0114,Lg,222.5617651,-38.8252063,2025-06-20 04:33:34.352000+00:00,60846.18998092599
159415,1999 RL189,000000IYCvGC,19.165,0.011,Lr,222.3851884,-38.6610706,2025-06-22 00:44:50.635000+00:00,60848.03114160895
159415,1999 RL189,000000IYCvGC,19.139,0.0113,Lr,222.385093,-38.6609873,2025-06-22 00:46:09.769000+00:00,60848.03205751162
159415,1999 RL189,000000IYCvGC,19.133,0.011,Lr,222.3850527,-38.6609502,2025-06-22 00:46:47.401000+00:00,60848.032493066974
159415,1999 RL189,000000IYCvGC,19.112,0.011,Lr,222.3849219,-38.6608298,2025-06-22 00:48:42.169000+00:00,60848.033821400255
159415,1999 RL189,000000IYCvGC,19.718,0.0112,Lg,222.383878,-38.6598931,2025-06-22 01:03:58.210000+00:00,60848.04442372685
159415,1999 RL189,000000IYCvGC,19.745,0.0112,Lg,222.3837856,-38.6598128,2025-06-22 01:05:15.258000+00:00,60848.04531548591
159415,1999 RL189,000000IYCvGC,19.694,0.0219,Lg,222.3832279,-38.6593118,2025-06-22 01:13:26.167000+00:00,60848.05099730333
159415,1999 RL189,000000IYCvGD,19.881,0.0122,Lg,221.9597392,-37.8496528,2025-07-01 05:17:02.500000+00:00,60857.22016782407
159415,1999 RL189,000000IYCvGD,19.874,0.0122,Lg,221.9597375,-37.849613,2025-07-01 05:17:40.454000+00:00,60857.220607106574
159415,1999 RL189,000000IYCvGD,19.881,0.0121,Lg,221.9596972,-37.8491768,2025-07-01 05:24:37.020000+00:00,60857.22542847227
159415,1999 RL189,000000IYCvGD,19.887,0.0123,Lg,221.9596932,-37.8491443,2025-07-01 05:25:15.201000+00:00,60857.22587038204
159415,1999 RL189,000000IYCvGD,19.229,0.0115,Lr,221.9596555,-37.8485769,2025-07-01 05:34:14.119000+00:00,60857.23210785864
159415,1999 RL189,000000IYCvGE,19.051,0.0112,Li,221.9688016,-37.6996624,2025-07-02 23:53:42.081000+00:00,60858.99562593736
159415,1999 RL189,000000IYCvGE,19.057,0.0114,Li,221.9688062,-37.6996254,2025-07-02 23:54:21.590000+00:00,60858.99608321767
159415,1999 RL189,000000IYCvGF,19.554,0.0143,Li,221.9852559,-37.6167776,2025-07-03 23:45:35.258000+00:00,60859.98999141203
159415,1999 RL189,000000IYCvGF,19.961,0.0158,Lg,221.9854998,-37.6150115,2025-07-04 00:16:36.950000+00:00,60860.01153877331
159415,1999 RL189,000000IYCvGF,19.301,0.0126,Lr,221.9865428,-37.607685,2025-07-04 02:22:53.426000+00:00,60860.09922946757
159415,1999 RL189,000000IYCvGF,20.206,0.0276,Lz,221.9867287,-37.6064797,2025-07-04 02:40:14.175000+00:00,60860.111275173724
159415,1999 RL189,000000IYCvGF,19.735,0.0195,Lz,221.9867539,-37.6063835,2025-07-04 02:44:59.178000+00:00,60860.11457381956
159415,1999 RL189,000000IYCvGG,19.511,0.0118,Lr,222.9790487,-36.6504429,2025-07-16 23:39:36.185000+00:00,60872.98583547445
159415,1999 RL189,000000IYCvGG,20.155,0.0124,Lg,222.9803236,-36.649758,2025-07-16 23:54:52.435000+00:00,60872.99644021969
159415,1999 RL189,000000IYCvGG,20.186,0.012,Lg,222.9809189,-36.6494388,2025-07-17 00:01:59.030000+00:00,60873.00137766218
