permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
47275,1999 VZ147,000000IYDhM3,21.483,0.0445,Lu,272.1649835,-24.4735489,2025-05-04 05:48:42.098000+00:00,60799.24215391185
47275,1999 VZ147,000000IYDhM3,21.551,0.0469,Lu,272.164982,-24.4735202,2025-05-04 05:50:33.686000+00:00,60799.24344543973
47275,1999 VZ147,000000IYDhM3,20.024,0.0121,Lg,272.1649444,-24.4734611,2025-05-04 05:56:17.723000+00:00,60799.247427349444
47275,1999 VZ147,000000IYDhM3,20.047,0.0121,Lg,272.1649422,-24.4734596,2025-05-04 05:58:31.186000+00:00,60799.24897206016
47275,1999 VZ147,000000IYDhM3,20.024,0.0121,Lg,272.1649359,-24.4734393,2025-05-04 05:59:59.783000+00:00,60799.24999748822
47275,1999 VZ147,000000IYDhM3,20.045,0.0119,Lg,272.1649357,-24.4734414,2025-05-04 06:00:43.282000+00:00,60799.2505009491
47275,1999 VZ147,000000IYDhM3,20.054,0.012,Lg,272.1649324,-24.4734295,2025-05-04 06:02:10.181000+00:00,60799.251506724395
47275,1999 VZ147,000000IYDhM3,20.022,0.0118,Lg,272.1649261,-24.4734121,2025-05-04 06:04:18.684000+00:00,60799.25299402792
47275,1999 VZ147,000000IYDhM3,20.015,0.0119,Lg,272.1649193,-24.4733989,2025-05-04 06:05:45.956000+00:00,60799.25400412036
47275,1999 VZ147,000000IYDhM3,20.079,0.0117,Lg,272.1649139,-24.4733855,2025-05-04 06:07:13.181000+00:00,60799.25501366891
47275,1999 VZ147,000000IYDhM3,20.014,0.0118,Lg,272.1649119,-24.473381,2025-05-04 06:07:56.187000+00:00,60799.25551142357
47275,1999 VZ147,000000IYDhM3,20.021,0.0121,Lg,272.1649058,-24.4733688,2025-05-04 06:09:22.818000+00:00,60799.2565140971
47275,1999 VZ147,000000IYDhM3,20.024,0.0117,Lg,272.1649006,-24.4733569,2025-05-04 06:10:49.415000+00:00,60799.25751637714
47275,1999 VZ147,000000IYDhM3,20.038,0.0119,Lg,272.1648932,-24.4733369,2025-05-04 06:13:00.119000+00:00,60799.25902915513
47275,1999 VZ147,000000IYDhM3,20.073,0.0123,Lg,272.1648906,-24.4733347,2025-05-04 06:13:44.447000+00:00,60799.25954221049
47275,1999 VZ147,000000IYDhM3,20.069,0.0121,Lg,272.164889,-24.4733246,2025-05-04 06:14:29.059000+00:00,60799.260058553424
47275,1999 VZ147,000000IYDhM3,20.056,0.0118,Lg,272.1648846,-24.4733191,2025-05-04 06:15:12.846000+00:00,60799.26056534704
47275,1999 VZ147,000000IYDhM3,20.047,0.012,Lg,272.1648835,-24.4733132,2025-05-04 06:15:57.378000+00:00,60799.26108076377
47275,1999 VZ147,000000IYDhM3,19.99,0.0121,Lg,272.16488,-24.4733046,2025-05-04 06:16:41.340000+00:00,60799.261589583475
47275,1999 VZ147,000000IYDhM3,19.943,0.0121,Lg,272.1648661,-24.473272,2025-05-04 06:20:28.223000+00:00,60799.264215543866
47275,1999 VZ147,000000IYDhM3,20.014,0.0119,Lg,272.1648631,-24.4732598,2025-05-04 06:21:54.395000+00:00,60799.26521290513
47275,1999 VZ147,000000IYDhM3,19.974,0.0116,Lg,272.1648612,-24.4732559,2025-05-04 06:22:39.860000+00:00,60799.26573912054
47275,1999 VZ147,000000IYDhM3,19.965,0.0117,Lg,272.164844,-24.4732237,2025-05-04 06:26:16.693000+00:00,60799.26824876154
47275,1999 VZ147,000000IYDhM3,19.927,0.012,Lg,272.1648399,-24.4732189,2025-05-04 06:26:57.661000+00:00,60799.26872292813
47275,1999 VZ147,000000IYDhM3,19.948,0.012,Lg,272.1648416,-24.4732139,2025-05-04 06:27:41.338000+00:00,60799.26922844909
47275,1999 VZ147,000000IYDhM3,19.906,0.0118,Lg,272.1648308,-24.473196,2025-05-04 06:29:50.876000+00:00,60799.27072773129
47275,1999 VZ147,000000IYDhM3,19.914,0.012,Lg,272.1648274,-24.473178,2025-05-04 06:31:19.757000+00:00,60799.27175644692
47275,1999 VZ147,000000IYDhM3,19.905,0.0116,Lg,272.1648192,-24.4731682,2025-05-04 06:32:44.667000+00:00,60799.27273920132
47275,1999 VZ147,000000IYDhM3,19.767,0.012,Lg,272.1648181,-24.4731639,2025-05-04 06:33:26.080000+00:00,60799.27321851859
47275,1999 VZ147,000000IYDhM3,19.92,0.0116,Lg,272.1648116,-24.4731491,2025-05-04 06:34:52.971000+00:00,60799.27422420122
47275,1999 VZ147,000000IYDhM3,19.929,0.012,Lg,272.1648098,-24.4731448,2025-05-04 06:35:35.328000+00:00,60799.2747144443
47275,1999 VZ147,000000IYDhM3,19.947,0.0118,Lg,272.164808,-24.4731363,2025-05-04 06:36:19.304000+00:00,60799.275223426055
47275,1999 VZ147,000000IYDhM3,19.928,0.0116,Lg,272.1648033,-24.4731323,2025-05-04 06:37:03.544000+00:00,60799.275735463016
47275,1999 VZ147,000000IYDhM3,19.935,0.0118,Lg,272.1647969,-24.4731238,2025-05-04 06:37:47.551000+00:00,60799.27624480333
47275,1999 VZ147,000000IYDhM3,19.949,0.012,Lg,272.1647958,-24.473115,2025-05-04 06:38:31.642000+00:00,60799.27675511595
47275,1999 VZ147,000000IYDhM3,19.923,0.0118,Lg,272.1647913,-24.4731022,2025-05-04 06:40:04.327000+00:00,60799.277827858925
47275,1999 VZ147,000000IYDhM3,23.136,0.1659,Lr,272.1647206,-24.4729438,2025-05-04 06:49:04.175000+00:00,60799.28407609975
47275,1999 VZ147,000000IYDhM3,22.85,0.1284,Lr,272.1646934,-24.4728914,2025-05-04 06:55:25.560000+00:00,60799.288490277715
47275,1999 VZ147,000000IYDhM3,22.353,0.0909,Lr,272.1646888,-24.4728851,2025-05-04 06:56:52.153000+00:00,60799.289492511656
47275,1999 VZ147,000000IYDhM3,22.617,0.1109,Lr,272.1646854,-24.4728763,2025-05-04 06:57:35.466000+00:00,60799.289993819315
47275,1999 VZ147,000000IYDhM3,22.198,0.0761,Lr,272.1646756,-24.4728613,2025-05-04 06:59:04.899000+00:00,60799.29102892382
47275,1999 VZ147,000000IYDhM3,21.714,0.0477,Lr,272.164671,-24.4728502,2025-05-04 07:01:12.330000+00:00,60799.292503819335
47275,1999 VZ147,000000IYDhM3,21.717,0.0547,Lr,272.1646506,-24.4728228,2025-05-04 07:06:18.600000+00:00,60799.29604861094
47275,1999 VZ147,000000IYDhM3,21.457,0.0436,Lr,272.1646591,-24.4728413,2025-05-04 07:07:45.545000+00:00,60799.29705491895
47275,1999 VZ147,000000IYDhM3,21.507,0.0517,Lr,272.1646769,-24.4728676,2025-05-04 07:09:11.677000+00:00,60799.29805181734
47275,1999 VZ147,000000IYDhM3,21.716,0.0516,Lr,272.1646815,-24.4728691,2025-05-04 07:09:54.025000+00:00,60799.298541956116
47275,1999 VZ147,000000IYDhM3,21.75,0.0429,Lr,272.1646768,-24.4728615,2025-05-04 07:10:35.332000+00:00,60799.29902004637
47275,1999 VZ147,000000IYDhM3,21.786,0.0535,Lr,272.1646848,-24.4728743,2025-05-04 07:11:18.819000+00:00,60799.29952336801
47275,1999 VZ147,000000IYDhM3,21.873,0.0631,Lr,272.1646824,-24.47287,2025-05-04 07:12:44.402000+00:00,60799.30051391199
47275,1999 VZ147,000000IYDhM3,22.195,0.0751,Lr,272.1646764,-24.4728544,2025-05-04 07:14:54.033000+00:00,60799.3020142708
47275,1999 VZ147,000000IYDhM3,22.33,0.0842,Lr,272.1646731,-24.4728487,2025-05-04 07:15:36.585000+00:00,60799.30250677094
47275,1999 VZ147,000000IYDhM3,22.976,0.1492,Lr,272.1646564,-24.4728177,2025-05-04 07:21:22.723000+00:00,60799.306512997486
47275,1999 VZ147,000000IYDhM4,24.437,0.4705,Lu,272.1647992,-24.4591963,2025-05-05 05:53:24.604000+00:00,60800.245423657354
47275,1999 VZ147,000000IYDhM4,24.201,0.4176,Lu,272.1647939,-24.4591953,2025-05-05 05:54:15.163000+00:00,60800.246008831076
47275,1999 VZ147,000000IYDhM4,23.897,0.3619,Lu,272.1647844,-24.4591772,2025-05-05 05:55:06.562000+00:00,60800.246603726875
47275,1999 VZ147,000000IYDhM4,23.742,0.2709,Lu,272.1648021,-24.4591813,2025-05-05 05:55:57.882000+00:00,60800.247197708115
47275,1999 VZ147,000000IYDhM4,23.646,0.262,Lu,272.1647801,-24.4591693,2025-05-05 05:56:48.714000+00:00,60800.247786041815
47275,1999 VZ147,000000IYDhM4,23.588,0.2392,Lu,272.1647803,-24.4591725,2025-05-05 05:57:40.394000+00:00,60800.24838418979
47275,1999 VZ147,000000IYDhM4,23.64,0.2818,Lu,272.1647696,-24.459146,2025-05-05 05:59:31.190000+00:00,60800.24966655113
47275,1999 VZ147,000000IYDhM4,23.457,0.1819,Lu,272.1647505,-24.4591415,2025-05-05 06:02:04.613000+00:00,60800.25144228013
47275,1999 VZ147,000000IYDhM4,23.141,0.1612,Lu,272.1647446,-24.4591395,2025-05-05 06:03:45.360000+00:00,60800.25260833325
47275,1999 VZ147,000000IYDhM4,23.058,0.1227,Lu,272.1649514,-24.4593164,2025-05-05 06:04:34.388000+00:00,60800.25317578716
47275,1999 VZ147,000000IYDhM4,23.337,0.1724,Lu,272.16491,-24.4593011,2025-05-05 06:08:46.424000+00:00,60800.25609287014
47275,1999 VZ147,000000IYDhM4,23.443,0.2249,Lu,272.1649016,-24.459283,2025-05-05 06:10:26.593000+00:00,60800.25725223357
47275,1999 VZ147,000000IYDhM4,23.408,0.1794,Lu,272.1648885,-24.4592699,2025-05-05 06:12:08.573000+00:00,60800.25843255781
47275,1999 VZ147,000000IYDhM4,24.064,0.3017,Lu,272.1648898,-24.4592628,2025-05-05 06:12:59.602000+00:00,60800.259023171384
47275,1999 VZ147,000000IYDhM4,23.666,0.2569,Lu,272.1648736,-24.4592502,2025-05-05 06:14:42.392000+00:00,60800.260212870315
47275,1999 VZ147,000000IYDhM4,23.984,0.3202,Lu,272.1648661,-24.4592506,2025-05-05 06:16:24.673000+00:00,60800.261396678165
47275,1999 VZ147,000000IYDhM4,24.349,0.4378,Lu,272.1648343,-24.4592257,2025-05-05 06:18:58.406000+00:00,60800.263175995555
47275,1999 VZ147,000000IYDhM4,24.628,0.5877,Lu,272.1648317,-24.4592128,2025-05-05 06:20:40.366000+00:00,60800.26435608789
47275,1999 VZ147,000000IYDhM4,24.339,0.4457,Lu,272.1647763,-24.4591804,2025-05-05 06:25:05.457000+00:00,60800.267424270976
47275,1999 VZ147,000000IYDhM4,23.345,0.1915,Lu,272.1647225,-24.4591227,2025-05-05 06:29:16.301000+00:00,60800.27032755781
47275,1999 VZ147,000000IYDhM4,21.314,0.02,Lg,272.1642461,-24.4587018,2025-05-05 06:55:51.125000+00:00,60800.28878616914
47275,1999 VZ147,000000IYDhM4,21.193,0.0199,Lg,272.1643578,-24.4587619,2025-05-05 07:00:04.617000+00:00,60800.29172010394
47275,1999 VZ147,000000IYDhM4,21.977,0.0326,Lg,272.1642465,-24.458708,2025-05-05 07:10:06.956000+00:00,60800.298691620585
47275,1999 VZ147,000000IYDhM4,22.045,0.0332,Lg,272.1642416,-24.4587023,2025-05-05 07:10:47.906000+00:00,60800.29916557856
47275,1999 VZ147,000000IYDhM4,22.081,0.0383,Lg,272.1642193,-24.4586791,2025-05-05 07:14:21.497000+00:00,60800.30163769657
47275,1999 VZ147,000000IYDhM4,22.16,0.0393,Lg,272.1642064,-24.4586731,2025-05-05 07:15:47.003000+00:00,60800.30262734974
47275,1999 VZ147,000000IYDhM4,22.067,0.0393,Lg,272.1642041,-24.4586685,2025-05-05 07:16:29.925000+00:00,60800.3031241321
47275,1999 VZ147,000000IYDhM4,22.084,0.0376,Lg,272.1641936,-24.4586602,2025-05-05 07:17:55.131000+00:00,60800.30411031237
47275,1999 VZ147,000000IYDhM5,18.912,0.0171,Lz,259.1406769,-22.5767079,2025-07-11 00:07:04.530000+00:00,60867.00491354149
47275,1999 VZ147,000000IYDhM5,18.654,0.0153,Lz,259.1090151,-22.5706231,2025-07-11 04:25:08.484000+00:00,60867.184125972446
47275,1999 VZ147,000000IYDhM6,18.825,0.0115,Lr,258.9774957,-22.5423305,2025-07-12 00:16:46.585000+00:00,60868.01165028941
47275,1999 VZ147,000000IYDhM6,18.683,0.0116,Li,258.94733,-22.5363322,2025-07-12 04:34:16.883000+00:00,60868.19047318306
47275,1999 VZ147,000000IYDhM6,19.044,0.0167,Lz,258.9432762,-22.5354572,2025-07-12 05:09:16.387000+00:00,60868.21477299789
47275,1999 VZ147,000000IYDhM7,19.163,0.0118,Lr,258.6829131,-22.4771701,2025-07-13 23:25:43.646000+00:00,60869.97619960643
47275,1999 VZ147,000000IYDhM7,19.364,0.0168,Lz,258.6483707,-22.4699044,2025-07-14 04:52:50.236000+00:00,60870.20335921319
47275,1999 VZ147,000000IYDhM8,19.784,0.0141,Lg,257.733904,-22.2154937,2025-07-23 04:49:04.400000+00:00,60879.20074537024
47275,1999 VZ147,000000IYDhM8,19.828,0.0129,Lg,257.733618,-22.2153795,2025-07-23 04:55:02.196000+00:00,60879.20488652773
47275,1999 VZ147,000000IYDhM8,19.134,0.0115,Lr,257.7322075,-22.2148347,2025-07-23 05:24:18.374000+00:00,60879.225212662015
47275,1999 VZ147,000000IYDhM8,19.13,0.012,Lr,257.7319287,-22.2147185,2025-07-23 05:30:12.745000+00:00,60879.22931417823
