permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
619165,1998 BH31,000000IYBdX7,21.375,0.029,Lr,151.6260124,2.5210938,2025-05-30 00:54:33.665000+00:00,60825.037889641244
619165,1998 BH31,000000IYBdX7,21.407,0.0308,Lr,151.6262391,2.5210166,2025-05-30 00:55:41.433000+00:00,60825.0386739932
619165,1998 BH31,000000IYBdX7,21.414,0.032,Lr,151.626395,2.5209697,2025-05-30 00:56:26.952000+00:00,60825.03920083353
619165,1998 BH31,000000IYBdX7,21.433,0.0303,Lr,151.626543,2.5209111,2025-05-30 00:57:12.519000+00:00,60825.039728228934
619165,1998 BH31,000000IYBdX7,21.425,0.0296,Lr,151.6266795,2.5208656,2025-05-30 00:57:57.817000+00:00,60825.04025251139
619165,1998 BH31,000000IYBdX7,21.437,0.0308,Lr,151.6268278,2.520789,2025-05-30 00:58:43.001000+00:00,60825.04077547463
619165,1998 BH31,000000IYBdX7,21.381,0.0274,Lr,151.6269716,2.5207481,2025-05-30 00:59:28.379000+00:00,60825.04130068282
619165,1998 BH31,000000IYBdX7,21.441,0.0292,Lr,151.6271379,2.5206931,2025-05-30 01:00:13.749000+00:00,60825.041825798806
619165,1998 BH31,000000IYBdX7,21.466,0.0333,Lr,151.6276484,2.5205044,2025-05-30 01:02:51.854000+00:00,60825.043655717745
619165,1998 BH31,000000IYBdX7,21.487,0.0313,Lr,151.6284779,2.5201951,2025-05-30 01:07:05.770000+00:00,60825.046594560146
