permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
217668,1998 UG1,000000IYCG5A,19.84,0.0146,Lz,224.1011375,-38.4016118,2025-06-02 02:50:28.036000+00:00,60828.11838004645
217668,1998 UG1,000000IYCG5A,19.843,0.0149,Lz,224.1008696,-38.401421,2025-06-02 02:52:29.557000+00:00,60828.11978653958
217668,1998 UG1,000000IYCG5A,19.839,0.0147,Lz,224.1007811,-38.4013599,2025-06-02 02:53:08.991000+00:00,60828.12024295144
217668,1998 UG1,000000IYCG5A,19.849,0.0153,Lz,224.1006974,-38.4012959,2025-06-02 02:53:46.805000+00:00,60828.12068061344
217668,1998 UG1,000000IYCG5A,19.853,0.0156,Lz,224.1006163,-38.4012323,2025-06-02 02:54:27.076000+00:00,60828.12114671292
217668,1998 UG1,000000IYCG5A,19.826,0.0154,Lz,224.1004353,-38.4011032,2025-06-02 02:55:48.456000+00:00,60828.122088611126
217668,1998 UG1,000000IYCG5A,19.837,0.0156,Lz,224.1003296,-38.4010336,2025-06-02 02:56:33.934000+00:00,60828.12261497695
217668,1998 UG1,000000IYCG5A,19.828,0.0153,Lz,224.0998832,-38.4007084,2025-06-02 02:59:56.312000+00:00,60828.12495731469
217668,1998 UG1,000000IYCG5A,19.86,0.0151,Lz,224.099687,-38.400565,2025-06-02 03:01:27.466000+00:00,60828.12601233786
217668,1998 UG1,000000IYCG5A,20.381,0.014,Lg,224.0889099,-38.3927187,2025-06-02 04:23:19.962000+00:00,60828.18286993075
217668,1998 UG1,000000IYCG5A,20.358,0.0163,Lg,224.0886619,-38.3925269,2025-06-02 04:25:15.701000+00:00,60828.1842095023
217668,1998 UG1,000000IYCG5A,20.348,0.0187,Lg,224.0884924,-38.3923986,2025-06-02 04:26:35.749000+00:00,60828.18513598386
217668,1998 UG1,000000IYCG5A,20.368,0.0213,Lg,224.0884081,-38.3923329,2025-06-02 04:27:13.405000+00:00,60828.185571817216
217668,1998 UG1,000000IYCG5A,20.453,0.0242,Lg,224.0883355,-38.3922749,2025-06-02 04:27:51.197000+00:00,60828.186009224504
217668,1998 UG1,000000IYCG5A,20.323,0.0291,Lg,224.0882531,-38.3922008,2025-06-02 04:28:29.598000+00:00,60828.18645368051
217668,1998 UG1,000000IYCG5A,20.405,0.0215,Lg,224.0881541,-38.3921575,2025-06-02 04:29:07.433000+00:00,60828.18689158559
217668,1998 UG1,000000IYCG5A,20.4,0.0166,Lg,224.088065,-38.3920976,2025-06-02 04:29:45.180000+00:00,60828.18732847227
217668,1998 UG1,000000IYCG5A,20.4,0.0169,Lg,224.0879843,-38.3920385,2025-06-02 04:30:23.842000+00:00,60828.187775949016
217668,1998 UG1,000000IYCG5A,20.376,0.016,Lg,224.087897,-38.3919717,2025-06-02 04:31:02.183000+00:00,60828.18821971072
217668,1998 UG1,000000IYCG5A,20.408,0.0159,Lg,224.0878129,-38.391915,2025-06-02 04:31:41.474000+00:00,60828.188674467616
217668,1998 UG1,000000IYCG5A,20.383,0.0158,Lg,224.0876449,-38.3917884,2025-06-02 04:32:58.760000+00:00,60828.18956898153
217668,1998 UG1,000000IYCG5A,20.414,0.0164,Lg,224.0875561,-38.3917303,2025-06-02 04:33:37.720000+00:00,60828.19001990743
217668,1998 UG1,000000IYCG5A,20.359,0.0153,Lg,224.0873042,-38.3915479,2025-06-02 04:35:33.065000+00:00,60828.19135491876
217668,1998 UG1,000000IYCG5A,20.375,0.0158,Lg,224.0871296,-38.3914102,2025-06-02 04:36:53.420000+00:00,60828.19228495378
217668,1998 UG1,000000IYCG5A,20.381,0.0135,Lg,224.0866123,-38.3910333,2025-06-02 04:40:50.346000+00:00,60828.19502715301
217668,1998 UG1,000000IYCG5A,20.383,0.0144,Lg,224.0865323,-38.3909702,2025-06-02 04:41:27.974000+00:00,60828.19546266226
217668,1998 UG1,000000IYCG5A,20.41,0.0161,Lg,224.0864553,-38.3909189,2025-06-02 04:42:05.737000+00:00,60828.19589973381
217668,1998 UG1,000000IYCG5A,20.39,0.0134,Lg,224.086283,-38.3907876,2025-06-02 04:43:21.509000+00:00,60828.19677672442
217668,1998 UG1,000000IYCG5A,20.398,0.0141,Lg,224.0861118,-38.3906635,2025-06-02 04:44:38.091000+00:00,60828.19766309019
217668,1998 UG1,000000IYCG5A,20.381,0.0131,Lg,224.086036,-38.3906063,2025-06-02 04:45:15.838000+00:00,60828.19809997687
217668,1998 UG1,000000IYCG5A,21.764,0.0727,Lu,224.0851737,-38.3899488,2025-06-02 04:51:52.468000+00:00,60828.202690601815
217668,1998 UG1,000000IYCG5A,21.742,0.071,Lu,224.0849598,-38.3898135,2025-06-02 04:53:24.701000+00:00,60828.20375811355
217668,1998 UG1,000000IYCG5A,21.71,0.0477,Lu,224.0847627,-38.3896573,2025-06-02 04:54:56.150000+00:00,60828.20481655095
217668,1998 UG1,000000IYCG5A,21.695,0.0565,Lu,224.0846747,-38.3895916,2025-06-02 04:55:41.877000+00:00,60828.20534579875
217668,1998 UG1,000000IYCG5A,21.761,0.0521,Lu,224.0844722,-38.3894454,2025-06-02 04:57:13.886000+00:00,60828.206410717685
217668,1998 UG1,000000IYCG5A,21.781,0.0515,Lu,224.0842311,-38.3893108,2025-06-02 04:58:47.902000+00:00,60828.20749886567
217668,1998 UG1,000000IYCG5A,21.787,0.0538,Lu,224.0840549,-38.3891447,2025-06-02 05:00:19.081000+00:00,60828.20855417801
217668,1998 UG1,000000IYCG5A,21.768,0.0457,Lu,224.0838553,-38.3890134,2025-06-02 05:01:51.241000+00:00,60828.20962084504
217668,1998 UG1,000000IYCG5A,21.619,0.0547,Lu,224.083672,-38.3888694,2025-06-02 05:03:22.796000+00:00,60828.21068050945
217668,1998 UG1,000000IYCG5A,21.711,0.0562,Lu,224.0834867,-38.3886959,2025-06-02 05:04:55.043000+00:00,60828.21174818277
217668,1998 UG1,000000IYCG5A,21.807,0.0478,Lu,224.0833639,-38.3886301,2025-06-02 05:05:41.445000+00:00,60828.212285242975
217668,1998 UG1,000000IYCG5A,21.695,0.0427,Lu,224.0832288,-38.3885685,2025-06-02 05:06:27.185000+00:00,60828.212814641185
217668,1998 UG1,000000IYCG5A,21.808,0.0464,Lu,224.0831375,-38.3884883,2025-06-02 05:07:14.339000+00:00,60828.21336040506
217668,1998 UG1,000000IYCG5A,21.885,0.0487,Lu,224.082853,-38.3882761,2025-06-02 05:09:32.859000+00:00,60828.214963645674
217668,1998 UG1,000000IYCG5A,21.742,0.0476,Lu,224.0821071,-38.3877238,2025-06-02 05:15:09.762000+00:00,60828.21886298619
217668,1998 UG1,000000IYCG5A,21.787,0.0603,Lu,224.0819898,-38.3876418,2025-06-02 05:15:56.066000+00:00,60828.21939891204
217668,1998 UG1,000000IYCG5A,21.852,0.0507,Lu,224.081717,-38.3874183,2025-06-02 05:18:13.850000+00:00,60828.22099363431
217668,1998 UG1,000000IYCG5A,21.725,0.0623,Lu,224.0816074,-38.3873689,2025-06-02 05:18:59.577000+00:00,60828.221522882115
217668,1998 UG1,000000IYCG5A,21.708,0.0519,Lu,224.081508,-38.3872756,2025-06-02 05:19:45.299000+00:00,60828.22205207171
217668,1998 UG1,000000IYCG5A,21.729,0.0521,Lu,224.0814523,-38.3871948,2025-06-02 05:20:31.034000+00:00,60828.22258141218
217668,1998 UG1,000000IYCG5A,21.701,0.0519,Lu,224.0811445,-38.3869732,2025-06-02 05:22:50.016000+00:00,60828.22418999998
217668,1998 UG1,000000IYCG5A,21.83,0.0653,Lu,224.081008,-38.3868876,2025-06-02 05:23:35.748000+00:00,60828.22471930552
217668,1998 UG1,000000IYCG5A,21.817,0.057,Lu,224.080847,-38.3867688,2025-06-02 05:25:07.106000+00:00,60828.22577668959
217668,1998 UG1,000000IYCG5A,21.81,0.0584,Lu,224.080718,-38.386676,2025-06-02 05:25:53.471000+00:00,60828.22631332185
217668,1998 UG1,000000IYCG5A,21.998,0.081,Lu,224.0805901,-38.3866047,2025-06-02 05:26:40.049000+00:00,60828.226852418855
217668,1998 UG1,000000IYCG5A,21.909,0.0588,Lu,224.0805091,-38.3865194,2025-06-02 05:27:25.789000+00:00,60828.227381817065
217668,1998 UG1,000000IYCG5A,21.893,0.061,Lu,224.0804138,-38.3864658,2025-06-02 05:28:11.822000+00:00,60828.22791460669
217668,1998 UG1,000000IYCG5A,21.838,0.0489,Lu,224.0802959,-38.3863724,2025-06-02 05:28:57.636000+00:00,60828.22844486125
217668,1998 UG1,000000IYCG5A,21.827,0.0468,Lu,224.0801973,-38.3862912,2025-06-02 05:29:43.396000+00:00,60828.22897449089
217668,1998 UG1,000000IYCG5A,21.867,0.0573,Lu,224.0801067,-38.386216,2025-06-02 05:30:29.693000+00:00,60828.22951033572
217668,1998 UG1,000000IYCG5A,21.783,0.0596,Lu,224.0798023,-38.3860074,2025-06-02 05:32:48.664000+00:00,60828.23111879639
217668,1998 UG1,000000IYCG5A,21.739,0.045,Lu,224.0795985,-38.3858553,2025-06-02 05:34:23.158000+00:00,60828.2322124769
217668,1998 UG1,000000IYCG5B,19.952,0.0129,Li,223.7372048,-38.1205291,2025-06-04 03:29:19.699000+00:00,60830.14536688663
217668,1998 UG1,000000IYCG5B,19.936,0.0131,Li,223.7370117,-38.1203772,2025-06-04 03:30:49.497000+00:00,60830.14640621515
217668,1998 UG1,000000IYCG5B,19.914,0.0129,Li,223.7369273,-38.1203125,2025-06-04 03:31:31.275000+00:00,60830.1468897569
217668,1998 UG1,000000IYCG5B,19.904,0.013,Li,223.7361215,-38.1196922,2025-06-04 03:37:54.527000+00:00,60830.15132554388
217668,1998 UG1,000000IYCG5B,19.879,0.0129,Li,223.7359377,-38.1195458,2025-06-04 03:39:23.727000+00:00,60830.15235795127
217668,1998 UG1,000000IYCG5B,19.879,0.013,Li,223.7358501,-38.1194797,2025-06-04 03:40:04.308000+00:00,60830.15282763867
217668,1998 UG1,000000IYCG5B,19.892,0.0357,Ly,223.734332,-38.1183061,2025-06-04 03:52:07.966000+00:00,60830.16120331036
217668,1998 UG1,000000IYCG5B,19.823,0.0624,Ly,223.7124762,-38.1010969,2025-06-04 06:47:28.653000+00:00,60830.28297052067
217668,1998 UG1,000000IYCG5B,19.928,0.054,Ly,223.7121553,-38.1007768,2025-06-04 06:50:10.711000+00:00,60830.284846192226
217668,1998 UG1,000000IYCG5B,20.038,0.0439,Ly,223.7119806,-38.1006338,2025-06-04 06:51:34.131000+00:00,60830.285811701324
217668,1998 UG1,000000IYCG5B,20.041,0.0441,Ly,223.711899,-38.1005658,2025-06-04 06:52:15.784000+00:00,60830.28629379626
217668,1998 UG1,000000IYCG5B,19.931,0.041,Ly,223.7117083,-38.1004322,2025-06-04 06:53:36.884000+00:00,60830.287232453935
217668,1998 UG1,000000IYCG5B,19.858,0.0463,Ly,223.7113199,-38.1001068,2025-06-04 06:56:59.743000+00:00,60830.28958035866
217668,1998 UG1,000000IYCG5B,19.789,0.0438,Ly,223.7111465,-38.0999606,2025-06-04 06:58:20.725000+00:00,60830.290517650545
217668,1998 UG1,000000IYCG5B,19.814,0.0427,Ly,223.7109801,-38.0998288,2025-06-04 06:59:43.006000+00:00,60830.29146997677
217668,1998 UG1,000000IYCG5B,19.839,0.0447,Ly,223.7108849,-38.0997506,2025-06-04 07:00:23.438000+00:00,60830.29193793982
217668,1998 UG1,000000IYCG5B,19.869,0.0455,Ly,223.7106443,-38.0995603,2025-06-04 07:02:24.832000+00:00,60830.29334296286
217668,1998 UG1,000000IYCG5B,19.944,0.0482,Ly,223.7103843,-38.0993679,2025-06-04 07:04:25.696000+00:00,60830.29474185174
217668,1998 UG1,000000IYCG5B,19.879,0.0446,Ly,223.7102158,-38.0992259,2025-06-04 07:05:46.707000+00:00,60830.29567947937
217668,1998 UG1,000000IYCG5B,19.934,0.0531,Ly,223.7099457,-38.0989976,2025-06-04 07:08:02.257000+00:00,60830.29724834487
217668,1998 UG1,000000IYCG5B,19.812,0.0447,Ly,223.7096122,-38.0987348,2025-06-04 07:10:45.210000+00:00,60830.29913437506
217668,1998 UG1,000000IYCG5B,19.878,0.0479,Ly,223.7094562,-38.0986108,2025-06-04 07:12:07.285000+00:00,60830.3000843171
217668,1998 UG1,000000IYCG5B,19.897,0.0472,Ly,223.7093353,-38.0985355,2025-06-04 07:12:47.566000+00:00,60830.30055053253
217668,1998 UG1,000000IYCG5B,19.928,0.0555,Ly,223.7091838,-38.0983999,2025-06-04 07:14:08.709000+00:00,60830.301489687525
217668,1998 UG1,000000IYCG5C,19.811,0.0806,Ly,223.5739882,-37.9878429,2025-06-05 02:10:20.021000+00:00,60831.09050950222
217668,1998 UG1,000000IYCG5C,19.922,0.0443,Ly,223.5728608,-37.9869667,2025-06-05 02:19:10.291000+00:00,60831.096646886785
217668,1998 UG1,000000IYCG5C,19.851,0.049,Ly,223.5723457,-37.9865476,2025-06-05 02:23:23.853000+00:00,60831.09958163183
217668,1998 UG1,000000IYCG5C,20.232,0.0479,Ly,223.5719128,-37.9861916,2025-06-05 02:26:58.494000+00:00,60831.10206590267
217668,1998 UG1,000000IYCG5C,19.991,0.0406,Ly,223.5715509,-37.9859095,2025-06-05 02:29:50.319000+00:00,60831.10405461816
217668,1998 UG1,000000IYCG5C,19.918,0.015,Li,223.5703449,-37.9849429,2025-06-05 02:39:47.016000+00:00,60831.11096083326
217668,1998 UG1,000000IYCG5C,19.881,0.0146,Li,223.570249,-37.9848711,2025-06-05 02:40:31.756000+00:00,60831.11147865746
217668,1998 UG1,000000IYCG5C,19.894,0.0164,Li,223.5699839,-37.9846568,2025-06-05 02:42:43.178000+00:00,60831.11299974518
217668,1998 UG1,000000IYCG5C,19.891,0.015,Li,223.5689026,-37.9837982,2025-06-05 02:51:29.083000+00:00,60831.119086608756
217668,1998 UG1,000000IYCG5C,19.898,0.0142,Li,223.5681929,-37.9832324,2025-06-05 02:57:16.909000+00:00,60831.12311237259
217668,1998 UG1,000000IYCG5C,19.899,0.0152,Li,223.5680953,-37.9831556,2025-06-05 02:58:01.535000+00:00,60831.1236288771
217668,1998 UG1,000000IYCG5C,19.88,0.0148,Li,223.5680083,-37.9830856,2025-06-05 02:58:44.471000+00:00,60831.12412582198
217668,1998 UG1,000000IYCG5C,19.893,0.0149,Li,223.5679186,-37.9830181,2025-06-05 02:59:29.013000+00:00,60831.124641354196
217668,1998 UG1,000000IYCG5C,19.896,0.0153,Li,223.5678267,-37.9829453,2025-06-05 03:00:12.905000+00:00,60831.12514936365
217668,1998 UG1,000000IYCG5C,19.902,0.0149,Li,223.5677378,-37.9828744,2025-06-05 03:00:56.820000+00:00,60831.125657639
217668,1998 UG1,000000IYCG5C,19.873,0.0207,Lz,223.5672659,-37.9824935,2025-06-05 03:04:48.975000+00:00,60831.12834461825
217668,1998 UG1,000000IYCG5C,19.887,0.0216,Lz,223.5671779,-37.9824156,2025-06-05 03:05:35.112000+00:00,60831.12887861114
217668,1998 UG1,000000IYCG5C,19.933,0.0211,Lz,223.5669736,-37.9822626,2025-06-05 03:07:05.685000+00:00,60831.12992690969
217668,1998 UG1,000000IYCG5C,19.902,0.0192,Lz,223.5666305,-37.9819804,2025-06-05 03:10:01.139000+00:00,60831.13195762737
217668,1998 UG1,000000IYCG5C,19.903,0.0192,Lz,223.5665198,-37.981903,2025-06-05 03:10:48.663000+00:00,60831.132507673465
217668,1998 UG1,000000IYCG5C,19.9,0.0184,Lz,223.5664443,-37.9818417,2025-06-05 03:11:30.652000+00:00,60831.13299365761
217668,1998 UG1,000000IYCG5C,19.898,0.0208,Lz,223.5657465,-37.981283,2025-06-05 03:17:10.406000+00:00,60831.13692599535
217668,1998 UG1,000000IYCG5C,19.902,0.0193,Lz,223.5646497,-37.9804018,2025-06-05 03:26:06.684000+00:00,60831.14313291665
217668,1998 UG1,000000IYCG5C,19.873,0.0193,Lz,223.5645636,-37.9803333,2025-06-05 03:26:50.386000+00:00,60831.14363872679
217668,1998 UG1,000000IYCG5C,19.903,0.0207,Lz,223.5643722,-37.9801757,2025-06-05 03:28:22.131000+00:00,60831.144700590055
217668,1998 UG1,000000IYCG5C,19.891,0.0208,Lz,223.5641156,-37.9799768,2025-06-05 03:30:28.194000+00:00,60831.14615965262
