permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
47214,1999 TD293,000000IYD7l5,19.356,0.0553,Li,151.4435044,2.1798094,2025-05-26 00:25:14.127000+00:00,60821.01752461819
47214,1999 TD293,000000IYD7l5,19.255,0.0371,Li,151.4436782,2.1797879,2025-05-26 00:25:59.145000+00:00,60821.01804565964
47214,1999 TD293,000000IYD7l5,19.307,0.0255,Li,151.4438686,2.1797629,2025-05-26 00:26:44.087000+00:00,60821.01856582193
47214,1999 TD293,000000IYD7l5,19.326,0.0232,Li,151.4454778,2.1795902,2025-05-26 00:33:20.373000+00:00,60821.02315246547
47214,1999 TD293,000000IYD7l5,19.385,0.0427,Li,151.4476058,2.1793609,2025-05-26 00:41:58.699000+00:00,60821.0291516087
47214,1999 TD293,000000IYD7l5,19.387,0.0558,Li,151.4478075,2.1793268,2025-05-26 00:42:43.800000+00:00,60821.02967361128
47214,1999 TD293,000000IYD7l5,19.379,0.0213,Li,151.4479932,2.1793247,2025-05-26 00:43:29.194000+00:00,60821.0301990048
47214,1999 TD293,000000IYD7l5,19.348,0.0264,Li,151.4481637,2.1793098,2025-05-26 00:44:14.568000+00:00,60821.03072416689
47214,1999 TD293,000000IYD7l5,19.377,0.042,Li,151.4485584,2.1792794,2025-05-26 00:45:44.868000+00:00,60821.03176930547
47214,1999 TD293,000000IYD7l5,19.405,0.0165,Li,151.4487272,2.1792525,2025-05-26 00:46:30.241000+00:00,60821.032294455916
