permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
90834,1995 UR46,000000IYB5u6,20.295,0.0261,Lz,150.8546474,2.0224204,2025-05-29 00:17:12.810000+00:00,60824.01195381954
90834,1995 UR46,000000IYB5u6,20.305,0.0258,Lz,150.8547746,2.0224259,2025-05-29 00:17:58.123000+00:00,60824.01247827569
90834,1995 UR46,000000IYB5u6,20.304,0.0279,Lz,150.8548976,2.022425,2025-05-29 00:18:43.598000+00:00,60824.01300460659
90834,1995 UR46,000000IYB5u6,20.302,0.0275,Lz,150.855012,2.0224352,2025-05-29 00:19:28.931000+00:00,60824.01352929417
90834,1995 UR46,000000IYB5u6,20.254,0.0284,Lz,150.855182,2.0224468,2025-05-29 00:20:33.825000+00:00,60824.01428038208
90834,1995 UR46,000000IYB5u6,20.275,0.0278,Lz,150.8553016,2.0224588,2025-05-29 00:21:19.163000+00:00,60824.0148051274
90834,1995 UR46,000000IYB5u6,20.296,0.0278,Lz,150.8554292,2.0224616,2025-05-29 00:22:04.580000+00:00,60824.01533078682
90834,1995 UR46,000000IYB5u6,20.317,0.0262,Lz,150.8555425,2.0224696,2025-05-29 00:22:49.883000+00:00,60824.01585512748
90834,1995 UR46,000000IYB5u6,20.276,0.0249,Lz,150.8557819,2.0224807,2025-05-29 00:24:20.984000+00:00,60824.016909536906
90834,1995 UR46,000000IYB5u6,20.256,0.0244,Lz,150.8558958,2.0224929,2025-05-29 00:25:06.464000+00:00,60824.01743592601
90834,1995 UR46,000000IYB5u6,20.274,0.0252,Lz,150.8560136,2.0224989,2025-05-29 00:25:51.546000+00:00,60824.01795770833
90834,1995 UR46,000000IYB5u6,20.304,0.025,Lz,150.8561346,2.0224996,2025-05-29 00:26:36.362000+00:00,60824.018476412166
90834,1995 UR46,000000IYB5u6,20.25,0.0258,Lz,150.8562561,2.0225036,2025-05-29 00:27:21.605000+00:00,60824.01900005806
90834,1995 UR46,000000IYB5u6,20.245,0.0241,Lz,150.856372,2.0225137,2025-05-29 00:28:06.620000+00:00,60824.01952106459
90834,1995 UR46,000000IYB5u6,20.274,0.0244,Lz,150.8564907,2.0225203,2025-05-29 00:28:51.636000+00:00,60824.020042083226
90834,1995 UR46,000000IYB5u6,20.265,0.0244,Lz,150.8566132,2.022534,2025-05-29 00:29:36.932000+00:00,60824.0205663424
90834,1995 UR46,000000IYB5u6,20.242,0.0243,Lz,150.8567362,2.0225275,2025-05-29 00:30:22.397000+00:00,60824.021092557814
90834,1995 UR46,000000IYB5u6,20.259,0.0245,Lz,150.856847,2.0225372,2025-05-29 00:31:07.529000+00:00,60824.02161491895
90834,1995 UR46,000000IYB5u6,20.6,0.0177,Lr,150.8588737,2.0226479,2025-05-29 00:44:00.297000+00:00,60824.03055899311
90834,1995 UR46,000000IYB5u6,20.579,0.0177,Lr,150.8589997,2.0226548,2025-05-29 00:44:45.396000+00:00,60824.0310809724
90834,1995 UR46,000000IYB5u6,20.611,0.0174,Lr,150.859234,2.0226676,2025-05-29 00:46:16.197000+00:00,60824.03213190986
90834,1995 UR46,000000IYB5u6,20.622,0.0176,Lr,150.8593538,2.0226721,2025-05-29 00:47:01.483000+00:00,60824.03265605308
90834,1995 UR46,000000IYB5u6,20.6,0.0171,Lr,150.8594735,2.0226774,2025-05-29 00:47:46.969000+00:00,60824.03318251157
90834,1995 UR46,000000IYB5u6,20.594,0.0171,Lr,150.8595924,2.0226863,2025-05-29 00:48:32.535000+00:00,60824.0337098958
90834,1995 UR46,000000IYB5u6,20.635,0.017,Lr,150.8598371,2.0226979,2025-05-29 00:50:03.228000+00:00,60824.03475958342
90834,1995 UR46,000000IYB5u6,20.598,0.0173,Lr,150.8599559,2.0226996,2025-05-29 00:50:48.212000+00:00,60824.03528023139
90834,1995 UR46,000000IYB5u6,20.638,0.0177,Lr,150.8600694,2.0227094,2025-05-29 00:51:33.601000+00:00,60824.03580556717
90834,1995 UR46,000000IYB5u6,20.58,0.018,Lr,150.8601983,2.022714,2025-05-29 00:52:18.997000+00:00,60824.036330983974
90834,1995 UR46,000000IYB5u6,20.601,0.0174,Lr,150.8603136,2.0227233,2025-05-29 00:53:04.286000+00:00,60824.03685516212
90834,1995 UR46,000000IYB5u6,20.63,0.0194,Lr,150.8605487,2.0227356,2025-05-29 00:54:34.792000+00:00,60824.03790268535
90834,1995 UR46,000000IYB5u6,20.6,0.0185,Lr,150.8606723,2.0227415,2025-05-29 00:55:20.270000+00:00,60824.038429050706
90834,1995 UR46,000000IYB5u6,20.608,0.0187,Lr,150.8607818,2.0227474,2025-05-29 00:56:05.673000+00:00,60824.03895454854
90834,1995 UR46,000000IYB5u6,20.579,0.0179,Lr,150.8609037,2.0227587,2025-05-29 00:56:51.067000+00:00,60824.03947994206
90834,1995 UR46,000000IYB5u6,20.622,0.0184,Lr,150.8610298,2.0227606,2025-05-29 00:57:36.510000+00:00,60824.04000590276
90834,1995 UR46,000000IYB5u6,20.607,0.0176,Lr,150.8612659,2.022782,2025-05-29 00:59:08.031000+00:00,60824.04106517369
90834,1995 UR46,000000IYB5u6,20.62,0.018,Lr,150.8613921,2.0227793,2025-05-29 00:59:53.597000+00:00,60824.041592557915
90834,1995 UR46,000000IYB5u6,20.635,0.0185,Lr,150.8615096,2.0227877,2025-05-29 01:00:39.080000+00:00,60824.04211898148
90834,1995 UR46,000000IYB5u6,20.626,0.0179,Lr,150.8616253,2.0227968,2025-05-29 01:01:24.272000+00:00,60824.04264203692
90834,1995 UR46,000000IYB5u6,20.564,0.0178,Lr,150.8617421,2.0227989,2025-05-29 01:02:09.665000+00:00,60824.0431674188
90834,1995 UR46,000000IYB5u6,20.592,0.0182,Lr,150.8618637,2.0228,2025-05-29 01:02:55.226000+00:00,60824.04369474528
90834,1995 UR46,000000IYB5u6,20.607,0.0187,Lr,150.862102,2.0228137,2025-05-29 01:04:25.945000+00:00,60824.04474473372
90834,1995 UR46,000000IYB5u6,20.592,0.0181,Lr,150.8622299,2.0228195,2025-05-29 01:05:11.606000+00:00,60824.04527321737
90834,1995 UR46,000000IYB5u6,20.596,0.0185,Lr,150.8623515,2.0228293,2025-05-29 01:05:57.274000+00:00,60824.045801782515
90834,1995 UR46,000000IYB5u6,20.599,0.02,Lr,150.8625193,2.0228394,2025-05-29 01:07:03.707000+00:00,60824.0465706829
90834,1995 UR46,000000IYB5u6,20.6,0.0189,Lr,150.8626433,2.022847,2025-05-29 01:07:48.899000+00:00,60824.047093738336
90834,1995 UR46,000000IYB5u6,20.608,0.0175,Lr,150.8627532,2.0228561,2025-05-29 01:08:34.226000+00:00,60824.04761835653
90834,1995 UR46,000000IYB5u6,20.593,0.0175,Lr,150.8628803,2.0228643,2025-05-29 01:09:19.600000+00:00,60824.04814351862
90834,1995 UR46,000000IYB5u6,20.632,0.0175,Lr,150.8630022,2.0228662,2025-05-29 01:10:05.002000+00:00,60824.04866900481
90834,1995 UR46,000000IYB5u7,20.656,0.017,Lr,151.0906653,2.0337298,2025-05-30 00:40:13.299000+00:00,60825.02793170139
90834,1995 UR46,000000IYB5u7,20.65,0.0166,Lr,151.0907805,2.0337352,2025-05-30 00:40:58.681000+00:00,60825.02845695615
90834,1995 UR46,000000IYB5u7,20.641,0.0165,Lr,151.0908992,2.0337454,2025-05-30 00:41:44.055000+00:00,60825.02898211824
90834,1995 UR46,000000IYB5u7,20.639,0.0165,Lr,151.0910226,2.0337455,2025-05-30 00:42:29.436000+00:00,60825.02950736089
90834,1995 UR46,000000IYB5u7,20.66,0.0176,Lr,151.091144,2.0337427,2025-05-30 00:43:14.724000+00:00,60825.03003152786
90834,1995 UR46,000000IYB5u7,20.638,0.0191,Lr,151.0912593,2.0337482,2025-05-30 00:44:00.014000+00:00,60825.03055571765
90834,1995 UR46,000000IYB5u7,20.665,0.0172,Lr,151.0915023,2.0337699,2025-05-30 00:45:30.496000+00:00,60825.031602962874
90834,1995 UR46,000000IYB5u7,20.615,0.0164,Lr,151.0916228,2.0337728,2025-05-30 00:46:15.960000+00:00,60825.03212916665
90834,1995 UR46,000000IYB5u7,20.635,0.0166,Lr,151.0917458,2.0337806,2025-05-30 00:47:01.050000+00:00,60825.032651041634
90834,1995 UR46,000000IYB5u7,20.636,0.017,Lr,151.091867,2.0337816,2025-05-30 00:47:46.374000+00:00,60825.03317562491
90834,1995 UR46,000000IYB5u7,20.614,0.0169,Lr,151.091985,2.0337915,2025-05-30 00:48:31.664000+00:00,60825.033699814696
90834,1995 UR46,000000IYB5u7,20.673,0.0174,Lr,151.0921182,2.0337998,2025-05-30 00:49:17.042000+00:00,60825.03422502335
90834,1995 UR46,000000IYB5u7,20.615,0.0174,Lr,151.0922279,2.0337956,2025-05-30 00:50:02.520000+00:00,60825.03475138871
90834,1995 UR46,000000IYB5u7,20.674,0.0183,Lr,151.0923507,2.0338045,2025-05-30 00:50:47.703000+00:00,60825.035274340305
90834,1995 UR46,000000IYB5u7,20.678,0.0193,Lr,151.0924711,2.033812,2025-05-30 00:51:32.634000+00:00,60825.035794375
90834,1995 UR46,000000IYB5u7,20.639,0.0195,Lr,151.0925839,2.0338121,2025-05-30 00:52:17.921000+00:00,60825.03631852986
90834,1995 UR46,000000IYB5u7,20.669,0.019,Lr,151.0927117,2.0338208,2025-05-30 00:53:03.114000+00:00,60825.03684159741
90834,1995 UR46,000000IYB5u7,20.654,0.0175,Lr,151.0928293,2.0338283,2025-05-30 00:53:48.392000+00:00,60825.037365647964
90834,1995 UR46,000000IYB5u7,20.675,0.0169,Lr,151.0929517,2.0338342,2025-05-30 00:54:33.665000+00:00,60825.037889641244
90834,1995 UR46,000000IYB5u7,20.635,0.0175,Lr,151.0931355,2.0338422,2025-05-30 00:55:41.433000+00:00,60825.0386739932
90834,1995 UR46,000000IYB5u7,20.648,0.0177,Lr,151.0932517,2.0338429,2025-05-30 00:56:26.952000+00:00,60825.03920083353
90834,1995 UR46,000000IYB5u7,20.663,0.0169,Lr,151.0933753,2.0338499,2025-05-30 00:57:12.519000+00:00,60825.039728228934
90834,1995 UR46,000000IYB5u7,20.638,0.0166,Lr,151.0934955,2.0338547,2025-05-30 00:57:57.817000+00:00,60825.04025251139
90834,1995 UR46,000000IYB5u7,20.647,0.0164,Lr,151.0937335,2.0338662,2025-05-30 00:59:28.379000+00:00,60825.04130068282
90834,1995 UR46,000000IYB5u7,20.639,0.0166,Lr,151.0938556,2.0338686,2025-05-30 01:00:13.749000+00:00,60825.041825798806
90834,1995 UR46,000000IYB5u7,20.668,0.0168,Lr,151.0939816,2.0338755,2025-05-30 01:00:59.294000+00:00,60825.042352939956
90834,1995 UR46,000000IYB5u7,20.652,0.018,Lr,151.0941547,2.033874,2025-05-30 01:02:06.425000+00:00,60825.0431299191
90834,1995 UR46,000000IYB5u7,20.613,0.0175,Lr,151.0942762,2.0338815,2025-05-30 01:02:51.854000+00:00,60825.043655717745
90834,1995 UR46,000000IYB5u7,20.675,0.0174,Lr,151.0944695,2.0338951,2025-05-30 01:04:04.910000+00:00,60825.04450127296
90834,1995 UR46,000000IYB5u7,20.62,0.0166,Lr,151.0945957,2.0339106,2025-05-30 01:04:50.120000+00:00,60825.045024537016
90834,1995 UR46,000000IYB5u7,20.624,0.0169,Lr,151.0947158,2.0339049,2025-05-30 01:05:35.255000+00:00,60825.04554693308
90834,1995 UR46,000000IYB5u7,20.655,0.0168,Lr,151.094835,2.0339112,2025-05-30 01:06:20.272000+00:00,60825.04606796289
90834,1995 UR46,000000IYB5u7,20.657,0.0172,Lr,151.0949607,2.033915,2025-05-30 01:07:05.770000+00:00,60825.046594560146
