permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
310411,1999 TO125,000000IYDFK5,22.881,0.0499,Lg,272.2124739,-24.0058716,2025-05-05 06:49:24.893000+00:00,60800.2843158911
310411,1999 TO125,000000IYDFK5,22.926,0.0526,Lg,272.2124513,-24.0058613,2025-05-05 06:50:12.265000+00:00,60800.28486417839
310411,1999 TO125,000000IYDFK5,22.926,0.053,Lg,272.2124506,-24.0058642,2025-05-05 06:50:55.138000+00:00,60800.28536039358
310411,1999 TO125,000000IYDFK5,22.766,0.0488,Lg,272.2124307,-24.0058627,2025-05-05 06:51:36.909000+00:00,60800.285843854304
310411,1999 TO125,000000IYDFK5,22.74,0.0497,Lg,272.2124253,-24.0058553,2025-05-05 06:52:19.281000+00:00,60800.28633427061
310411,1999 TO125,000000IYDFK5,22.746,0.0473,Lg,272.2123981,-24.0058469,2025-05-05 06:53:02.285000+00:00,60800.28683200246
310411,1999 TO125,000000IYDFK5,22.73,0.0469,Lg,272.2123957,-24.0058451,2025-05-05 06:53:45.411000+00:00,60800.28733114572
310411,1999 TO125,000000IYDFK5,22.771,0.0539,Lg,272.2123645,-24.0058476,2025-05-05 06:55:08.783000+00:00,60800.28829609975
310411,1999 TO125,000000IYDFK5,22.792,0.0519,Lg,272.2123178,-24.0058385,2025-05-05 06:57:15.416000+00:00,60800.28976175934
310411,1999 TO125,000000IYDFK5,22.095,0.0295,Lg,272.2124079,-24.0058541,2025-05-05 06:59:23.353000+00:00,60800.29124251148
310411,1999 TO125,000000IYDFK5,22.606,0.0445,Lg,272.2124802,-24.0058733,2025-05-05 07:01:29.568000+00:00,60800.29270333331
310411,1999 TO125,000000IYDFK5,22.639,0.0468,Lg,272.21247,-24.0058649,2025-05-05 07:02:10.889000+00:00,60800.293181585614
310411,1999 TO125,000000IYDFK5,22.681,0.0441,Lg,272.2124587,-24.005867,2025-05-05 07:02:53.904000+00:00,60800.293679444585
310411,1999 TO125,000000IYDFK5,22.703,0.0455,Lg,272.2124537,-24.0058661,2025-05-05 07:03:35.605000+00:00,60800.29416209506
310411,1999 TO125,000000IYDFK5,22.709,0.0548,Lg,272.2124409,-24.0058624,2025-05-05 07:04:17.142000+00:00,60800.29464284703
310411,1999 TO125,000000IYDFK5,22.699,0.0684,Lg,272.2124315,-24.0058427,2025-05-05 07:06:31.408000+00:00,60800.29619685188
310411,1999 TO125,000000IYDFK5,22.821,0.0551,Lg,272.2124125,-24.0058575,2025-05-05 07:07:12.807000+00:00,60800.2966760071
310411,1999 TO125,000000IYDFK5,22.833,0.0795,Lg,272.212367,-24.0058414,2025-05-05 07:12:56.184000+00:00,60800.30065027764
310411,1999 TO125,000000IYDFK5,23.031,0.0713,Lg,272.2123409,-24.00584,2025-05-05 07:13:39.027000+00:00,60800.30114614591
310411,1999 TO125,000000IYDFK5,23.035,0.0665,Lg,272.2123288,-24.0058325,2025-05-05 07:14:21.497000+00:00,60800.30163769657
310411,1999 TO125,000000IYDFK5,23.014,0.0777,Lg,272.2123282,-24.0058317,2025-05-05 07:15:04.040000+00:00,60800.3021300924
310411,1999 TO125,000000IYDFK5,23.232,0.0787,Lg,272.212315,-24.005829,2025-05-05 07:15:47.003000+00:00,60800.30262734974
310411,1999 TO125,000000IYDFK5,23.407,0.0842,Lg,272.2122966,-24.0058273,2025-05-05 07:17:13.716000+00:00,60800.30363097228
310411,1999 TO125,000000IYDFK5,23.171,0.078,Lg,272.2122906,-24.0058307,2025-05-05 07:17:55.131000+00:00,60800.30411031237
310411,1999 TO125,000000IYDFK6,20.353,0.0528,Lz,259.3108807,-22.8913787,2025-07-11 01:19:23.074000+00:00,60867.05512817111
310411,1999 TO125,000000IYDFK6,19.983,0.0311,Lz,259.2918984,-22.8889053,2025-07-11 03:39:48.915000+00:00,60867.15264947899
310411,1999 TO125,000000IYDFK6,19.992,0.038,Lz,259.2857966,-22.8880575,2025-07-11 04:25:08.484000+00:00,60867.184125972446
310411,1999 TO125,000000IYDFK7,19.978,0.0183,Lr,259.137983,-22.8670295,2025-07-12 00:16:46.585000+00:00,60868.01165028941
310411,1999 TO125,000000IYDFK7,19.938,0.0193,Li,259.1044711,-22.8625709,2025-07-12 04:34:16.883000+00:00,60868.19047318306
310411,1999 TO125,000000IYDFK7,20.056,0.0322,Lz,259.0999667,-22.8619011,2025-07-12 05:09:16.387000+00:00,60868.21477299789
310411,1999 TO125,000000IYDFK8,20.328,0.0154,Lr,258.8025691,-22.8182538,2025-07-13 23:25:43.646000+00:00,60869.97619960643
310411,1999 TO125,000000IYDFK8,21.202,0.0478,Li,258.7674662,-22.8134244,2025-07-14 04:18:10.487000+00:00,60870.179288044106
310411,1999 TO125,000000IYDFK9,20.104,0.0138,Lr,257.9574075,-22.6819158,2025-07-19 23:23:49.627000+00:00,60875.9748799419
310411,1999 TO125,000000IYDFK9,19.989,0.0146,Li,257.9559659,-22.6817012,2025-07-19 23:40:24.553000+00:00,60875.98639528919
310411,1999 TO125,000000IYDFK9,20.884,0.0159,Lg,257.9358724,-22.6784551,2025-07-20 03:29:24.824000+00:00,60876.1454262035
310411,1999 TO125,000000IYDFK9,22.798,0.1365,Lu,257.9322582,-22.6778337,2025-07-20 04:10:49.739000+00:00,60876.17418679409
310411,1999 TO125,000000IYDFKA,20.265,0.0131,Lr,257.720934,-22.6383234,2025-07-22 03:28:33.068000+00:00,60878.144827175885
310411,1999 TO125,000000IYDFKA,23.684,0.2126,Lu,257.7194054,-22.6380185,2025-07-22 03:48:31.487000+00:00,60878.15869776625
310411,1999 TO125,000000IYDFKB,20.816,0.023,Lg,257.6204669,-22.6181952,2025-07-23 04:49:04.400000+00:00,60879.20074537024
310411,1999 TO125,000000IYDFKB,21.003,0.0186,Lg,257.6200496,-22.6181074,2025-07-23 04:55:02.196000+00:00,60879.20488652773
310411,1999 TO125,000000IYDFKB,20.2,0.0164,Lr,257.6180826,-22.6176762,2025-07-23 05:24:18.374000+00:00,60879.225212662015
310411,1999 TO125,000000IYDFKB,20.24,0.0186,Lr,257.6176848,-22.6175876,2025-07-23 05:30:12.745000+00:00,60879.22931417823
310411,1999 TO125,000000IYDFKC,20.16,0.0156,Li,257.5353413,-22.6002286,2025-07-24 04:35:04.463000+00:00,60880.191023877356
310411,1999 TO125,000000IYDFKC,20.45,0.0353,Lz,257.5323275,-22.5995254,2025-07-24 05:24:13.750000+00:00,60880.22515914356
