permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91757,1999 TN190,000000IYDEo7,21.155,0.0327,Li,150.9653432,1.9269138,2025-05-28 23:25:48.463000+00:00,60823.97625535866
91757,1999 TN190,000000IYDEo7,21.127,0.0297,Li,150.9654332,1.926885,2025-05-28 23:26:33.648000+00:00,60823.97677833354
91757,1999 TN190,000000IYDEo7,21.163,0.0341,Li,150.9656083,1.9268515,2025-05-28 23:28:04.411000+00:00,60823.977828830946
91757,1999 TN190,000000IYDEo7,21.137,0.0323,Li,150.9656968,1.9268213,2025-05-28 23:28:49.505000+00:00,60823.9783507525
91757,1999 TN190,000000IYDEo7,21.149,0.0306,Li,150.9657825,1.926798,2025-05-28 23:29:34.414000+00:00,60823.978870532475
91757,1999 TN190,000000IYDEo7,21.174,0.0305,Li,150.9658731,1.9267654,2025-05-28 23:30:19.601000+00:00,60823.97939353017
91757,1999 TN190,000000IYDEo7,21.179,0.0322,Li,150.9659654,1.9267623,2025-05-28 23:31:04.665000+00:00,60823.97991510434
91757,1999 TN190,000000IYDEo7,21.09,0.0301,Li,150.9660553,1.9267251,2025-05-28 23:31:49.476000+00:00,60823.980433749966
91757,1999 TN190,000000IYDEo7,21.191,0.0324,Li,150.9661354,1.926717,2025-05-28 23:32:34.858000+00:00,60823.98095900472
91757,1999 TN190,000000IYDEo7,21.143,0.0317,Li,150.9662102,1.9266904,2025-05-28 23:33:20.229000+00:00,60823.98148413189
91757,1999 TN190,000000IYDEo7,21.173,0.0342,Li,150.9663073,1.926665,2025-05-28 23:34:05.567000+00:00,60823.98200887721
91757,1999 TN190,000000IYDEo7,21.153,0.0344,Li,150.9664142,1.9266567,2025-05-28 23:34:50.875000+00:00,60823.982533275615
91757,1999 TN190,000000IYDEo7,21.157,0.0327,Li,150.9664851,1.9266229,2025-05-28 23:35:36.379000+00:00,60823.98305994226
91757,1999 TN190,000000IYDEo7,21.129,0.0311,Li,150.9665849,1.9265964,2025-05-28 23:36:21.475000+00:00,60823.98358188663
91757,1999 TN190,000000IYDEo7,21.165,0.0308,Li,150.9666801,1.9265808,2025-05-28 23:37:06.546000+00:00,60823.98410354182
91757,1999 TN190,000000IYDEo7,21.131,0.0318,Li,150.9667503,1.9265602,2025-05-28 23:37:51.707000+00:00,60823.984626238234
91757,1999 TN190,000000IYDEo7,21.154,0.0333,Li,150.9668531,1.9265367,2025-05-28 23:38:36.830000+00:00,60823.98514849553
91757,1999 TN190,000000IYDEo7,21.115,0.0307,Li,150.9669391,1.9265106,2025-05-28 23:39:22.036000+00:00,60823.98567171302
91757,1999 TN190,000000IYDEo7,21.144,0.0318,Li,150.9670577,1.9264842,2025-05-28 23:40:27.653000+00:00,60823.98643116886
91757,1999 TN190,000000IYDEo7,21.181,0.0363,Li,150.9671491,1.9264727,2025-05-28 23:41:12.707000+00:00,60823.98695262754
91757,1999 TN190,000000IYDEo7,21.131,0.0348,Li,150.9672377,1.9264423,2025-05-28 23:41:58.504000+00:00,60823.98748268513
91757,1999 TN190,000000IYDEo7,21.112,0.0553,Lz,150.9693469,1.9259134,2025-05-29 00:00:07.970000+00:00,60824.00009224517
91757,1999 TN190,000000IYDEo7,21.189,0.0645,Lz,150.9694414,1.9258847,2025-05-29 00:00:54.412000+00:00,60824.00062976871
91757,1999 TN190,000000IYDEo7,21.075,0.0577,Lz,150.9695316,1.9258485,2025-05-29 00:01:39.696000+00:00,60824.00115388911
91757,1999 TN190,000000IYDEo7,21.196,0.0607,Lz,150.9696272,1.9258514,2025-05-29 00:02:24.876000+00:00,60824.00167680578
91757,1999 TN190,000000IYDEo7,21.183,0.0606,Lz,150.9697174,1.925838,2025-05-29 00:03:09.877000+00:00,60824.00219765026
91757,1999 TN190,000000IYDEo7,21.182,0.0602,Lz,150.9698252,1.9258054,2025-05-29 00:03:55.007000+00:00,60824.00271998858
91757,1999 TN190,000000IYDEo7,21.116,0.0613,Lz,150.9698772,1.9257647,2025-05-29 00:04:40.381000+00:00,60824.00324515067
91757,1999 TN190,000000IYDEo7,21.196,0.0715,Lz,150.9700084,1.9257825,2025-05-29 00:05:25.792000+00:00,60824.0037707407
91757,1999 TN190,000000IYDEo7,21.166,0.0741,Lz,150.9700739,1.925757,2025-05-29 00:06:10.781000+00:00,60824.00429144688
91757,1999 TN190,000000IYDEo7,21.119,0.0654,Lz,150.9702507,1.9256957,2025-05-29 00:07:40.989000+00:00,60824.00533552095
91757,1999 TN190,000000IYDEo7,21.124,0.0649,Lz,150.970354,1.9256494,2025-05-29 00:08:25.996000+00:00,60824.00585643528
91757,1999 TN190,000000IYDEo7,21.206,0.0696,Lz,150.9704184,1.9256791,2025-05-29 00:09:11.208000+00:00,60824.00637972215
91757,1999 TN190,000000IYDEo7,21.105,0.0631,Lz,150.9705203,1.9256111,2025-05-29 00:10:07.488000+00:00,60824.00703111105
91757,1999 TN190,000000IYDEo7,21.051,0.0546,Lz,150.9706129,1.9255972,2025-05-29 00:10:52.780000+00:00,60824.00755532412
91757,1999 TN190,000000IYDEo7,21.163,0.058,Lz,150.9707142,1.9255847,2025-05-29 00:11:38.170000+00:00,60824.008080671076
91757,1999 TN190,000000IYDEo7,21.239,0.0602,Lz,150.9708046,1.9255549,2025-05-29 00:12:23.565000+00:00,60824.00860607624
91757,1999 TN190,000000IYDEo7,21.252,0.0605,Lz,150.9709119,1.9255241,2025-05-29 00:13:08.465000+00:00,60824.009125752375
91757,1999 TN190,000000IYDEo7,21.23,0.0632,Lz,150.9710515,1.925488,2025-05-29 00:14:39.092000+00:00,60824.010174675845
91757,1999 TN190,000000IYDEo7,21.137,0.0557,Lz,150.9711792,1.9254774,2025-05-29 00:15:24.511000+00:00,60824.01070035901
91757,1999 TN190,000000IYDEo7,21.144,0.0546,Lz,150.9712628,1.9254492,2025-05-29 00:16:09.726000+00:00,60824.01122368034
91757,1999 TN190,000000IYDEo7,21.15,0.0515,Lz,150.9714647,1.9253929,2025-05-29 00:17:58.123000+00:00,60824.01247827569
91757,1999 TN190,000000IYDEo7,21.085,0.0534,Lz,150.9715501,1.9253932,2025-05-29 00:18:43.598000+00:00,60824.01300460659
91757,1999 TN190,000000IYDEo7,21.172,0.0575,Lz,150.9716287,1.9253437,2025-05-29 00:19:28.931000+00:00,60824.01352929417
91757,1999 TN190,000000IYDEo7,21.143,0.061,Lz,150.9717645,1.9253297,2025-05-29 00:20:33.825000+00:00,60824.01428038208
91757,1999 TN190,000000IYDEo7,21.115,0.0562,Lz,150.9718538,1.9253014,2025-05-29 00:21:19.163000+00:00,60824.0148051274
91757,1999 TN190,000000IYDEo7,21.168,0.0572,Lz,150.971964,1.9252842,2025-05-29 00:22:04.580000+00:00,60824.01533078682
91757,1999 TN190,000000IYDEo7,21.088,0.0493,Lz,150.9720289,1.9252627,2025-05-29 00:22:49.883000+00:00,60824.01585512748
91757,1999 TN190,000000IYDEo7,21.109,0.0486,Lz,150.9722037,1.9252159,2025-05-29 00:24:20.984000+00:00,60824.016909536906
91757,1999 TN190,000000IYDEo7,21.201,0.0537,Lz,150.9723946,1.9251755,2025-05-29 00:25:51.546000+00:00,60824.01795770833
91757,1999 TN190,000000IYDEo7,21.102,0.0513,Lz,150.9725497,1.9251273,2025-05-29 00:27:21.605000+00:00,60824.01900005806
91757,1999 TN190,000000IYDEo7,21.088,0.0475,Lz,150.9726456,1.9250942,2025-05-29 00:28:06.620000+00:00,60824.01952106459
91757,1999 TN190,000000IYDEo7,21.103,0.0476,Lz,150.9727265,1.9250914,2025-05-29 00:28:51.636000+00:00,60824.020042083226
91757,1999 TN190,000000IYDEo7,21.108,0.0476,Lz,150.9728245,1.9250464,2025-05-29 00:29:36.932000+00:00,60824.0205663424
91757,1999 TN190,000000IYDEo7,21.186,0.0521,Lz,150.9730141,1.9250118,2025-05-29 00:31:07.529000+00:00,60824.02161491895
91757,1999 TN190,000000IYDEo7,21.342,0.0296,Lr,150.974525,1.9246438,2025-05-29 00:44:00.297000+00:00,60824.03055899311
91757,1999 TN190,000000IYDEo7,21.339,0.0297,Lr,150.9746042,1.9246166,2025-05-29 00:44:45.396000+00:00,60824.0310809724
91757,1999 TN190,000000IYDEo7,21.352,0.0284,Lr,150.9746964,1.9245924,2025-05-29 00:45:30.820000+00:00,60824.031606712844
91757,1999 TN190,000000IYDEo7,21.343,0.028,Lr,150.9747903,1.924578,2025-05-29 00:46:16.197000+00:00,60824.03213190986
91757,1999 TN190,000000IYDEo7,21.315,0.0279,Lr,150.9748717,1.9245575,2025-05-29 00:47:01.483000+00:00,60824.03265605308
91757,1999 TN190,000000IYDEo7,21.394,0.0291,Lr,150.9749513,1.9245341,2025-05-29 00:47:46.969000+00:00,60824.03318251157
91757,1999 TN190,000000IYDEo7,21.351,0.0294,Lr,150.9751369,1.9244836,2025-05-29 00:49:17.944000+00:00,60824.03423546301
91757,1999 TN190,000000IYDEo7,21.336,0.0267,Lr,150.9752347,1.9244639,2025-05-29 00:50:03.228000+00:00,60824.03475958342
91757,1999 TN190,000000IYDEo7,21.334,0.0277,Lr,150.9753254,1.9244306,2025-05-29 00:50:48.212000+00:00,60824.03528023139
91757,1999 TN190,000000IYDEo7,21.385,0.0295,Lr,150.9754067,1.9244202,2025-05-29 00:51:33.601000+00:00,60824.03580556717
91757,1999 TN190,000000IYDEo7,21.304,0.0297,Lr,150.975512,1.9244038,2025-05-29 00:52:18.997000+00:00,60824.036330983974
91757,1999 TN190,000000IYDEo7,21.331,0.0284,Lr,150.9755841,1.924384,2025-05-29 00:53:04.286000+00:00,60824.03685516212
91757,1999 TN190,000000IYDEo7,21.336,0.0315,Lr,150.9756756,1.9243567,2025-05-29 00:53:49.310000+00:00,60824.03737627296
91757,1999 TN190,000000IYDEo7,21.342,0.031,Lr,150.975863,1.9243096,2025-05-29 00:55:20.270000+00:00,60824.038429050706
91757,1999 TN190,000000IYDEo7,21.376,0.0318,Lr,150.9759478,1.924283,2025-05-29 00:56:05.673000+00:00,60824.03895454854
91757,1999 TN190,000000IYDEo7,21.358,0.03,Lr,150.9760285,1.924272,2025-05-29 00:56:51.067000+00:00,60824.03947994206
91757,1999 TN190,000000IYDEo7,21.34,0.0302,Lr,150.9761162,1.9242473,2025-05-29 00:57:36.510000+00:00,60824.04000590276
91757,1999 TN190,000000IYDEo7,21.325,0.0283,Lr,150.976289,1.9242115,2025-05-29 00:59:08.031000+00:00,60824.04106517369
91757,1999 TN190,000000IYDEo7,21.354,0.0296,Lr,150.9763868,1.9241741,2025-05-29 00:59:53.597000+00:00,60824.041592557915
91757,1999 TN190,000000IYDEo7,21.334,0.0299,Lr,150.976487,1.9241575,2025-05-29 01:00:39.080000+00:00,60824.04211898148
91757,1999 TN190,000000IYDEo7,21.315,0.0288,Lr,150.9765652,1.9241207,2025-05-29 01:01:24.272000+00:00,60824.04264203692
91757,1999 TN190,000000IYDEo7,21.328,0.0299,Lr,150.9766535,1.9241133,2025-05-29 01:02:09.665000+00:00,60824.0431674188
91757,1999 TN190,000000IYDEo7,21.367,0.0304,Lr,150.9768439,1.924068,2025-05-29 01:03:40.646000+00:00,60824.044220439624
91757,1999 TN190,000000IYDEo7,21.293,0.0307,Lr,150.9769242,1.9240505,2025-05-29 01:04:25.945000+00:00,60824.04474473372
91757,1999 TN190,000000IYDEo7,21.302,0.0295,Lr,150.9770167,1.9240197,2025-05-29 01:05:11.606000+00:00,60824.04527321737
91757,1999 TN190,000000IYDEo7,21.321,0.0306,Lr,150.977104,1.9240079,2025-05-29 01:05:57.274000+00:00,60824.045801782515
91757,1999 TN190,000000IYDEo7,21.298,0.0329,Lr,150.9772402,1.923974,2025-05-29 01:07:03.707000+00:00,60824.0465706829
91757,1999 TN190,000000IYDEo7,21.344,0.032,Lr,150.9773114,1.9239304,2025-05-29 01:07:48.899000+00:00,60824.047093738336
91757,1999 TN190,000000IYDEo7,21.261,0.0267,Lr,150.9774192,1.9239192,2025-05-29 01:08:34.226000+00:00,60824.04761835653
91757,1999 TN190,000000IYDEo7,21.35,0.0288,Lr,150.9774996,1.9239012,2025-05-29 01:09:19.600000+00:00,60824.04814351862
91757,1999 TN190,000000IYDEo7,21.341,0.028,Lr,150.9775912,1.9238791,2025-05-29 01:10:05.002000+00:00,60824.04866900481
91757,1999 TN190,000000IYDEo8,20.946,0.0199,Lr,151.1482606,1.88226,2025-05-30 00:40:13.299000+00:00,60825.02793170139
91757,1999 TN190,000000IYDEo8,20.889,0.0191,Lr,151.1483469,1.882233,2025-05-30 00:40:58.681000+00:00,60825.02845695615
91757,1999 TN190,000000IYDEo8,20.898,0.019,Lr,151.1484348,1.882214,2025-05-30 00:41:44.055000+00:00,60825.02898211824
91757,1999 TN190,000000IYDEo8,20.89,0.019,Lr,151.1485371,1.8821864,2025-05-30 00:42:29.436000+00:00,60825.02950736089
91757,1999 TN190,000000IYDEo8,20.907,0.0204,Lr,151.1486168,1.8821656,2025-05-30 00:43:14.724000+00:00,60825.03003152786
91757,1999 TN190,000000IYDEo8,20.893,0.0197,Lr,151.1487963,1.882124,2025-05-30 00:44:45.396000+00:00,60825.0310809724
91757,1999 TN190,000000IYDEo8,20.922,0.02,Lr,151.1488878,1.882097,2025-05-30 00:45:30.496000+00:00,60825.031602962874
91757,1999 TN190,000000IYDEo8,20.867,0.019,Lr,151.1489837,1.8820754,2025-05-30 00:46:15.960000+00:00,60825.03212916665
91757,1999 TN190,000000IYDEo8,20.922,0.0191,Lr,151.1490756,1.8820512,2025-05-30 00:47:01.050000+00:00,60825.032651041634
91757,1999 TN190,000000IYDEo8,20.924,0.0205,Lr,151.1493415,1.8819756,2025-05-30 00:49:17.042000+00:00,60825.03422502335
91757,1999 TN190,000000IYDEo8,20.905,0.0203,Lr,151.1494372,1.8819621,2025-05-30 00:50:02.520000+00:00,60825.03475138871
91757,1999 TN190,000000IYDEo8,20.883,0.0211,Lr,151.1495223,1.8819392,2025-05-30 00:50:47.703000+00:00,60825.035274340305
91757,1999 TN190,000000IYDEo8,20.883,0.0221,Lr,151.1496185,1.8819136,2025-05-30 00:51:32.634000+00:00,60825.035794375
91757,1999 TN190,000000IYDEo8,20.962,0.0241,Lr,151.1496957,1.8819059,2025-05-30 00:52:17.921000+00:00,60825.03631852986
91757,1999 TN190,000000IYDEo8,20.889,0.0221,Lr,151.1497928,1.8818762,2025-05-30 00:53:03.114000+00:00,60825.03684159741
91757,1999 TN190,000000IYDEo8,20.886,0.0193,Lr,151.1499719,1.8818274,2025-05-30 00:54:33.665000+00:00,60825.037889641244
91757,1999 TN190,000000IYDEo8,20.899,0.0205,Lr,151.1501121,1.8817907,2025-05-30 00:55:41.433000+00:00,60825.0386739932
91757,1999 TN190,000000IYDEo8,20.906,0.0205,Lr,151.1502002,1.8817612,2025-05-30 00:56:26.952000+00:00,60825.03920083353
91757,1999 TN190,000000IYDEo8,20.873,0.0191,Lr,151.150295,1.8817396,2025-05-30 00:57:12.519000+00:00,60825.039728228934
91757,1999 TN190,000000IYDEo8,20.913,0.0194,Lr,151.1503889,1.8817224,2025-05-30 00:57:57.817000+00:00,60825.04025251139
91757,1999 TN190,000000IYDEo8,20.889,0.0189,Lr,151.1504782,1.8816949,2025-05-30 00:58:43.001000+00:00,60825.04077547463
91757,1999 TN190,000000IYDEo8,20.882,0.0187,Lr,151.1505649,1.8816784,2025-05-30 00:59:28.379000+00:00,60825.04130068282
91757,1999 TN190,000000IYDEo8,20.917,0.0193,Lr,151.1506565,1.8816538,2025-05-30 01:00:13.749000+00:00,60825.041825798806
91757,1999 TN190,000000IYDEo8,20.889,0.0193,Lr,151.1507509,1.8816366,2025-05-30 01:00:59.294000+00:00,60825.042352939956
91757,1999 TN190,000000IYDEo8,20.88,0.0207,Lr,151.1509686,1.8815761,2025-05-30 01:02:51.854000+00:00,60825.043655717745
91757,1999 TN190,000000IYDEo8,20.906,0.0201,Lr,151.1511162,1.8815405,2025-05-30 01:04:04.910000+00:00,60825.04450127296
91757,1999 TN190,000000IYDEo8,20.888,0.019,Lr,151.1512078,1.88152,2025-05-30 01:04:50.120000+00:00,60825.045024537016
91757,1999 TN190,000000IYDEo8,20.904,0.0199,Lr,151.1512968,1.8814943,2025-05-30 01:05:35.255000+00:00,60825.04554693308
91757,1999 TN190,000000IYDEo8,20.925,0.0195,Lr,151.1513903,1.8814617,2025-05-30 01:06:20.272000+00:00,60825.04606796289
