permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
25742,2000 AV228,000000IYE8z6,19.597,0.0161,Lz,150.5676135,2.7570207,2025-05-29 00:28:06.620000+00:00,60824.01952106459
25742,2000 AV228,000000IYE8z6,19.592,0.0164,Lz,150.5677353,2.7570256,2025-05-29 00:28:51.636000+00:00,60824.020042083226
25742,2000 AV228,000000IYE8z6,19.588,0.0164,Lz,150.5678526,2.7570321,2025-05-29 00:29:36.932000+00:00,60824.0205663424
25742,2000 AV228,000000IYE8z6,19.631,0.0165,Lz,150.5679791,2.7570338,2025-05-29 00:30:22.397000+00:00,60824.021092557814
25742,2000 AV228,000000IYE8z6,19.591,0.0161,Lz,150.5681034,2.757031,2025-05-29 00:31:07.529000+00:00,60824.02161491895
25742,2000 AV228,000000IYE8z6,19.841,0.0128,Lr,150.5701979,2.7570635,2025-05-29 00:44:00.297000+00:00,60824.03055899311
25742,2000 AV228,000000IYE8z6,19.824,0.0127,Lr,150.5703224,2.7570671,2025-05-29 00:44:45.396000+00:00,60824.0310809724
25742,2000 AV228,000000IYE8z6,19.835,0.0126,Lr,150.5704475,2.757065,2025-05-29 00:45:30.820000+00:00,60824.031606712844
25742,2000 AV228,000000IYE8z6,19.817,0.0125,Lr,150.5705682,2.757072,2025-05-29 00:46:16.197000+00:00,60824.03213190986
25742,2000 AV228,000000IYE8z6,19.849,0.0127,Lr,150.5706942,2.75707,2025-05-29 00:47:01.483000+00:00,60824.03265605308
25742,2000 AV228,000000IYE8z6,19.827,0.0126,Lr,150.5708151,2.7570755,2025-05-29 00:47:46.969000+00:00,60824.03318251157
25742,2000 AV228,000000IYE8z6,19.818,0.0126,Lr,150.5709377,2.7570732,2025-05-29 00:48:32.535000+00:00,60824.0337098958
25742,2000 AV228,000000IYE8z6,19.828,0.0127,Lr,150.5710743,2.7570764,2025-05-29 00:49:17.944000+00:00,60824.03423546301
25742,2000 AV228,000000IYE8z6,19.829,0.0125,Lr,150.5711874,2.7570789,2025-05-29 00:50:03.228000+00:00,60824.03475958342
25742,2000 AV228,000000IYE8z6,19.828,0.0126,Lr,150.5712982,2.7570779,2025-05-29 00:50:48.212000+00:00,60824.03528023139
25742,2000 AV228,000000IYE8z6,19.836,0.0127,Lr,150.5714337,2.7570787,2025-05-29 00:51:33.601000+00:00,60824.03580556717
25742,2000 AV228,000000IYE8z6,19.832,0.013,Lr,150.5715533,2.7570842,2025-05-29 00:52:18.997000+00:00,60824.036330983974
25742,2000 AV228,000000IYE8z6,19.859,0.0128,Lr,150.5716747,2.757087,2025-05-29 00:53:04.286000+00:00,60824.03685516212
25742,2000 AV228,000000IYE8z6,19.894,0.0134,Lr,150.5719186,2.7570905,2025-05-29 00:54:34.792000+00:00,60824.03790268535
25742,2000 AV228,000000IYE8z6,19.829,0.013,Lr,150.5721712,2.7570953,2025-05-29 00:56:05.673000+00:00,60824.03895454854
25742,2000 AV228,000000IYE8z6,19.849,0.013,Lr,150.5722928,2.7570941,2025-05-29 00:56:51.067000+00:00,60824.03947994206
25742,2000 AV228,000000IYE8z6,19.828,0.0129,Lr,150.5724191,2.7570976,2025-05-29 00:57:36.510000+00:00,60824.04000590276
25742,2000 AV228,000000IYE8z6,19.851,0.0128,Lr,150.5725404,2.7571009,2025-05-29 00:58:21.696000+00:00,60824.040528888814
25742,2000 AV228,000000IYE8z6,19.841,0.0127,Lr,150.5726619,2.7571058,2025-05-29 00:59:08.031000+00:00,60824.04106517369
25742,2000 AV228,000000IYE8z6,19.842,0.0129,Lr,150.5727865,2.757104,2025-05-29 00:59:53.597000+00:00,60824.041592557915
25742,2000 AV228,000000IYE8z6,19.843,0.0131,Lr,150.5729139,2.7571027,2025-05-29 01:00:39.080000+00:00,60824.04211898148
25742,2000 AV228,000000IYE8z6,19.854,0.013,Lr,150.5731557,2.757106,2025-05-29 01:02:09.665000+00:00,60824.0431674188
25742,2000 AV228,000000IYE8z6,19.819,0.0129,Lr,150.5732871,2.7571156,2025-05-29 01:02:55.226000+00:00,60824.04369474528
25742,2000 AV228,000000IYE8z6,19.846,0.0129,Lr,150.5734071,2.7571147,2025-05-29 01:03:40.646000+00:00,60824.044220439624
25742,2000 AV228,000000IYE8z6,19.842,0.0132,Lr,150.573529,2.7571123,2025-05-29 01:04:25.945000+00:00,60824.04474473372
25742,2000 AV228,000000IYE8z6,19.831,0.0129,Lr,150.5736573,2.7571137,2025-05-29 01:05:11.606000+00:00,60824.04527321737
25742,2000 AV228,000000IYE8z6,19.82,0.013,Lr,150.5737757,2.7571241,2025-05-29 01:05:57.274000+00:00,60824.045801782515
25742,2000 AV228,000000IYE8z6,19.843,0.0135,Lr,150.5739614,2.7571225,2025-05-29 01:07:03.707000+00:00,60824.0465706829
25742,2000 AV228,000000IYE8z6,19.821,0.0132,Lr,150.5740878,2.7571229,2025-05-29 01:07:48.899000+00:00,60824.047093738336
25742,2000 AV228,000000IYE8z6,19.842,0.0127,Lr,150.5742082,2.7571254,2025-05-29 01:08:34.226000+00:00,60824.04761835653
25742,2000 AV228,000000IYE8z6,19.86,0.0128,Lr,150.5743312,2.7571281,2025-05-29 01:09:19.600000+00:00,60824.04814351862
25742,2000 AV228,000000IYE8z6,19.857,0.0127,Lr,150.5744562,2.7571287,2025-05-29 01:10:05.002000+00:00,60824.04866900481
25742,2000 AV228,000000IYE8z7,19.831,0.0123,Lr,150.8094527,2.7597496,2025-05-30 00:40:13.299000+00:00,60825.02793170139
25742,2000 AV228,000000IYE8z7,19.83,0.0123,Lr,150.8095707,2.759755,2025-05-30 00:40:58.681000+00:00,60825.02845695615
25742,2000 AV228,000000IYE8z7,19.87,0.0122,Lr,150.8096946,2.7597553,2025-05-30 00:41:44.055000+00:00,60825.02898211824
25742,2000 AV228,000000IYE8z7,19.85,0.0122,Lr,150.8098193,2.7597494,2025-05-30 00:42:29.436000+00:00,60825.02950736089
25742,2000 AV228,000000IYE8z7,19.837,0.0124,Lr,150.8099447,2.7597487,2025-05-30 00:43:14.724000+00:00,60825.03003152786
25742,2000 AV228,000000IYE8z7,19.841,0.0132,Lr,150.8100644,2.7597516,2025-05-30 00:44:00.014000+00:00,60825.03055571765
25742,2000 AV228,000000IYE8z7,19.843,0.0123,Lr,150.8101971,2.7597567,2025-05-30 00:44:45.396000+00:00,60825.0310809724
25742,2000 AV228,000000IYE8z7,19.856,0.0123,Lr,150.8103195,2.7597551,2025-05-30 00:45:30.496000+00:00,60825.031602962874
25742,2000 AV228,000000IYE8z7,19.832,0.0122,Lr,150.810444,2.759756,2025-05-30 00:46:15.960000+00:00,60825.03212916665
25742,2000 AV228,000000IYE8z7,19.855,0.0123,Lr,150.8105659,2.7597541,2025-05-30 00:47:01.050000+00:00,60825.032651041634
25742,2000 AV228,000000IYE8z7,19.857,0.0123,Lr,150.8106938,2.7597538,2025-05-30 00:47:46.374000+00:00,60825.03317562491
25742,2000 AV228,000000IYE8z7,19.842,0.0124,Lr,150.8108159,2.7597595,2025-05-30 00:48:31.664000+00:00,60825.033699814696
25742,2000 AV228,000000IYE8z7,19.845,0.0126,Lr,150.8109419,2.7597617,2025-05-30 00:49:17.042000+00:00,60825.03422502335
25742,2000 AV228,000000IYE8z7,19.833,0.0128,Lr,150.8111899,2.759762,2025-05-30 00:50:47.703000+00:00,60825.035274340305
25742,2000 AV228,000000IYE8z7,19.85,0.0131,Lr,150.8113678,2.7597647,2025-05-30 00:51:32.634000+00:00,60825.035794375
25742,2000 AV228,000000IYE8z7,19.848,0.0133,Lr,150.8114398,2.759766,2025-05-30 00:52:17.921000+00:00,60825.03631852986
25742,2000 AV228,000000IYE8z7,19.859,0.013,Lr,150.8115763,2.7597645,2025-05-30 00:53:03.114000+00:00,60825.03684159741
25742,2000 AV228,000000IYE8z7,19.838,0.0126,Lr,150.8116845,2.7597623,2025-05-30 00:53:48.392000+00:00,60825.037365647964
25742,2000 AV228,000000IYE8z7,19.843,0.0125,Lr,150.8118085,2.7597645,2025-05-30 00:54:33.665000+00:00,60825.037889641244
25742,2000 AV228,000000IYE8z7,19.84,0.0127,Lr,150.8120028,2.7597641,2025-05-30 00:55:41.433000+00:00,60825.0386739932
25742,2000 AV228,000000IYE8z7,19.854,0.0127,Lr,150.8120728,2.7597664,2025-05-30 00:56:26.952000+00:00,60825.03920083353
25742,2000 AV228,000000IYE8z7,19.851,0.0124,Lr,150.8122487,2.7597679,2025-05-30 00:57:12.519000+00:00,60825.039728228934
25742,2000 AV228,000000IYE8z7,19.845,0.0125,Lr,150.8123722,2.7597697,2025-05-30 00:57:57.817000+00:00,60825.04025251139
25742,2000 AV228,000000IYE8z7,19.855,0.0124,Lr,150.8124991,2.7597675,2025-05-30 00:58:43.001000+00:00,60825.04077547463
25742,2000 AV228,000000IYE8z7,19.862,0.0124,Lr,150.8126207,2.759766,2025-05-30 00:59:28.379000+00:00,60825.04130068282
25742,2000 AV228,000000IYE8z7,19.877,0.0125,Lr,150.8127443,2.7597687,2025-05-30 01:00:13.749000+00:00,60825.041825798806
25742,2000 AV228,000000IYE8z7,19.85,0.0125,Lr,150.8128729,2.7597682,2025-05-30 01:00:59.294000+00:00,60825.042352939956
25742,2000 AV228,000000IYE8z7,19.869,0.0127,Lr,150.8130552,2.7597689,2025-05-30 01:02:06.425000+00:00,60825.0431299191
25742,2000 AV228,000000IYE8z7,19.853,0.0126,Lr,150.8131813,2.7597709,2025-05-30 01:02:51.854000+00:00,60825.043655717745
25742,2000 AV228,000000IYE8z7,19.849,0.0124,Lr,150.8135065,2.7597733,2025-05-30 01:04:50.120000+00:00,60825.045024537016
25742,2000 AV228,000000IYE8z7,19.848,0.0126,Lr,150.8136315,2.7597742,2025-05-30 01:05:35.255000+00:00,60825.04554693308
25742,2000 AV228,000000IYE8z7,19.845,0.0125,Lr,150.8137528,2.7597762,2025-05-30 01:06:20.272000+00:00,60825.04606796289
25742,2000 AV228,000000IYE8z7,19.844,0.0125,Lr,150.8138794,2.7597775,2025-05-30 01:07:05.770000+00:00,60825.046594560146
