permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
136879,1998 FH124,000000IYBkN4,21.674,0.0514,Lu,272.0215048,-22.9165564,2025-05-04 05:16:45.603000+00:00,60799.21997225704
136879,1998 FH124,000000IYBkN4,21.751,0.061,Lu,272.0214462,-22.9165713,2025-05-04 05:18:29.027000+00:00,60799.22116929386
136879,1998 FH124,000000IYBkN4,21.643,0.0507,Lu,272.021434,-22.9166099,2025-05-04 05:19:18.045000+00:00,60799.22173663182
136879,1998 FH124,000000IYBkN4,21.641,0.0475,Lu,272.0213716,-22.9166217,2025-05-04 05:20:58.315000+00:00,60799.22289716452
136879,1998 FH124,000000IYBkN4,21.696,0.0515,Lu,272.0213654,-22.9166495,2025-05-04 05:21:51.212000+00:00,60799.22350939829
136879,1998 FH124,000000IYBkN4,21.67,0.0629,Lu,272.021322,-22.9166727,2025-05-04 05:23:43.283000+00:00,60799.22480651643
136879,1998 FH124,000000IYBkN4,21.678,0.049,Lu,272.0212589,-22.9166729,2025-05-04 05:25:24.926000+00:00,60799.225982939824
136879,1998 FH124,000000IYBkN4,21.617,0.0466,Lu,272.0212404,-22.9167032,2025-05-04 05:26:17.385000+00:00,60799.2265901044
136879,1998 FH124,000000IYBkN4,21.709,0.0545,Lu,272.021206,-22.916725,2025-05-04 05:27:58.841000+00:00,60799.2277643634
136879,1998 FH124,000000IYBkN4,21.676,0.0507,Lu,272.0211264,-22.9167401,2025-05-04 05:29:40.126000+00:00,60799.22893664334
136879,1998 FH124,000000IYBkN4,21.708,0.0519,Lu,272.0210483,-22.91678,2025-05-04 05:32:18.161000+00:00,60799.230765752494
136879,1998 FH124,000000IYBkN4,21.704,0.0568,Lu,272.0210309,-22.916793,2025-05-04 05:33:08.140000+00:00,60799.23134421278
136879,1998 FH124,000000IYBkN4,21.849,0.0605,Lu,272.0210136,-22.9168072,2025-05-04 05:33:59.437000+00:00,60799.231937928125
136879,1998 FH124,000000IYBkN4,21.688,0.0483,Lu,272.0209757,-22.9168269,2025-05-04 05:34:51.421000+00:00,60799.232539595105
136879,1998 FH124,000000IYBkN4,21.603,0.0585,Lu,272.0208986,-22.916865,2025-05-04 05:37:27.713000+00:00,60799.23434852995
136879,1998 FH124,000000IYBkN4,21.818,0.0592,Lu,272.0207485,-22.9169259,2025-05-04 05:42:38.415000+00:00,60799.23794461787
136879,1998 FH124,000000IYBkN4,21.798,0.065,Lu,272.0206827,-22.9169449,2025-05-04 05:44:22.467000+00:00,60799.23914892366
136879,1998 FH124,000000IYBkN4,21.756,0.0568,Lu,272.0206895,-22.916961,2025-05-04 05:45:13.585000+00:00,60799.23974056728
136879,1998 FH124,000000IYBkN4,21.803,0.0858,Lu,272.0206772,-22.9169756,2025-05-04 05:46:05.696000+00:00,60799.24034370389
136879,1998 FH124,000000IYBkN4,21.779,0.0571,Lu,272.0206265,-22.917009,2025-05-04 05:46:57.097000+00:00,60799.240938622504
136879,1998 FH124,000000IYBkN4,21.81,0.0595,Lu,272.0206072,-22.9170348,2025-05-04 05:47:49.366000+00:00,60799.24154358776
136879,1998 FH124,000000IYBkN4,21.731,0.0578,Lu,272.0205039,-22.9170493,2025-05-04 05:51:25.143000+00:00,60799.24404100701
136879,1998 FH124,000000IYBkN4,20.414,0.0129,Lg,272.0203339,-22.9171367,2025-05-04 05:57:02.076000+00:00,60799.24794069445
136879,1998 FH124,000000IYBkN4,20.382,0.0131,Lg,272.0203109,-22.9171483,2025-05-04 05:57:47.081000+00:00,60799.24846158549
136879,1998 FH124,000000IYBkN4,20.391,0.0136,Lg,272.0202475,-22.9171778,2025-05-04 05:59:59.783000+00:00,60799.24999748822
136879,1998 FH124,000000IYBkN4,20.435,0.013,Lg,272.0202283,-22.9171886,2025-05-04 06:00:43.282000+00:00,60799.2505009491
136879,1998 FH124,000000IYBkN4,20.434,0.0132,Lg,272.0202055,-22.9171991,2025-05-04 06:01:26.568000+00:00,60799.2510019443
136879,1998 FH124,000000IYBkN4,20.456,0.013,Lg,272.0201652,-22.9172193,2025-05-04 06:02:51.408000+00:00,60799.25198388891
136879,1998 FH124,000000IYBkN4,20.445,0.0135,Lg,272.0201442,-22.9172269,2025-05-04 06:03:35.084000+00:00,60799.25248939823
136879,1998 FH124,000000IYBkN4,20.448,0.013,Lg,272.0201231,-22.9172345,2025-05-04 06:04:18.684000+00:00,60799.25299402792
136879,1998 FH124,000000IYBkN4,20.493,0.0131,Lg,272.0201005,-22.9172465,2025-05-04 06:05:02.359000+00:00,60799.2534995256
136879,1998 FH124,000000IYBkN4,20.492,0.0134,Lg,272.0200585,-22.9172685,2025-05-04 06:06:29.230000+00:00,60799.254504976794
136879,1998 FH124,000000IYBkN4,20.447,0.0139,Lg,272.0200406,-22.9172765,2025-05-04 06:07:13.181000+00:00,60799.25501366891
136879,1998 FH124,000000IYBkN4,20.474,0.0132,Lg,272.0200146,-22.9172887,2025-05-04 06:07:56.187000+00:00,60799.25551142357
136879,1998 FH124,000000IYBkN4,20.467,0.0134,Lg,272.0199964,-22.9172972,2025-05-04 06:08:39.027000+00:00,60799.25600725692
136879,1998 FH124,000000IYBkN4,20.506,0.0134,Lg,272.0199309,-22.9173269,2025-05-04 06:10:49.415000+00:00,60799.25751637714
136879,1998 FH124,000000IYBkN4,20.492,0.013,Lg,272.0199081,-22.9173378,2025-05-04 06:11:32.442000+00:00,60799.25801437488
136879,1998 FH124,000000IYBkN4,20.463,0.0138,Lg,272.0198662,-22.9173592,2025-05-04 06:13:00.119000+00:00,60799.25902915513
136879,1998 FH124,000000IYBkN4,20.574,0.0135,Lg,272.0198465,-22.9173691,2025-05-04 06:13:44.447000+00:00,60799.25954221049
136879,1998 FH124,000000IYBkN4,20.47,0.0141,Lg,272.0198213,-22.917375,2025-05-04 06:14:29.059000+00:00,60799.260058553424
136879,1998 FH124,000000IYBkN4,20.503,0.0131,Lg,272.0197803,-22.9173998,2025-05-04 06:15:57.378000+00:00,60799.26108076377
136879,1998 FH124,000000IYBkN4,20.43,0.0134,Lg,272.0197274,-22.9174265,2025-05-04 06:17:32.581000+00:00,60799.26218265062
136879,1998 FH124,000000IYBkN4,20.478,0.0133,Lg,272.019663,-22.9174542,2025-05-04 06:19:44.358000+00:00,60799.263707847334
136879,1998 FH124,000000IYBkN4,20.408,0.0133,Lg,272.0196223,-22.917474,2025-05-04 06:21:10.336000+00:00,60799.26470296318
136879,1998 FH124,000000IYBkN4,20.436,0.0135,Lg,272.0196027,-22.9174853,2025-05-04 06:21:54.395000+00:00,60799.26521290513
136879,1998 FH124,000000IYBkN4,20.454,0.013,Lg,272.0195777,-22.9174929,2025-05-04 06:22:39.860000+00:00,60799.26573912054
136879,1998 FH124,000000IYBkN4,20.431,0.013,Lg,272.0195555,-22.9175025,2025-05-04 06:23:24.011000+00:00,60799.26625012746
136879,1998 FH124,000000IYBkN4,20.404,0.0144,Lg,272.0195326,-22.9175138,2025-05-04 06:24:08.253000+00:00,60799.266762187704
136879,1998 FH124,000000IYBkN4,20.418,0.0134,Lg,272.0195139,-22.9175225,2025-05-04 06:24:49.560000+00:00,60799.26724027796
136879,1998 FH124,000000IYBkN4,20.424,0.0137,Lg,272.0194887,-22.9175369,2025-05-04 06:25:33.229000+00:00,60799.26774570579
136879,1998 FH124,000000IYBkN4,20.471,0.0132,Lg,272.0194712,-22.9175454,2025-05-04 06:26:16.693000+00:00,60799.26824876154
136879,1998 FH124,000000IYBkN4,20.439,0.013,Lg,272.0194469,-22.9175538,2025-05-04 06:26:57.661000+00:00,60799.26872292813
136879,1998 FH124,000000IYBkN4,20.404,0.0133,Lg,272.0194071,-22.9175732,2025-05-04 06:28:24.541000+00:00,60799.26972848363
136879,1998 FH124,000000IYBkN4,20.409,0.0134,Lg,272.0193633,-22.9175929,2025-05-04 06:29:50.876000+00:00,60799.27072773129
136879,1998 FH124,000000IYBkN4,20.423,0.0132,Lg,272.0193424,-22.9176031,2025-05-04 06:30:34.815000+00:00,60799.271236284636
136879,1998 FH124,000000IYBkN4,20.42,0.0132,Lg,272.019283,-22.9176319,2025-05-04 06:32:44.667000+00:00,60799.27273920132
136879,1998 FH124,000000IYBkN4,20.461,0.014,Lg,272.0192544,-22.9176442,2025-05-04 06:33:26.080000+00:00,60799.27321851859
136879,1998 FH124,000000IYBkN4,20.393,0.0137,Lg,272.019171,-22.9176794,2025-05-04 06:36:19.304000+00:00,60799.275223426055
136879,1998 FH124,000000IYBkN4,20.384,0.0131,Lg,272.0190794,-22.9177252,2025-05-04 06:39:22.504000+00:00,60799.2773437961
136879,1998 FH124,000000IYBkN4,20.353,0.0137,Lg,272.0190558,-22.9177312,2025-05-04 06:40:04.327000+00:00,60799.277827858925
136879,1998 FH124,000000IYBkN4,24.24,0.3831,Lr,272.0184354,-22.9180209,2025-05-04 07:08:27.709000+00:00,60799.29754292825
136879,1998 FH124,000000IYBkN4,23.886,0.2735,Lr,272.0184035,-22.9180419,2025-05-04 07:09:54.025000+00:00,60799.298541956116
136879,1998 FH124,000000IYBkN4,21.384,0.0278,Lr,272.0182616,-22.9181509,2025-05-04 07:12:44.402000+00:00,60799.30051391199
136879,1998 FH124,000000IYBkN4,24.004,0.2773,Lr,272.0182714,-22.9181327,2025-05-04 07:14:54.033000+00:00,60799.3020142708
136879,1998 FH124,000000IYBkN5,23.305,0.2206,Li,271.9826749,-22.9353944,2025-05-05 05:00:32.633000+00:00,60800.20871102996
136879,1998 FH124,000000IYBkN5,22.757,0.1287,Li,271.9825883,-22.935428,2025-05-05 05:04:01.526000+00:00,60800.21112877317
136879,1998 FH124,000000IYBkN5,22.491,0.1151,Li,271.9825701,-22.9354346,2025-05-05 05:04:43.316000+00:00,60800.211612453684
136879,1998 FH124,000000IYBkN5,22.501,0.0709,Li,271.982502,-22.9354684,2025-05-05 05:07:31.649000+00:00,60800.213560752105
136879,1998 FH124,000000IYBkN5,22.288,0.0781,Li,271.9824757,-22.9354729,2025-05-05 05:08:13.252000+00:00,60800.21404226869
136879,1998 FH124,000000IYBkN5,22.902,0.1269,Li,271.9824267,-22.9354977,2025-05-05 05:09:37.765000+00:00,60800.21502042841
136879,1998 FH124,000000IYBkN5,21.848,0.0591,Li,271.9824115,-22.9355014,2025-05-05 05:10:18.798000+00:00,60800.215495347045
136879,1998 FH124,000000IYBkN5,22.138,0.0679,Li,271.9823672,-22.9355237,2025-05-05 05:11:45.114000+00:00,60800.21649437491
136879,1998 FH124,000000IYBkN5,21.199,0.0244,Li,271.9826227,-22.9354109,2025-05-05 05:13:52.330000+00:00,60800.217966782395
136879,1998 FH124,000000IYBkN5,21.278,0.0331,Li,271.9822991,-22.9355599,2025-05-05 05:14:35.527000+00:00,60800.21846674755
136879,1998 FH124,000000IYBkN5,20.994,0.0264,Li,271.9825547,-22.9354425,2025-05-05 05:15:59.894000+00:00,60800.219443217386
136879,1998 FH124,000000IYBkN5,21.409,0.0289,Li,271.982533,-22.9354552,2025-05-05 05:16:42.779000+00:00,60800.219939571805
136879,1998 FH124,000000IYBkN5,21.217,0.0323,Li,271.9825189,-22.9354582,2025-05-05 05:17:24.179000+00:00,60800.2204187382
136879,1998 FH124,000000IYBkN5,20.882,0.0227,Li,271.9821818,-22.9356113,2025-05-05 05:18:50.621000+00:00,60800.221419224516
136879,1998 FH124,000000IYBkN5,21.191,0.0387,Li,271.9824421,-22.9354882,2025-05-05 05:20:24.811000+00:00,60800.22250938648
136879,1998 FH124,000000IYBkN5,21.561,0.0429,Li,271.9824039,-22.935511,2025-05-05 05:21:46.951000+00:00,60800.22346008103
136879,1998 FH124,000000IYBkN5,22.108,0.0595,Li,271.9823848,-22.9355187,2025-05-05 05:22:32.004000+00:00,60800.22398152761
136879,1998 FH124,000000IYBkN5,22.702,0.0992,Li,271.98235,-22.9355312,2025-05-05 05:23:58.307000+00:00,60800.224980405066
136879,1998 FH124,000000IYBkN5,23.161,0.1594,Li,271.9823213,-22.9355487,2025-05-05 05:25:23.014000+00:00,60800.2259608102
136879,1998 FH124,000000IYBkN5,21.657,0.0484,Lu,271.9816761,-22.9357995,2025-05-05 05:37:58.528000+00:00,60800.23470518505
136879,1998 FH124,000000IYBkN5,21.904,0.0646,Lu,271.9813981,-22.9359368,2025-05-05 05:46:32.524000+00:00,60800.24065421289
136879,1998 FH124,000000IYBkN5,23.35,0.1588,Lu,271.9809914,-22.9361079,2025-05-05 05:51:41.900000+00:00,60800.24423495354
136879,1998 FH124,000000IYBkN5,23.452,0.204,Lu,271.9808973,-22.9361457,2025-05-05 05:53:24.604000+00:00,60800.245423657354
136879,1998 FH124,000000IYBkN5,24.384,0.4411,Lu,271.9808466,-22.9361568,2025-05-05 05:54:15.163000+00:00,60800.246008831076
136879,1998 FH124,000000IYBkN5,22.0,0.0785,Lu,271.9810866,-22.9360866,2025-05-05 05:55:06.562000+00:00,60800.246603726875
136879,1998 FH124,000000IYBkN5,23.438,0.1954,Lu,271.9808148,-22.9361751,2025-05-05 05:56:48.714000+00:00,60800.247786041815
136879,1998 FH124,000000IYBkN5,22.147,0.0749,Lu,271.9809832,-22.936097,2025-05-05 05:58:39.513000+00:00,60800.24906843761
136879,1998 FH124,000000IYBkN5,23.597,0.1893,Lu,271.9806992,-22.936223,2025-05-05 06:00:22.283000+00:00,60800.25025790511
136879,1998 FH124,000000IYBkN5,21.998,0.0489,Lu,271.9808833,-22.936151,2025-05-05 06:01:13.397000+00:00,60800.25084950216
136879,1998 FH124,000000IYBkN5,23.199,0.1279,Lu,271.9806521,-22.9362459,2025-05-05 06:02:53.677000+00:00,60800.25201015035
136879,1998 FH124,000000IYBkN5,23.889,0.2373,Lu,271.9809781,-22.9360977,2025-05-05 06:04:34.388000+00:00,60800.25317578716
136879,1998 FH124,000000IYBkN5,22.134,0.0633,Lu,271.9806402,-22.9362522,2025-05-05 06:07:55.317000+00:00,60800.25550135411
136879,1998 FH124,000000IYBkN5,23.355,0.144,Lu,271.9806483,-22.9362733,2025-05-05 06:12:59.602000+00:00,60800.259023171384
136879,1998 FH124,000000IYBkN5,23.718,0.2618,Lu,271.9804957,-22.9362906,2025-05-05 06:18:58.406000+00:00,60800.263175995555
136879,1998 FH124,000000IYBkN5,21.973,0.0681,Lu,271.980204,-22.9364334,2025-05-05 06:20:40.366000+00:00,60800.26435608789
136879,1998 FH124,000000IYBkN5,23.607,0.185,Lu,271.9802486,-22.9364029,2025-05-05 06:25:57.424000+00:00,60800.268025740515
136879,1998 FH124,000000IYBkN5,21.851,0.0505,Lu,271.9797632,-22.9366169,2025-05-05 06:33:28.572000+00:00,60800.27324736118
136879,1998 FH124,000000IYBkN5,23.384,0.0833,Lg,271.978977,-22.9369235,2025-05-05 06:49:24.893000+00:00,60800.2843158911
136879,1998 FH124,000000IYBkN5,23.453,0.0762,Lg,271.9789607,-22.9369266,2025-05-05 06:50:12.265000+00:00,60800.28486417839
136879,1998 FH124,000000IYBkN5,22.381,0.0351,Lg,271.9792812,-22.9368029,2025-05-05 06:55:08.783000+00:00,60800.28829609975
136879,1998 FH124,000000IYBkN5,21.748,0.0233,Lg,271.9790259,-22.9369002,2025-05-05 07:00:04.617000+00:00,60800.29172010394
136879,1998 FH124,000000IYBkN5,22.009,0.0258,Lg,271.9789477,-22.9369352,2025-05-05 07:02:10.889000+00:00,60800.293181585614
136879,1998 FH124,000000IYBkN5,22.21,0.0321,Lg,271.9789284,-22.9369395,2025-05-05 07:02:53.904000+00:00,60800.293679444585
136879,1998 FH124,000000IYBkN5,22.479,0.0368,Lg,271.9788888,-22.9369551,2025-05-05 07:04:17.142000+00:00,60800.29464284703
136879,1998 FH124,000000IYBkN5,22.002,0.0402,Lg,271.9788563,-22.936966,2025-05-05 07:06:31.408000+00:00,60800.29619685188
136879,1998 FH124,000000IYBkN5,22.33,0.0353,Lg,271.9787905,-22.9369995,2025-05-05 07:07:12.807000+00:00,60800.2966760071
136879,1998 FH124,000000IYBkN5,22.116,0.0325,Lg,271.9787576,-22.9370077,2025-05-05 07:07:59.602000+00:00,60800.29721761588
136879,1998 FH124,000000IYBkN5,22.207,0.0358,Lg,271.978675,-22.9370417,2025-05-05 07:10:06.956000+00:00,60800.298691620585
136879,1998 FH124,000000IYBkN5,22.237,0.0311,Lg,271.978652,-22.9370528,2025-05-05 07:10:47.906000+00:00,60800.29916557856
136879,1998 FH124,000000IYBkN5,22.292,0.0427,Lg,271.9786055,-22.9370725,2025-05-05 07:13:39.027000+00:00,60800.30114614591
136879,1998 FH124,000000IYBkN5,23.234,0.0803,Lg,271.9784898,-22.9371128,2025-05-05 07:17:55.131000+00:00,60800.30411031237
136879,1998 FH124,000000IYBkN6,19.68,0.0327,Lz,261.3439931,-24.0112987,2025-07-04 23:55:00.811000+00:00,60860.99653716432
136879,1998 FH124,000000IYBkN6,19.54,0.0444,Ly,261.3395564,-24.0115472,2025-07-05 00:29:38.034000+00:00,60861.02057909733
136879,1998 FH124,000000IYBkN7,20.168,0.0406,Lz,260.3475803,-24.0639832,2025-07-11 01:18:43.751000+00:00,60867.05467304401
136879,1998 FH124,000000IYBkN7,20.089,0.0406,Lz,260.34748,-24.0639854,2025-07-11 01:19:23.074000+00:00,60867.05512817111
136879,1998 FH124,000000IYBkN7,20.047,0.0401,Lz,260.3473736,-24.0639912,2025-07-11 01:20:03.240000+00:00,60867.05559305567
136879,1998 FH124,000000IYBkN7,19.66,0.026,Lz,260.3273275,-24.0650378,2025-07-11 04:25:08.484000+00:00,60867.184125972446
136879,1998 FH124,000000IYBkN8,20.108,0.0228,Lr,260.2078942,-24.0718431,2025-07-12 00:16:46.585000+00:00,60868.01165028941
136879,1998 FH124,000000IYBkN8,19.598,0.0567,Ly,260.2060945,-24.0719721,2025-07-12 00:34:01.871000+00:00,60868.02363276621
136879,1998 FH124,000000IYBkN8,19.385,0.0236,Lz,260.1774448,-24.0735092,2025-07-12 05:08:36.959000+00:00,60868.21431665495
136879,1998 FH124,000000IYBkN8,19.42,0.0236,Lz,260.1773713,-24.0735219,2025-07-12 05:09:16.387000+00:00,60868.21477299789
136879,1998 FH124,000000IYBkN9,19.898,0.0139,Lr,259.2475215,-24.1374124,2025-07-19 23:23:49.627000+00:00,60875.9748799419
136879,1998 FH124,000000IYBkN9,19.749,0.0139,Li,259.2463367,-24.1375328,2025-07-19 23:40:24.553000+00:00,60875.98639528919
